NaN,NaN,1353.69274902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397.90576171875,NaN,NaN,NaN,1010.20074462891,772.531860351562,NaN,NaN,795.274169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1353.64282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397.1357421875,NaN,NaN,NaN,1009.50378417969,772.376953125,NaN,NaN,795.886169433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1352.99780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396.7607421875,NaN,NaN,NaN,1008.9833984375,771.936645507812,NaN,NaN,797.042358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1352.9326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396.16198730469,NaN,NaN,NaN,1008.51318359375,770.903747558594,NaN,NaN,798.057861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1353.48059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.88989257812,NaN,NaN,NaN,1008.3525390625,770.866882324219,NaN,NaN,797.849487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1353.92028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.91357421875,NaN,NaN,NaN,1007.98254394531,770.024658203125,NaN,NaN,797.991516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1353.82983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.82373046875,NaN,NaN,NaN,1007.97564697266,769.278442382812,NaN,NaN,798.637329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1353.7060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.67895507812,NaN,NaN,NaN,1007.35083007812,768.819885253906,NaN,NaN,800.052490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1353.78979492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.11975097656,NaN,NaN,NaN,1007.15277099609,768.013732910156,NaN,NaN,800.82861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.08862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.42822265625,NaN,NaN,NaN,1006.24133300781,767.489379882812,NaN,NaN,801.541259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.19555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394.818359375,NaN,NaN,NaN,1005.28674316406,766.686584472656,NaN,NaN,801.454650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.41137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393.5615234375,NaN,NaN,NaN,1004.14294433594,765.866821289062,NaN,NaN,801.838684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.42822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1393.48559570312,NaN,NaN,NaN,1003.08764648438,765.461242675781,NaN,NaN,801.9130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.51953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.90197753906,NaN,NaN,NaN,1002.59033203125,764.340148925781,NaN,NaN,802.155212402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.75512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.4873046875,NaN,NaN,NaN,1002.26647949219,763.347900390625,NaN,NaN,804.178344726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1354.79809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.15673828125,NaN,NaN,NaN,1001.8154296875,762.783813476562,NaN,NaN,805.182739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.40185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.07446289062,NaN,NaN,NaN,1001.04968261719,762.157043457031,NaN,NaN,805.851196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.82275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391.78576660156,NaN,NaN,NaN,999.928344726562,762.029296875,NaN,NaN,806.688110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.92407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391.72314453125,NaN,NaN,NaN,998.904968261719,761.895141601562,NaN,NaN,806.992126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.93579101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391.35949707031,NaN,NaN,NaN,998.792358398438,761.205322265625,NaN,NaN,807.49755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.89782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390.67749023438,NaN,NaN,NaN,998.399780273438,760.418518066406,NaN,NaN,808.615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.84765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1389.78930664062,NaN,NaN,NaN,997.769897460938,758.948364257812,NaN,NaN,809.884948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.69445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1389.34155273438,NaN,NaN,NaN,997.235595703125,758.874267578125,NaN,NaN,810.477661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.87438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.97375488281,NaN,NaN,NaN,996.819580078125,758.613220214844,NaN,NaN,811.337280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.99780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.64636230469,NaN,NaN,NaN,995.912841796875,757.598083496094,NaN,NaN,811.6396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.91552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.79895019531,NaN,NaN,NaN,995.554077148438,757.409057617188,NaN,NaN,812.688110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.62768554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.33618164062,NaN,NaN,NaN,995.210205078125,756.629333496094,NaN,NaN,813.083923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.52868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1387.81372070312,NaN,NaN,NaN,994.435913085938,755.03125,NaN,NaN,813.049682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1355.6572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386.92504882812,NaN,NaN,NaN,993.887329101562,755.099975585938,NaN,NaN,813.732360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.25073242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385.79638671875,NaN,NaN,NaN,992.844482421875,755.442687988281,NaN,NaN,814.910034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.71801757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385.39453125,NaN,NaN,NaN,991.8642578125,755.837768554688,NaN,NaN,815.009460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.68579101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385.41186523438,NaN,NaN,NaN,991.544311523438,755.996276855469,NaN,NaN,814.998657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.59497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384.38635253906,NaN,NaN,NaN,990.722778320312,755.661010742188,NaN,NaN,814.465087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.43286132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1383.89111328125,NaN,NaN,NaN,990.146789550781,754.908569335938,NaN,NaN,814.313415527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.37719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1383.29040527344,NaN,NaN,NaN,989.497192382812,753.125610351562,NaN,NaN,814.566955566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.36108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.83032226562,NaN,NaN,NaN,988.664672851562,752.438110351562,NaN,NaN,814.556213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1356.56811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.5,NaN,NaN,NaN,988.508178710938,752.490905761719,NaN,NaN,815.576416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1357.00756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.11511230469,NaN,NaN,NaN,987.55810546875,751.810852050781,NaN,NaN,815.771850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1357.37072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.0869140625,NaN,NaN,NaN,987.423706054688,751.686584472656,NaN,NaN,815.560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1358.39733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.73828125,NaN,NaN,NaN,986.424438476562,751.206665039062,NaN,NaN,815.478820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1358.60534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.67590332031,NaN,NaN,NaN,985.7490234375,751.039245605469,NaN,NaN,815.334228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1358.97033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.61840820312,NaN,NaN,NaN,985.005126953125,750.75732421875,NaN,NaN,814.697998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1359.27624511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381.85986328125,NaN,NaN,NaN,984.464111328125,750.611328125,NaN,NaN,814.276916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1359.53735351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381.03833007812,NaN,NaN,NaN,984.147399902344,750.571838378906,NaN,NaN,813.8720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1359.87512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380.32446289062,NaN,NaN,NaN,982.938232421875,750.21875,NaN,NaN,813.31591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1360.45434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380.37280273438,NaN,NaN,NaN,982.043212890625,749.692321777344,NaN,NaN,812.608154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1360.64208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380.3857421875,NaN,NaN,NaN,981.802124023438,749.444213867188,NaN,NaN,811.51904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1360.7119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1379.11938476562,NaN,NaN,NaN,980.897399902344,747.812683105469,NaN,NaN,809.86767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1361.98974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378.40124511719,NaN,NaN,NaN,979.515747070312,747.68408203125,NaN,NaN,809.18408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1362.21606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.6708984375,NaN,NaN,NaN,978.537414550781,747.263488769531,NaN,NaN,808.421630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1362.443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376.98620605469,NaN,NaN,NaN,978.376953125,746.622802734375,NaN,NaN,807.710876464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1362.78845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376.5244140625,NaN,NaN,NaN,977.199462890625,745.91455078125,NaN,NaN,807.162231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1362.8896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376.31359863281,NaN,NaN,NaN,976.159362792969,744.332214355469,NaN,NaN,806.061462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1363.04150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1375.96606445312,NaN,NaN,NaN,975.114135742188,743.873962402344,NaN,NaN,805.101623535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1363.11145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1375.61926269531,NaN,NaN,NaN,974.70361328125,743.270812988281,NaN,NaN,804.434692382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1363.06823730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1375.05932617188,NaN,NaN,NaN,974.092651367188,742.625732421875,NaN,NaN,803.655395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1363.2509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374.53833007812,NaN,NaN,NaN,972.80078125,742.544311523438,NaN,NaN,803.187438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1363.32592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374.1982421875,NaN,NaN,NaN,971.612670898438,741.969848632812,NaN,NaN,802.110046386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1363.96166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1373.97094726562,NaN,NaN,NaN,970.906372070312,741.366455078125,NaN,NaN,800.856079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1364.53149414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1373.77319335938,NaN,NaN,NaN,970.47412109375,741.027587890625,NaN,NaN,800.162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1364.63745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1373.13952636719,NaN,NaN,NaN,969.761108398438,740.215576171875,NaN,NaN,799.995056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1365.53295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372.31689453125,NaN,NaN,NaN,969.190979003906,739.490173339844,NaN,NaN,798.35546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1365.80712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370.95092773438,NaN,NaN,NaN,967.908325195312,738.479431152344,NaN,NaN,797.489807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1366.65295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370.02270507812,NaN,NaN,NaN,967.451232910156,738.169250488281,NaN,NaN,796.139038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1366.86804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369.80871582031,NaN,NaN,NaN,966.901000976562,737.273864746094,NaN,NaN,795.171325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1367.15515136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369.87927246094,NaN,NaN,NaN,966.28271484375,736.471801757812,NaN,NaN,794.297119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1367.66552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369.873046875,NaN,NaN,NaN,965.868774414062,736,NaN,NaN,793.939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1368.18408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369.72192382812,NaN,NaN,NaN,964.544189453125,735.058044433594,NaN,NaN,793.415222167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1369.04296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369.25463867188,NaN,NaN,NaN,963.97021484375,734.638610839844,NaN,NaN,792.0419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1369.56762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.86083984375,NaN,NaN,NaN,963.788818359375,733.391967773438,NaN,NaN,790.919799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1369.953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.27001953125,NaN,NaN,NaN,962.992919921875,732.797119140625,NaN,NaN,790.226806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1370.52380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.21020507812,NaN,NaN,NaN,962.2158203125,732.41748046875,NaN,NaN,789.842407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1370.8740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.3046875,NaN,NaN,NaN,961.570434570312,732.016784667969,NaN,NaN,788.752258300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1371.03466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367.93286132812,NaN,NaN,NaN,960.52734375,730.9189453125,NaN,NaN,787.747680664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1371.27734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367.7197265625,NaN,NaN,NaN,960.307739257812,730.241638183594,NaN,NaN,786.772705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1371.96166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367.29248046875,NaN,NaN,NaN,960.243896484375,729.383911132812,NaN,NaN,785.779968261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1372.76611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366.9404296875,NaN,NaN,NaN,960.0439453125,728.712280273438,NaN,NaN,785.301879882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1372.89978027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366.72729492188,NaN,NaN,NaN,959.454711914062,728.585205078125,NaN,NaN,784.215454101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1372.64770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366.76928710938,NaN,NaN,NaN,958.770141601562,727.965148925781,NaN,NaN,783.849182128906,1433.64379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1372.74560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366.79321289062,NaN,NaN,NaN,958.074829101562,727.17724609375,NaN,NaN,782.598388671875,1433.62329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1372.95227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366.46166992188,NaN,NaN,NaN,957.328735351562,726.394592285156,NaN,NaN,782.275817871094,1433.44592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1373.73767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366.11303710938,NaN,NaN,NaN,956.532958984375,725.373474121094,NaN,NaN,780.738891601562,1433.42431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1374.52563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1365.85498046875,NaN,NaN,NaN,955.720458984375,725.119323730469,NaN,NaN,779.620361328125,1433.390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1374.56066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1365.24096679688,NaN,NaN,NaN,955.30078125,724.69482421875,NaN,NaN,779.026062011719,1433.28735351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1375.01940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364.22888183594,NaN,NaN,NaN,954.974243164062,724.409912109375,NaN,NaN,778.180541992188,1433.35424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1375.58422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363.92504882812,NaN,NaN,NaN,953.988891601562,723.779052734375,NaN,NaN,777.789184570312,1433.42224121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1375.99560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363.85266113281,NaN,NaN,NaN,952.981079101562,722.977172851562,NaN,NaN,776.889892578125,1433.39624023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.39404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363.2978515625,NaN,NaN,NaN,952.545043945312,722.582336425781,NaN,NaN,775.581665039062,1433.6025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.3818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363.11779785156,NaN,NaN,NaN,951.697143554688,721.988159179688,NaN,NaN,775.034606933594,1433.45544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.31201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362.88647460938,NaN,NaN,NaN,950.840698242188,721.177917480469,NaN,NaN,774.433044433594,1433.45166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.09448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362.41796875,NaN,NaN,NaN,949.427001953125,719.830749511719,NaN,NaN,774.052062988281,1433.1982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.27197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361.89916992188,NaN,NaN,NaN,949.071411132812,719.491149902344,NaN,NaN,773.265380859375,1433.42333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.3583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361.302734375,NaN,NaN,NaN,948.635803222656,719.103515625,NaN,NaN,771.950317382812,1433.42504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.45922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361.07275390625,NaN,NaN,NaN,947.34375,718.484924316406,NaN,NaN,770.730529785156,1433.44250488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.50244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360.77551269531,NaN,NaN,NaN,946.736572265625,717.507568359375,NaN,NaN,769.972839355469,1433.40771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1376.79565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360.15747070312,NaN,NaN,NaN,945.406127929688,716.302734375,NaN,NaN,769.40625,1433.65161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1377.67333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1359.60620117188,NaN,NaN,NaN,945.239318847656,716.103942871094,NaN,NaN,768.372253417969,1433.25854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1378.20971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358.61950683594,NaN,NaN,NaN,944.63623046875,715.604370117188,NaN,NaN,768.211791992188,1433.30517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1379.01293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357.86572265625,NaN,NaN,NaN,943.056762695312,714.603210449219,NaN,NaN,766.574584960938,1433.29663085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1379.56921386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357.76892089844,NaN,NaN,NaN,941.767700195312,713.337097167969,NaN,NaN,765.946716308594,1433.36938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1380.14428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357.59350585938,NaN,NaN,NaN,941.410278320312,712.558715820312,NaN,NaN,764.922912597656,1433.35717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
