NaN,NaN,NaN,NaN,NaN,NaN,1027.33825683594,751.053466796875,NaN,NaN,1094.71142578125,NaN,NaN,NaN,1114.4560546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1026.71252441406,750.058471679688,NaN,NaN,1095.2431640625,NaN,NaN,NaN,1114.93115234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1026.96435546875,749.815979003906,NaN,NaN,1096.62438964844,NaN,NaN,NaN,1115.18957519531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1027.39770507812,749.328002929688,NaN,NaN,1097.45373535156,NaN,NaN,NaN,1115.23498535156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1027.22888183594,748.793334960938,NaN,NaN,1097.53784179688,NaN,NaN,NaN,1115.17797851562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1027.48852539062,747.805847167969,NaN,NaN,1097.91284179688,NaN,NaN,NaN,1115.15795898438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1027.99475097656,746.709167480469,NaN,NaN,1098.75378417969,NaN,NaN,NaN,1115.14270019531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1028.1298828125,746.644348144531,NaN,NaN,1099.55187988281,NaN,NaN,NaN,1115.04602050781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1028.35778808594,745.735046386719,NaN,NaN,1100.33081054688,NaN,NaN,NaN,1114.9130859375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1028.13610839844,745.202453613281,NaN,NaN,1100.90222167969,NaN,NaN,NaN,1114.83728027344,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1028.45043945312,744.781616210938,NaN,NaN,1101.74975585938,NaN,NaN,NaN,1114.92919921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1028.72155761719,744.532165527344,NaN,NaN,1102.67114257812,NaN,NaN,NaN,1114.98669433594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1029.14074707031,744.059753417969,NaN,NaN,1103.16931152344,NaN,NaN,NaN,1115.0166015625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1029.32006835938,742.894653320312,NaN,NaN,1103.35083007812,NaN,NaN,NaN,1114.97082519531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1029.41552734375,742.668029785156,NaN,NaN,1103.62841796875,NaN,NaN,NaN,1114.90124511719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1029.66186523438,742.352172851562,NaN,NaN,1103.8818359375,NaN,NaN,NaN,1114.80053710938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1029.89208984375,741.819702148438,NaN,NaN,1105.35998535156,NaN,NaN,NaN,1114.61242675781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1030.08618164062,741.379089355469,NaN,NaN,1106.15551757812,NaN,NaN,NaN,1114.35900878906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1030.23999023438,740.510559082031,NaN,NaN,1107.01416015625,NaN,NaN,NaN,1114.29736328125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1030.65002441406,740.340881347656,NaN,NaN,1107.21704101562,NaN,NaN,NaN,1114.39221191406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1030.83984375,740.156799316406,NaN,NaN,1107.94470214844,NaN,NaN,NaN,1114.07495117188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1030.87866210938,739.814758300781,NaN,NaN,1108.67565917969,NaN,NaN,NaN,1113.72045898438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1031.08923339844,738.815185546875,NaN,NaN,1110.13830566406,NaN,NaN,NaN,1113.8154296875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1030.94555664062,738.202026367188,NaN,NaN,1110.67956542969,NaN,NaN,NaN,1113.73449707031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1031.11584472656,737.466369628906,NaN,NaN,1111.27783203125,NaN,NaN,NaN,1113.6630859375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1031.50476074219,737.253967285156,NaN,NaN,1112.33471679688,NaN,NaN,NaN,1113.81884765625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1031.70825195312,736.773193359375,NaN,NaN,1112.51721191406,NaN,NaN,NaN,1114.09948730469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1033.27746582031,736.321899414062,NaN,NaN,1113.22668457031,NaN,NaN,NaN,1114.02197265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1033.83996582031,736.153930664062,NaN,NaN,1113.94274902344,NaN,NaN,NaN,1114.31567382812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1033.9248046875,735.70556640625,NaN,NaN,1114.39721679688,NaN,NaN,NaN,1114.13146972656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1034.267578125,735.18701171875,NaN,NaN,1114.40295410156,NaN,NaN,NaN,1114.32421875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1035.05834960938,734.302185058594,NaN,NaN,1115.24157714844,NaN,NaN,NaN,1115.17993164062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1035.17431640625,734.101196289062,NaN,NaN,1116.56115722656,NaN,NaN,NaN,1116.25708007812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1036.09143066406,733.858337402344,NaN,NaN,1116.65393066406,NaN,NaN,NaN,1116.54382324219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1036.37841796875,733.876647949219,NaN,NaN,1117.185546875,NaN,NaN,NaN,1116.80004882812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1036.77587890625,733.768920898438,NaN,NaN,1117.6240234375,NaN,NaN,NaN,1117.12170410156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1037.17065429688,734.121948242188,NaN,NaN,1117.98913574219,NaN,NaN,NaN,1117.83178710938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1037.57275390625,733.943542480469,NaN,NaN,1118.68237304688,NaN,NaN,NaN,1118.49475097656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1038.06799316406,733.694091796875,NaN,NaN,1120.28466796875,NaN,NaN,NaN,1118.73266601562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1038.16650390625,732.576049804688,NaN,NaN,1120.55139160156,NaN,NaN,NaN,1119.20825195312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1039.03918457031,732.44921875,NaN,NaN,1121.2333984375,NaN,NaN,NaN,1119.47412109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1039.63232421875,732.326416015625,NaN,NaN,1122.39147949219,NaN,NaN,NaN,1119.60034179688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1039.77954101562,732.227478027344,NaN,NaN,1122.18530273438,NaN,NaN,NaN,1120.41418457031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1039.73986816406,732.005249023438,NaN,NaN,1123.09228515625,NaN,NaN,NaN,1122.25769042969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1039.81494140625,731.226501464844,NaN,NaN,1124.48266601562,NaN,NaN,NaN,1122.95239257812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.06506347656,730.720397949219,NaN,NaN,1124.47631835938,NaN,NaN,NaN,1122.91271972656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.30236816406,730.458129882812,NaN,NaN,1124.77075195312,NaN,NaN,NaN,1122.90112304688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.75024414062,730.580810546875,NaN,NaN,1125.15356445312,NaN,NaN,NaN,1123.21997070312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.01062011719,730.176391601562,NaN,NaN,1125.20556640625,NaN,NaN,NaN,1123.77014160156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.232421875,729.909362792969,NaN,NaN,1125.29565429688,NaN,NaN,NaN,1124.16381835938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.26977539062,729.877807617188,NaN,NaN,1125.35083007812,NaN,NaN,NaN,1124.42065429688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.34362792969,729.736938476562,NaN,NaN,1125.28063964844,NaN,NaN,NaN,1124.93884277344,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.20153808594,729.632873535156,NaN,NaN,1125.32055664062,NaN,NaN,NaN,1125.39294433594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.25219726562,729.316955566406,NaN,NaN,1125.45239257812,NaN,NaN,NaN,1125.08618164062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.42224121094,728.949462890625,NaN,NaN,1125.54211425781,NaN,NaN,NaN,1124.80810546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.52880859375,728.76708984375,NaN,NaN,1125.455078125,NaN,NaN,NaN,1124.87316894531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.70849609375,728.462158203125,NaN,NaN,1125.45776367188,NaN,NaN,NaN,1125.01879882812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.83569335938,728.027526855469,NaN,NaN,1125.44689941406,NaN,NaN,NaN,1125.62475585938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.88537597656,727.948852539062,NaN,NaN,1125.439453125,NaN,NaN,NaN,1125.74560546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1042.01025390625,727.831481933594,NaN,NaN,1125.60986328125,NaN,NaN,NaN,1125.88122558594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1042.05615234375,727.613464355469,NaN,NaN,1125.5576171875,NaN,NaN,NaN,1126.03601074219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.87329101562,726.947265625,NaN,NaN,1125.46240234375,NaN,NaN,NaN,1126.17895507812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.78649902344,726.623107910156,NaN,NaN,1125.31762695312,NaN,NaN,NaN,1126.41296386719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.97216796875,726.200500488281,NaN,NaN,1125.43127441406,NaN,NaN,NaN,1127.08532714844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.90063476562,725.627380371094,NaN,NaN,1125.43835449219,NaN,NaN,NaN,1127.99548339844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.88391113281,725.790405273438,NaN,NaN,1125.59228515625,NaN,NaN,NaN,1129.13354492188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.81079101562,725.700744628906,NaN,NaN,1125.85144042969,NaN,NaN,NaN,1129.42309570312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.77368164062,724.904357910156,NaN,NaN,1125.8759765625,NaN,NaN,NaN,1129.90930175781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.50964355469,724.85302734375,NaN,NaN,1125.78857421875,NaN,NaN,NaN,1130.23742675781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.54516601562,724.445739746094,NaN,NaN,1125.79541015625,NaN,NaN,NaN,1130.43408203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.54833984375,723.870666503906,NaN,NaN,1125.88903808594,NaN,NaN,NaN,1130.61218261719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.68823242188,723.071716308594,NaN,NaN,NaN,NaN,NaN,NaN,1128.85083007812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.63879394531,723.142883300781,NaN,NaN,NaN,NaN,NaN,NaN,1128.96704101562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.61181640625,722.978393554688,NaN,NaN,NaN,NaN,NaN,NaN,1129.31762695312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1041.18994140625,722.199645996094,NaN,NaN,NaN,NaN,NaN,NaN,1129.37841796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.916015625,721.751831054688,NaN,NaN,NaN,NaN,NaN,NaN,1129.68640136719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.75439453125,721.567810058594,NaN,NaN,NaN,NaN,NaN,NaN,1129.42248535156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.56213378906,720.978820800781,NaN,NaN,NaN,NaN,NaN,NaN,1129.4287109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.28967285156,719.582580566406,NaN,NaN,NaN,NaN,NaN,NaN,1129.49682617188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1040.06408691406,719.079223632812,NaN,NaN,NaN,NaN,NaN,NaN,1129.517578125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1039.81298828125,718.889892578125,NaN,NaN,NaN,NaN,NaN,NaN,1133.59252929688,NaN,NaN,NaN,1125.86840820312
NaN,NaN,NaN,NaN,NaN,NaN,1039.64685058594,718.56591796875,NaN,NaN,NaN,NaN,NaN,NaN,1133.81884765625,NaN,NaN,NaN,1125.60778808594
NaN,NaN,NaN,NaN,NaN,NaN,1039.59887695312,718.55078125,NaN,NaN,NaN,NaN,NaN,NaN,1133.88525390625,NaN,NaN,NaN,1125.49145507812
NaN,NaN,NaN,NaN,NaN,NaN,1039.4501953125,718.520324707031,NaN,NaN,NaN,NaN,NaN,NaN,1134.109375,NaN,NaN,NaN,1125.47290039062
NaN,NaN,NaN,NaN,NaN,NaN,1039.3037109375,718.353759765625,NaN,NaN,NaN,NaN,NaN,NaN,1134.28442382812,NaN,NaN,NaN,1125.35791015625
NaN,NaN,NaN,NaN,NaN,NaN,1039.234375,718.209106445312,NaN,NaN,NaN,NaN,NaN,NaN,1134.32983398438,NaN,NaN,NaN,1125.15515136719
NaN,NaN,NaN,NaN,NaN,NaN,1039.18981933594,718.166748046875,NaN,NaN,NaN,NaN,NaN,NaN,1134.33630371094,NaN,NaN,NaN,1125.15258789062
NaN,NaN,NaN,NaN,NaN,NaN,1039.14794921875,717.961730957031,NaN,NaN,NaN,NaN,NaN,NaN,1133.89624023438,NaN,NaN,NaN,1125.22241210938
NaN,NaN,NaN,NaN,NaN,NaN,1038.91943359375,717.847473144531,NaN,NaN,NaN,NaN,NaN,NaN,1133.39501953125,NaN,NaN,NaN,1125.26623535156
NaN,NaN,NaN,NaN,NaN,NaN,1038.84802246094,717.887878417969,NaN,NaN,NaN,NaN,NaN,NaN,1133.53015136719,NaN,NaN,NaN,1125.27856445312
NaN,NaN,NaN,NaN,NaN,NaN,1038.59887695312,718.551147460938,NaN,NaN,NaN,NaN,NaN,NaN,1133.82604980469,NaN,NaN,NaN,1125.244140625
NaN,NaN,NaN,NaN,NaN,NaN,1038.66137695312,718.32470703125,NaN,NaN,NaN,NaN,NaN,NaN,1134.10705566406,NaN,NaN,NaN,1125.30615234375
NaN,NaN,NaN,NaN,NaN,NaN,1038.6259765625,717.858947753906,NaN,NaN,NaN,NaN,NaN,NaN,1135.10034179688,NaN,NaN,NaN,1125.07885742188
NaN,NaN,NaN,NaN,NaN,NaN,1038.63232421875,717.79638671875,NaN,NaN,NaN,NaN,NaN,NaN,1135.365234375,NaN,NaN,NaN,1125.12231445312
NaN,NaN,NaN,NaN,NaN,NaN,1038.47814941406,717.495422363281,NaN,NaN,NaN,NaN,NaN,NaN,1135.61572265625,NaN,NaN,NaN,1124.751953125
NaN,NaN,NaN,NaN,NaN,NaN,1038.56274414062,717.053894042969,NaN,NaN,NaN,NaN,NaN,NaN,1135.798828125,NaN,NaN,NaN,1124.494140625
NaN,NaN,NaN,NaN,NaN,NaN,1038.53112792969,716.893676757812,NaN,NaN,NaN,NaN,NaN,NaN,1135.90515136719,NaN,NaN,NaN,1124.51245117188
NaN,NaN,NaN,NaN,NaN,NaN,1038.40344238281,716.727905273438,NaN,NaN,NaN,NaN,NaN,NaN,1135.94506835938,NaN,NaN,NaN,1124.59130859375
NaN,NaN,NaN,NaN,NaN,NaN,1038.20336914062,716.510314941406,NaN,NaN,NaN,NaN,NaN,NaN,1135.90356445312,NaN,NaN,NaN,1123.80651855469
NaN,NaN,NaN,NaN,NaN,NaN,1038.0224609375,716.335571289062,NaN,NaN,NaN,NaN,NaN,NaN,1135.91882324219,NaN,NaN,NaN,1123.48583984375
NaN,NaN,NaN,NaN,NaN,NaN,1038.10791015625,716.152160644531,NaN,NaN,NaN,NaN,NaN,NaN,1136.16833496094,NaN,NaN,NaN,1123.31665039062
NaN,NaN,NaN,NaN,NaN,NaN,1038.05810546875,716.119567871094,NaN,NaN,NaN,NaN,NaN,NaN,1136.39794921875,NaN,NaN,NaN,1123.42358398438
NaN,NaN,NaN,NaN,NaN,NaN,1038.12915039062,715.919555664062,NaN,NaN,NaN,NaN,NaN,NaN,1136.40197753906,NaN,NaN,NaN,1123.13232421875
NaN,NaN,NaN,NaN,NaN,NaN,1038.21960449219,716.047119140625,NaN,NaN,NaN,NaN,NaN,NaN,1136.38708496094,NaN,NaN,NaN,1123.29797363281
NaN,NaN,NaN,NaN,NaN,NaN,1038.23193359375,716.115295410156,NaN,NaN,NaN,NaN,NaN,NaN,1136.52380371094,NaN,NaN,NaN,1122.88256835938
NaN,NaN,NaN,NaN,NaN,NaN,1038.2021484375,715.582336425781,NaN,NaN,NaN,NaN,NaN,NaN,1136.63537597656,NaN,NaN,NaN,1123.03076171875
NaN,NaN,NaN,NaN,NaN,NaN,1038.21362304688,715.3369140625,NaN,NaN,NaN,NaN,NaN,NaN,1136.79162597656,NaN,NaN,NaN,1122.29748535156
NaN,NaN,NaN,NaN,NaN,NaN,1038.38305664062,715.3818359375,NaN,NaN,NaN,NaN,NaN,NaN,1137.00805664062,NaN,NaN,NaN,1121.14575195312
NaN,NaN,NaN,NaN,NaN,NaN,1038.74157714844,715.089477539062,NaN,NaN,NaN,NaN,NaN,NaN,1137.34020996094,NaN,NaN,NaN,1120.56884765625
NaN,NaN,NaN,NaN,NaN,NaN,1038.97705078125,714.90869140625,NaN,NaN,NaN,NaN,NaN,NaN,1137.470703125,NaN,NaN,NaN,1119.82348632812
NaN,NaN,NaN,NaN,NaN,NaN,1039.16198730469,714.805847167969,NaN,NaN,NaN,NaN,NaN,NaN,1137.67419433594,NaN,NaN,NaN,1119.63208007812
NaN,NaN,NaN,NaN,NaN,NaN,1039.32556152344,714.888061523438,NaN,NaN,NaN,NaN,NaN,NaN,1137.90197753906,NaN,NaN,NaN,1119.74780273438
NaN,NaN,NaN,NaN,NaN,NaN,1039.50952148438,714.359069824219,NaN,NaN,NaN,NaN,NaN,NaN,1137.92932128906,NaN,NaN,NaN,1119.23376464844
NaN,NaN,NaN,NaN,NaN,NaN,1039.53637695312,713.859130859375,NaN,NaN,NaN,NaN,NaN,NaN,1137.97595214844,NaN,NaN,NaN,1118.18188476562
NaN,NaN,NaN,NaN,NaN,NaN,1040.09912109375,713.812255859375,NaN,NaN,NaN,NaN,NaN,NaN,1138.21728515625,NaN,NaN,NaN,1117.73071289062
NaN,NaN,NaN,NaN,NaN,NaN,1040.48901367188,713.70068359375,NaN,NaN,NaN,NaN,NaN,NaN,1138.42504882812,NaN,NaN,NaN,1117.18054199219
NaN,NaN,NaN,NaN,NaN,NaN,1040.55932617188,713.40869140625,NaN,NaN,NaN,NaN,NaN,NaN,1138.75646972656,NaN,NaN,NaN,1117.30908203125
NaN,NaN,NaN,NaN,NaN,NaN,1040.87915039062,713.323303222656,NaN,NaN,NaN,NaN,NaN,NaN,1139.02661132812,NaN,NaN,NaN,1117.083984375
NaN,NaN,NaN,NaN,NaN,NaN,1040.9072265625,713.138061523438,NaN,NaN,NaN,NaN,NaN,NaN,1139.14306640625,NaN,NaN,NaN,1117.21752929688
NaN,NaN,NaN,NaN,NaN,NaN,1041.2119140625,712.616882324219,NaN,NaN,NaN,NaN,NaN,NaN,1139.3212890625,NaN,NaN,NaN,1116.62707519531
NaN,NaN,NaN,NaN,NaN,NaN,1041.40600585938,712.223388671875,NaN,NaN,NaN,NaN,NaN,NaN,1139.41003417969,NaN,NaN,NaN,1116.43139648438
NaN,NaN,NaN,NaN,NaN,NaN,1042.20715332031,711.591247558594,NaN,NaN,NaN,NaN,NaN,NaN,1139.5361328125,NaN,NaN,NaN,1116.17578125
NaN,NaN,NaN,NaN,NaN,NaN,1042.48291015625,711.186828613281,NaN,NaN,NaN,NaN,NaN,NaN,1139.50549316406,NaN,NaN,NaN,1115.49926757812
NaN,NaN,NaN,NaN,NaN,NaN,1042.79321289062,711.212768554688,NaN,NaN,NaN,NaN,NaN,NaN,1139.52575683594,NaN,NaN,NaN,1115.12451171875
NaN,NaN,NaN,NaN,NaN,NaN,1043.12524414062,710.983642578125,NaN,NaN,NaN,NaN,NaN,NaN,1139.361328125,NaN,NaN,NaN,1114.83337402344
NaN,NaN,NaN,NaN,NaN,NaN,1043.12451171875,710.79833984375,NaN,NaN,NaN,NaN,NaN,NaN,1139.21240234375,NaN,NaN,NaN,1114.54052734375
NaN,NaN,NaN,NaN,NaN,NaN,1043.03833007812,710.833312988281,NaN,NaN,NaN,NaN,NaN,NaN,1138.67407226562,NaN,NaN,NaN,1114.6904296875
NaN,NaN,NaN,NaN,NaN,NaN,1043.51452636719,710.413696289062,NaN,NaN,NaN,NaN,NaN,NaN,1138.50805664062,NaN,NaN,NaN,1114.38916015625
NaN,NaN,NaN,NaN,NaN,NaN,1043.810546875,709.802001953125,NaN,NaN,NaN,NaN,NaN,NaN,1138.32250976562,NaN,NaN,NaN,1114.46435546875
NaN,NaN,NaN,NaN,NaN,NaN,1045.09716796875,709.40283203125,NaN,NaN,NaN,NaN,NaN,NaN,1138.04028320312,NaN,NaN,NaN,1114.52709960938
NaN,NaN,NaN,NaN,NaN,NaN,1045.7470703125,708.953308105469,NaN,NaN,NaN,NaN,NaN,NaN,1138.10314941406,NaN,NaN,NaN,1114.35888671875
NaN,NaN,NaN,NaN,NaN,NaN,1045.50817871094,708.352783203125,NaN,NaN,NaN,NaN,NaN,NaN,1138.53393554688,NaN,NaN,NaN,1114.14904785156
NaN,NaN,NaN,NaN,NaN,NaN,1045.51599121094,707.092590332031,NaN,NaN,NaN,NaN,NaN,NaN,1138.28369140625,NaN,NaN,NaN,1114.02111816406
NaN,NaN,NaN,NaN,NaN,NaN,1045.71606445312,706.594482421875,NaN,NaN,NaN,NaN,NaN,NaN,1137.98583984375,NaN,NaN,NaN,1113.86450195312
NaN,NaN,NaN,NaN,NaN,NaN,1045.70068359375,706.496765136719,NaN,NaN,NaN,NaN,NaN,NaN,1137.77221679688,NaN,NaN,NaN,1113.17895507812
NaN,NaN,NaN,NaN,NaN,NaN,1046.00756835938,706.273315429688,NaN,NaN,NaN,NaN,NaN,NaN,1137.19580078125,NaN,NaN,NaN,1112.88012695312
NaN,NaN,NaN,NaN,NaN,NaN,1046.46044921875,706.223022460938,NaN,NaN,NaN,NaN,NaN,NaN,1137.00219726562,NaN,NaN,NaN,1112.58508300781
NaN,NaN,NaN,NaN,NaN,NaN,1046.47265625,705.913391113281,NaN,NaN,NaN,NaN,NaN,NaN,1137.36743164062,NaN,NaN,NaN,1112.37036132812
NaN,NaN,NaN,NaN,NaN,NaN,1046.44372558594,705.55322265625,NaN,NaN,NaN,NaN,NaN,NaN,1137.49133300781,NaN,NaN,NaN,1111.95495605469
NaN,NaN,NaN,NaN,NaN,NaN,1046.59753417969,705.358276367188,NaN,NaN,NaN,NaN,NaN,NaN,1137.19177246094,NaN,NaN,NaN,1111.75830078125
NaN,NaN,NaN,NaN,NaN,NaN,1046.84155273438,704.993530273438,NaN,NaN,NaN,NaN,NaN,NaN,1137.42321777344,NaN,NaN,NaN,1111.31213378906
NaN,NaN,NaN,NaN,NaN,NaN,1047.09643554688,704.348693847656,NaN,NaN,NaN,NaN,NaN,NaN,1138.04260253906,NaN,NaN,NaN,1110.96533203125
NaN,NaN,NaN,NaN,NaN,NaN,1047.26818847656,703.928833007812,NaN,NaN,NaN,NaN,NaN,NaN,1138.46594238281,NaN,NaN,NaN,1110.7998046875
NaN,NaN,NaN,NaN,NaN,NaN,1047.47863769531,703.541015625,NaN,NaN,NaN,NaN,NaN,NaN,1138.9580078125,NaN,NaN,NaN,1110.19799804688
NaN,NaN,NaN,NaN,NaN,NaN,1047.72143554688,702.672973632812,NaN,NaN,NaN,NaN,NaN,NaN,1139.39013671875,NaN,NaN,NaN,1110.08666992188
NaN,NaN,NaN,NaN,NaN,NaN,1047.68627929688,702.53759765625,NaN,NaN,NaN,NaN,NaN,NaN,1140.91748046875,NaN,NaN,NaN,1110.13500976562
NaN,NaN,NaN,NaN,NaN,NaN,1047.69848632812,703.041259765625,NaN,NaN,NaN,NaN,NaN,NaN,1141.49597167969,NaN,NaN,NaN,1109.88452148438
NaN,NaN,NaN,NaN,NaN,NaN,1048,703.43408203125,NaN,NaN,NaN,NaN,NaN,NaN,1140.796875,NaN,NaN,NaN,1109.1572265625
NaN,NaN,NaN,NaN,NaN,NaN,1048.18005371094,703.475952148438,NaN,NaN,NaN,NaN,NaN,NaN,1140.56677246094,NaN,NaN,NaN,1107.61730957031
NaN,NaN,NaN,NaN,NaN,NaN,1048.47619628906,703.303100585938,NaN,NaN,NaN,NaN,NaN,NaN,1140.27734375,NaN,NaN,NaN,1107.81188964844
NaN,NaN,NaN,NaN,NaN,NaN,1048.50366210938,702.496826171875,NaN,NaN,NaN,NaN,NaN,NaN,1140.32421875,NaN,NaN,NaN,1108.66198730469
NaN,NaN,NaN,NaN,NaN,NaN,1048.71765136719,702.117309570312,NaN,NaN,NaN,NaN,NaN,NaN,1140.32092285156,NaN,NaN,NaN,1109.57897949219
NaN,NaN,NaN,NaN,NaN,NaN,1049.12915039062,701.855773925781,NaN,NaN,NaN,NaN,NaN,NaN,1140.18212890625,NaN,NaN,NaN,1110.09155273438
NaN,NaN,NaN,NaN,NaN,NaN,1049.70581054688,701.640808105469,NaN,NaN,NaN,NaN,NaN,NaN,1140.4150390625,NaN,NaN,NaN,1110.20825195312
