836.965148925781,NaN,NaN,NaN,NaN,NaN,NaN,799.639038085938,NaN,NaN,NaN,NaN,1002.27001953125,NaN,695.411254882812,590.718933105469,986.725830078125,868.590087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.879943847656,NaN,NaN,NaN,NaN,NaN,NaN,799.795043945312,NaN,NaN,NaN,NaN,1002.55505371094,NaN,695.34033203125,590.51806640625,986.69384765625,868.559631347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.136474609375,NaN,NaN,NaN,NaN,NaN,NaN,799.879272460938,NaN,NaN,NaN,NaN,1002.56469726562,NaN,695.22314453125,590.394348144531,986.62158203125,868.819458007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.48828125,NaN,NaN,NaN,NaN,NaN,NaN,800.088806152344,NaN,NaN,NaN,NaN,1002.69580078125,NaN,695.606689453125,590.440185546875,986.519409179688,868.701293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.651733398438,NaN,NaN,NaN,NaN,NaN,NaN,800.379028320312,NaN,NaN,NaN,NaN,1003.25280761719,NaN,695.373657226562,589.988525390625,986.424926757812,868.033874511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.271545410156,NaN,NaN,NaN,NaN,NaN,NaN,800.377197265625,NaN,NaN,NaN,NaN,1003.66479492188,NaN,695.508239746094,589.587097167969,986.0107421875,867.493530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.403930664062,NaN,NaN,NaN,NaN,NaN,NaN,800.398681640625,NaN,NaN,NaN,NaN,1003.67962646484,NaN,694.93994140625,589.623779296875,985.744506835938,866.914184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.733276367188,NaN,NaN,NaN,NaN,NaN,NaN,800.392761230469,NaN,NaN,NaN,NaN,1004.12915039062,NaN,694.7548828125,589.709655761719,985.672607421875,866.691589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.531799316406,NaN,NaN,NaN,NaN,NaN,NaN,800.660522460938,NaN,NaN,NaN,NaN,1004.64611816406,NaN,694.336975097656,589.437133789062,985.358032226562,866.706420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.9384765625,NaN,NaN,NaN,NaN,NaN,NaN,800.866455078125,NaN,NaN,NaN,NaN,1004.29931640625,NaN,694.284301757812,588.923828125,985.173217773438,866.420837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.40234375,NaN,NaN,NaN,NaN,NaN,NaN,800.946166992188,NaN,NaN,NaN,NaN,1004.68896484375,NaN,694.297607421875,588.8076171875,985.152770996094,867.004028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.306518554688,NaN,NaN,NaN,NaN,NaN,NaN,801.118774414062,NaN,NaN,NaN,NaN,1004.68713378906,NaN,693.618041992188,588.376708984375,984.904174804688,869.053161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.338012695312,NaN,NaN,NaN,NaN,NaN,NaN,801.344970703125,NaN,NaN,NaN,NaN,1002.91845703125,NaN,693.543090820312,587.607971191406,984.81494140625,869.184448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.3486328125,NaN,NaN,NaN,NaN,NaN,NaN,801.387573242188,NaN,NaN,NaN,NaN,1001.68811035156,NaN,693.462768554688,587.368408203125,984.412292480469,869.234313964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.379516601562,NaN,NaN,NaN,NaN,NaN,NaN,801.344482421875,NaN,NaN,NaN,NaN,1000.82421875,NaN,692.880432128906,587.31298828125,984.12890625,869.855102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.559204101562,NaN,NaN,NaN,NaN,NaN,NaN,801.76025390625,NaN,NaN,NaN,NaN,999.780639648438,NaN,692.549011230469,586.625732421875,984.047058105469,870.510620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.535400390625,NaN,NaN,NaN,NaN,NaN,NaN,801.76123046875,NaN,NaN,NaN,NaN,999.434326171875,NaN,692.172546386719,586.601806640625,984.077941894531,870.70751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.866088867188,NaN,NaN,NaN,NaN,NaN,NaN,802.043212890625,NaN,NaN,NaN,NaN,998.882446289062,NaN,691.9560546875,586.014282226562,983.812255859375,871.632995605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.784545898438,NaN,NaN,NaN,NaN,NaN,NaN,802.825988769531,NaN,NaN,NaN,NaN,998.096923828125,NaN,691.310607910156,585.679626464844,983.721801757812,872.2275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.09716796875,NaN,NaN,NaN,NaN,NaN,NaN,803.505493164062,NaN,NaN,NaN,NaN,996.686706542969,NaN,691.077026367188,585.171325683594,983.670532226562,872.853759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.563598632812,NaN,NaN,NaN,NaN,NaN,NaN,803.63134765625,NaN,NaN,NaN,NaN,995.740600585938,NaN,691.018310546875,585.075561523438,983.5859375,873.225463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.63818359375,NaN,NaN,NaN,NaN,NaN,NaN,803.496765136719,NaN,NaN,NaN,NaN,995.503540039062,NaN,691.22265625,584.928955078125,983.435302734375,872.841552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.969848632812,NaN,NaN,NaN,NaN,NaN,NaN,804.265625,NaN,NaN,NaN,NaN,995.38818359375,NaN,690.755187988281,584.8974609375,983.268798828125,872.857177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.120239257812,NaN,NaN,NaN,NaN,NaN,NaN,804.664184570312,NaN,NaN,NaN,NaN,994.739501953125,NaN,690.37158203125,584.679931640625,983.143188476562,872.631713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.400695800781,NaN,NaN,NaN,NaN,NaN,NaN,804.6318359375,NaN,NaN,NaN,NaN,994.241760253906,NaN,689.898193359375,584.487060546875,983.323669433594,872.554321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.281494140625,NaN,NaN,NaN,NaN,NaN,NaN,804.502380371094,NaN,NaN,NaN,NaN,993.790771484375,NaN,689.596801757812,584.391967773438,983.311889648438,872.694702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.147216796875,NaN,NaN,NaN,NaN,NaN,NaN,804.521545410156,NaN,NaN,NaN,NaN,993.282165527344,NaN,689.632080078125,584.441955566406,983.215881347656,872.651123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.095336914062,NaN,NaN,NaN,NaN,NaN,NaN,804.43115234375,NaN,NaN,NaN,NaN,993.267883300781,NaN,689.837951660156,583.941162109375,983.26416015625,872.754272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.090515136719,NaN,NaN,NaN,NaN,NaN,NaN,804.46484375,NaN,NaN,NaN,NaN,993.186767578125,NaN,689.803833007812,583.50927734375,983.395751953125,873.083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.004516601562,NaN,NaN,NaN,NaN,NaN,NaN,804.470153808594,NaN,NaN,NaN,NaN,993.408325195312,NaN,690.005249023438,582.573852539062,983.458374023438,873.923217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.038757324219,NaN,NaN,NaN,NaN,NaN,NaN,804.544860839844,NaN,NaN,NaN,NaN,993.526977539062,NaN,690.886962890625,582.016174316406,983.505493164062,874.048889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.204956054688,NaN,NaN,NaN,NaN,NaN,NaN,804.515014648438,NaN,NaN,NaN,NaN,993.567504882812,NaN,693.495727539062,581.62841796875,983.451599121094,873.6884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.402221679688,NaN,NaN,NaN,NaN,NaN,NaN,804.438781738281,NaN,NaN,NaN,NaN,993.434020996094,NaN,694.275756835938,581.121643066406,983.402160644531,873.961669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.521728515625,NaN,NaN,NaN,NaN,NaN,NaN,804.468688964844,NaN,NaN,NaN,NaN,993.732849121094,NaN,694.644165039062,581.230590820312,983.382080078125,874.150695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.644958496094,NaN,NaN,NaN,NaN,NaN,NaN,804.578491210938,NaN,NaN,NaN,NaN,993.45166015625,NaN,696.577758789062,581.532043457031,983.377075195312,875.024169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.732788085938,NaN,NaN,NaN,NaN,NaN,NaN,804.966918945312,NaN,NaN,NaN,NaN,993.7001953125,NaN,696.880676269531,581.432922363281,983.399780273438,875.361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.158813476562,NaN,NaN,NaN,NaN,NaN,NaN,805.175659179688,NaN,NaN,NaN,NaN,993.762573242188,NaN,697.721313476562,581.607971191406,983.307739257812,876.828247070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.402709960938,NaN,NaN,NaN,NaN,NaN,NaN,805.864135742188,NaN,NaN,NaN,NaN,993.800659179688,NaN,698.135864257812,581.231506347656,983.176574707031,877.085021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.54931640625,NaN,NaN,NaN,NaN,NaN,NaN,806.232299804688,NaN,NaN,NaN,NaN,994.049743652344,NaN,698.178955078125,581.119995117188,982.996215820312,877.046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.45361328125,NaN,NaN,NaN,NaN,NaN,NaN,806.350341796875,NaN,NaN,NaN,NaN,994.25390625,NaN,697.939025878906,581.03662109375,982.897583007812,877.350463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.970825195312,NaN,NaN,NaN,NaN,NaN,NaN,806.513732910156,NaN,NaN,NaN,NaN,994.496215820312,NaN,697.076599121094,580.867126464844,982.6171875,877.426025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.55078125,NaN,NaN,NaN,NaN,NaN,NaN,806.68701171875,NaN,NaN,NaN,NaN,994.480834960938,NaN,697.174011230469,580.909545898438,982.633728027344,877.869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.102355957031,NaN,NaN,NaN,NaN,NaN,NaN,806.76025390625,NaN,NaN,NaN,NaN,994.6171875,NaN,697.156127929688,580.415710449219,982.44287109375,877.9765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.808837890625,NaN,NaN,NaN,NaN,NaN,NaN,806.639526367188,NaN,NaN,NaN,NaN,994.632568359375,NaN,697.207702636719,580.606079101562,982.105041503906,878.158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.0380859375,NaN,NaN,NaN,NaN,NaN,NaN,806.030395507812,NaN,NaN,NaN,NaN,994.4794921875,NaN,697.3671875,580.182556152344,981.463745117188,878.340026855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.761779785156,NaN,NaN,NaN,NaN,NaN,NaN,805.424438476562,NaN,NaN,NaN,NaN,994.191040039062,NaN,697.469116210938,579.84521484375,981.136474609375,878.658935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.587036132812,NaN,NaN,NaN,NaN,NaN,NaN,804.807983398438,NaN,NaN,NaN,NaN,994.328918457031,NaN,697.413635253906,579.604309082031,980.5986328125,878.719116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.753356933594,NaN,NaN,NaN,NaN,NaN,NaN,804.276184082031,NaN,NaN,NaN,NaN,994.030029296875,NaN,697.093994140625,579.753234863281,980.510009765625,879.093872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.62646484375,NaN,NaN,NaN,NaN,NaN,NaN,803.931518554688,NaN,NaN,NaN,NaN,993.9619140625,NaN,697.365051269531,579.796691894531,980.077453613281,879.667846679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.658813476562,NaN,NaN,NaN,NaN,NaN,NaN,803.277648925781,NaN,NaN,NaN,NaN,993.867858886719,NaN,698.530883789062,579.670715332031,979.676696777344,880.000732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.46826171875,NaN,NaN,NaN,NaN,NaN,NaN,802.599243164062,NaN,NaN,NaN,NaN,993.682678222656,NaN,698.812866210938,579.559692382812,979.789794921875,880.020690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.435424804688,NaN,NaN,NaN,NaN,NaN,NaN,801.788391113281,NaN,NaN,NaN,NaN,993.428588867188,NaN,698.314758300781,578.709411621094,979.781127929688,880.391967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.0888671875,NaN,NaN,NaN,NaN,NaN,NaN,801.169189453125,NaN,NaN,NaN,NaN,993.003723144531,NaN,698.503479003906,578.337829589844,979.797119140625,880.603637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.238098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.649841308594,NaN,NaN,NaN,NaN,NaN,NaN,800.623291015625,NaN,NaN,NaN,NaN,992.771911621094,NaN,699.104919433594,577.454528808594,979.217346191406,881.068664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.186828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.044860839844,NaN,NaN,NaN,NaN,NaN,NaN,800.418701171875,NaN,NaN,NaN,NaN,992.504516601562,NaN,699.7060546875,577.253112792969,978.563049316406,880.934326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.252868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.004516601562,NaN,NaN,NaN,NaN,NaN,NaN,799.837341308594,NaN,NaN,NaN,NaN,992.299682617188,NaN,700.162780761719,576.783203125,978.440307617188,881.146118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.212127685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.08544921875,NaN,NaN,NaN,NaN,NaN,NaN,799.495483398438,NaN,NaN,NaN,NaN,992.059936523438,NaN,700.710632324219,576.566833496094,978.2998046875,881.286376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.206909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.640991210938,NaN,NaN,NaN,NaN,NaN,NaN,799.406677246094,NaN,NaN,NaN,NaN,991.730529785156,NaN,701.054565429688,576.903015136719,978.068359375,881.306945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.048614501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.534606933594,NaN,NaN,NaN,NaN,NaN,NaN,800.0966796875,NaN,NaN,NaN,NaN,991.36279296875,NaN,701.376525878906,576.617370605469,977.789245605469,881.425048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.007476806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.062622070312,NaN,NaN,NaN,NaN,NaN,NaN,800.204956054688,NaN,NaN,NaN,NaN,991.280517578125,NaN,701.583251953125,575.816345214844,977.545043945312,881.540161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.036499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.802124023438,NaN,NaN,NaN,NaN,NaN,NaN,800.3212890625,NaN,NaN,NaN,NaN,991.106628417969,NaN,701.884887695312,575.621520996094,977.389770507812,881.752197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.155029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.387145996094,NaN,NaN,NaN,NaN,NaN,NaN,800.260437011719,NaN,NaN,NaN,NaN,990.851928710938,NaN,702.049987792969,575.33203125,976.891906738281,881.765991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.013610839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.198913574219,NaN,NaN,NaN,NaN,NaN,NaN,800.320068359375,NaN,NaN,NaN,NaN,990.803649902344,NaN,702.091918945312,574.980590820312,976.600708007812,881.917846679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.040008544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.778198242188,NaN,NaN,NaN,NaN,NaN,NaN,799.789733886719,NaN,NaN,NaN,NaN,990.884887695312,NaN,702.261169433594,575.125183105469,975.699340820312,882.13623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.085540771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.750793457031,NaN,NaN,NaN,NaN,NaN,NaN,799.554077148438,NaN,NaN,NaN,NaN,990.73876953125,NaN,702.419006347656,575.128662109375,975.685791015625,882.399291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.072845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.775024414062,NaN,NaN,NaN,NaN,NaN,NaN,798.493103027344,NaN,NaN,NaN,NaN,990.551391601562,NaN,702.538757324219,575.231079101562,974.918395996094,882.392333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.166656494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.1845703125,NaN,NaN,NaN,NaN,NaN,NaN,797.841918945312,NaN,NaN,NaN,NaN,990.381286621094,NaN,702.354431152344,575.15771484375,974.486389160156,882.73095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.049072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.793701171875,NaN,NaN,NaN,NaN,NaN,NaN,797.3076171875,NaN,NaN,NaN,NaN,990.349975585938,NaN,702.232543945312,575.198486328125,974.426879882812,882.559997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.0361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.329956054688,NaN,NaN,NaN,NaN,NaN,NaN,796.762634277344,NaN,NaN,NaN,NaN,990.310424804688,NaN,702.282348632812,575.202758789062,974.129516601562,883.049194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.1123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.682006835938,NaN,NaN,NaN,NaN,NaN,NaN,795.73486328125,NaN,NaN,NaN,NaN,990.53173828125,NaN,701.993041992188,575.215087890625,973.5361328125,883.865844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.038879394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
