NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.35510253906,1119.36303710938,NaN,NaN,1340.72387695312,1254.96923828125,NaN,1083.52722167969,NaN,718.526245117188,NaN,NaN,NaN,NaN,NaN,1426.79370117188,946.89990234375,NaN,1222.19287109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.09680175781,1119.29858398438,NaN,NaN,1340.79052734375,1254.99035644531,NaN,1084.87878417969,NaN,718.197021484375,NaN,NaN,NaN,NaN,NaN,1426.66381835938,946.887756347656,NaN,1222.1337890625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.73376464844,1119.23852539062,NaN,NaN,1340.83715820312,1255.27270507812,NaN,1085.66943359375,NaN,717.6162109375,NaN,NaN,NaN,NaN,NaN,1426.11596679688,946.934814453125,NaN,1222.02978515625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.37805175781,1119.00415039062,NaN,NaN,1341.02038574219,1255.6943359375,NaN,1085.94104003906,NaN,716.789794921875,NaN,NaN,NaN,NaN,NaN,1426.04956054688,946.922790527344,NaN,1221.95886230469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.02905273438,1118.88830566406,NaN,NaN,1341.23046875,1255.72998046875,NaN,1086.41735839844,NaN,716.517333984375,NaN,NaN,NaN,NaN,NaN,1425.95190429688,946.904541015625,NaN,1221.99780273438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.06518554688,1118.94067382812,NaN,NaN,1341.31982421875,1255.74670410156,NaN,1086.73303222656,NaN,716.648071289062,NaN,NaN,NaN,NaN,NaN,1426.10986328125,946.891784667969,NaN,1221.78662109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.05151367188,1118.82495117188,NaN,NaN,1341.46887207031,1255.78735351562,NaN,1087.97326660156,NaN,716.371826171875,NaN,NaN,NaN,NaN,NaN,1425.47216796875,946.895080566406,NaN,1221.60229492188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.08520507812,1118.82763671875,NaN,NaN,1341.71264648438,1255.740234375,NaN,1088.33605957031,NaN,716.079345703125,NaN,NaN,NaN,NaN,NaN,1425.39672851562,946.818481445312,NaN,1221.42297363281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.90380859375,1118.96545410156,NaN,NaN,1341.82080078125,1255.65734863281,NaN,1088.86083984375,NaN,716.439208984375,NaN,NaN,NaN,NaN,NaN,1424.68920898438,946.664306640625,NaN,1221.27307128906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.72778320312,1118.85400390625,NaN,NaN,1342.12097167969,1255.6240234375,NaN,1089.59155273438,NaN,716.5,NaN,NaN,NaN,NaN,NaN,1424.59228515625,946.730224609375,NaN,1221.2216796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.47277832031,1118.76879882812,NaN,NaN,1342.60083007812,1255.63061523438,NaN,1089.7373046875,NaN,716.597290039062,NaN,NaN,NaN,NaN,NaN,1424.53076171875,946.74267578125,NaN,1221.0966796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.16381835938,1118.89709472656,NaN,NaN,1342.78515625,1255.58203125,NaN,1089.82421875,NaN,716.659851074219,NaN,NaN,NaN,NaN,NaN,1424.65844726562,946.560119628906,NaN,1221.15466308594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.31127929688,1118.96044921875,NaN,NaN,1342.8642578125,1255.29992675781,NaN,1090.52282714844,NaN,716.510070800781,NaN,NaN,NaN,NaN,NaN,1424.5869140625,946.470458984375,NaN,1221.16125488281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.01489257812,1119.26159667969,NaN,NaN,1343.15380859375,1255.20727539062,NaN,1090.91796875,NaN,717.027709960938,NaN,NaN,NaN,NaN,NaN,1424.34020996094,946.666259765625,NaN,1221.23815917969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282.89306640625,1119.36071777344,NaN,NaN,1343.173828125,1254.94677734375,NaN,1091.73937988281,NaN,717.335998535156,NaN,NaN,NaN,NaN,NaN,1424.28955078125,946.854125976562,NaN,1221.046875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.04150390625,1119.6025390625,NaN,NaN,1343.76989746094,1254.67822265625,NaN,1092.375,NaN,718.20654296875,NaN,NaN,NaN,NaN,NaN,1423.97778320312,946.927124023438,NaN,1220.96215820312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.13208007812,1120.18591308594,NaN,NaN,1344.30712890625,1254.7998046875,NaN,1093.65344238281,NaN,718.650512695312,NaN,NaN,NaN,NaN,NaN,1423.52514648438,946.844970703125,NaN,1220.90698242188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282.81787109375,1120.43176269531,NaN,NaN,1344.21435546875,1254.650390625,NaN,1094.00512695312,NaN,718.768127441406,NaN,NaN,NaN,NaN,NaN,1423.44580078125,946.880981445312,NaN,1220.97290039062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282.392578125,1120.76904296875,NaN,NaN,1344.6494140625,1254.6572265625,NaN,1094.15991210938,NaN,718.773559570312,NaN,NaN,NaN,NaN,NaN,1422.80358886719,947.032958984375,NaN,1221.0810546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281.24389648438,1121.04296875,NaN,NaN,1344.78991699219,1254.85925292969,NaN,1094.36437988281,NaN,718.96044921875,NaN,NaN,NaN,NaN,NaN,1422.11987304688,947.031188964844,NaN,1221.40869140625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280.29516601562,1121.42846679688,NaN,NaN,1344.83630371094,1254.98120117188,NaN,1094.73974609375,NaN,719.068237304688,NaN,NaN,NaN,NaN,NaN,1421.85815429688,947.314819335938,NaN,1221.38012695312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.44409179688,1121.89892578125,NaN,NaN,1345.12194824219,1254.92785644531,NaN,1094.75317382812,NaN,719.033447265625,NaN,NaN,NaN,NaN,NaN,1421.20715332031,947.524291992188,NaN,1221.43017578125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.470703125,1122.36755371094,NaN,NaN,1345.41333007812,1255.73620605469,NaN,1095.21142578125,NaN,719,NaN,NaN,NaN,NaN,NaN,1421.05151367188,947.837341308594,NaN,1221.57348632812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.2607421875,1122.70983886719,NaN,NaN,1345.544921875,1255.69177246094,NaN,1095.43017578125,NaN,719.245300292969,NaN,NaN,NaN,NaN,NaN,1420.98388671875,948.02490234375,NaN,1221.71411132812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.55651855469,1122.88354492188,NaN,NaN,1345.94653320312,1255.81591796875,NaN,1095.7109375,NaN,719.485290527344,NaN,NaN,NaN,NaN,NaN,1421.03833007812,948.250610351562,NaN,1221.58520507812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.861328125,1123.37768554688,NaN,NaN,1346.45324707031,1255.85107421875,NaN,1096.18505859375,NaN,719.40625,NaN,NaN,NaN,NaN,NaN,1421.06262207031,948.208557128906,NaN,1221.37060546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.47033691406,1123.58825683594,NaN,NaN,1346.59619140625,1255.8779296875,NaN,1096.21496582031,NaN,719.398132324219,NaN,NaN,NaN,NaN,NaN,1420.9951171875,948.34716796875,NaN,1221.07006835938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.88598632812,1123.59985351562,NaN,NaN,1346.85437011719,1255.85400390625,NaN,1097.02099609375,NaN,719.527160644531,NaN,NaN,NaN,NaN,NaN,1420.70458984375,948.563171386719,NaN,1221.1162109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.63696289062,1124.11352539062,NaN,NaN,1347.25756835938,1255.78955078125,NaN,1097.84069824219,NaN,719.720825195312,NaN,NaN,NaN,NaN,NaN,1420.28662109375,948.844848632812,NaN,1221.14685058594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.24206542969,1125.10131835938,NaN,NaN,1347.34106445312,1255.71020507812,NaN,1097.95129394531,NaN,719.792419433594,NaN,NaN,NaN,NaN,NaN,1419.79797363281,948.900512695312,NaN,1221.40380859375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.07421875,1125.37817382812,NaN,NaN,1347.54541015625,1255.93200683594,NaN,1098.1982421875,NaN,719.914184570312,NaN,NaN,NaN,NaN,NaN,1419.59228515625,949.212890625,NaN,1221.09838867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275.78576660156,1125.56518554688,NaN,NaN,1347.39770507812,1255.94995117188,NaN,1099.35437011719,NaN,720.153442382812,NaN,NaN,NaN,NaN,NaN,1419.36987304688,949.661926269531,NaN,1220.81103515625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275.38562011719,1125.634765625,NaN,NaN,1347.30810546875,1256.05322265625,NaN,1100.60278320312,NaN,720.355346679688,NaN,NaN,NaN,NaN,NaN,1419.43041992188,949.760375976562,NaN,1220.77221679688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275.09655761719,1126.11474609375,NaN,NaN,1347.39050292969,1256.02905273438,NaN,1101.24853515625,NaN,720.377990722656,NaN,NaN,NaN,NaN,NaN,1419.64074707031,949.765075683594,NaN,1220.8740234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274.60205078125,1126.77294921875,NaN,NaN,1347.625,1255.92663574219,NaN,1101.40869140625,NaN,720.35009765625,NaN,NaN,NaN,NaN,NaN,1419.26953125,949.853393554688,NaN,1221.1689453125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274.42236328125,1126.73937988281,NaN,NaN,1347.96044921875,1255.9765625,NaN,1101.68432617188,NaN,720.374816894531,NaN,NaN,NaN,NaN,NaN,1418.87841796875,949.80859375,NaN,1221.25146484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274.18505859375,1126.68823242188,NaN,NaN,1348.30480957031,1256.04406738281,NaN,1103.03930664062,NaN,720.471984863281,NaN,NaN,NaN,NaN,NaN,1418.0693359375,949.7060546875,NaN,1221.3798828125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.71069335938,1126.197265625,NaN,NaN,1348.42358398438,1256.36389160156,NaN,1103.05004882812,NaN,720.415771484375,NaN,NaN,NaN,NaN,NaN,1417.60766601562,949.833923339844,NaN,1221.38037109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.517578125,1125.87072753906,NaN,NaN,1348.60913085938,1256.359375,NaN,1104.49645996094,NaN,720.470153808594,NaN,NaN,NaN,NaN,NaN,1417.6328125,950.1708984375,NaN,1221.16821289062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.24084472656,1125.77026367188,NaN,NaN,1348.77368164062,1256.15588378906,NaN,1104.88000488281,NaN,720.19140625,NaN,NaN,NaN,NaN,NaN,1417.60522460938,950.555847167969,NaN,1221.29736328125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.11791992188,1125.5888671875,NaN,NaN,1348.97717285156,1256.10620117188,NaN,1105.41162109375,NaN,719.809387207031,NaN,NaN,NaN,NaN,NaN,1417.23303222656,950.987670898438,NaN,1221.21533203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.05078125,1125.71911621094,NaN,NaN,1349.55322265625,1256.07568359375,NaN,1106.62145996094,NaN,719.789489746094,NaN,NaN,NaN,NaN,NaN,1416.74853515625,951.15478515625,NaN,1221.28344726562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.03637695312,1125.67272949219,NaN,NaN,1349.94140625,1256.0146484375,NaN,1107.28466796875,NaN,719.879089355469,NaN,NaN,NaN,NaN,NaN,1416.95727539062,951.091125488281,NaN,1221.4638671875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.01342773438,1125.21728515625,NaN,NaN,1350.56298828125,1255.91528320312,NaN,1107.91906738281,NaN,719.818664550781,NaN,NaN,NaN,NaN,NaN,1416.74658203125,951.065063476562,NaN,1221.76428222656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.67065429688,1124.60217285156,NaN,NaN,1350.54663085938,1255.89904785156,NaN,1108.30834960938,NaN,720.023681640625,NaN,NaN,NaN,NaN,NaN,1416.11242675781,951.117065429688,NaN,1221.41674804688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.35961914062,1124.55004882812,NaN,NaN,1350.693359375,1255.78173828125,NaN,1108.57629394531,NaN,720.229797363281,NaN,NaN,NaN,NaN,NaN,1415.97412109375,951.333374023438,NaN,1221.38159179688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1271.93676757812,1124.18835449219,NaN,NaN,1351.49548339844,1255.65051269531,NaN,1109.23742675781,NaN,720.699401855469,NaN,NaN,NaN,NaN,NaN,1415.1640625,951.759094238281,NaN,1221.40771484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1271.3740234375,1123.8330078125,NaN,NaN,1351.78784179688,1255.6044921875,NaN,1109.65539550781,NaN,720.752563476562,NaN,NaN,NaN,NaN,NaN,1414.57202148438,951.87060546875,NaN,1221.806640625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.26953125,1123.63427734375,NaN,NaN,1351.96362304688,1254.81665039062,NaN,1110.13549804688,NaN,720.725341796875,NaN,NaN,NaN,NaN,NaN,1414.01416015625,952.07763671875,NaN,1222.01928710938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269.5361328125,1123.28515625,NaN,NaN,1352.23852539062,1253.74975585938,NaN,1110.76342773438,NaN,720.665649414062,NaN,NaN,NaN,NaN,NaN,1413.93041992188,951.742797851562,NaN,1221.88647460938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.623046875,1122.59545898438,NaN,NaN,1352.45678710938,1253.23193359375,NaN,1111.69885253906,NaN,721.265808105469,NaN,NaN,NaN,NaN,NaN,1413.67358398438,951.275756835938,NaN,1222.18701171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.22302246094,1122.38659667969,NaN,NaN,1352.56506347656,1252.93908691406,NaN,1112.56030273438,NaN,721.825744628906,NaN,NaN,NaN,NaN,NaN,1413.28979492188,950.922607421875,NaN,1222.87646484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267.771484375,1122.06823730469,NaN,NaN,1352.64172363281,1252.30517578125,NaN,1113.60571289062,NaN,722.414245605469,NaN,NaN,NaN,NaN,NaN,1412.65710449219,950.906311035156,NaN,1224.20776367188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267.19958496094,1122.1328125,NaN,NaN,1353.16857910156,1251.96728515625,NaN,1113.44116210938,NaN,722.94482421875,NaN,NaN,NaN,NaN,NaN,1412.60180664062,950.819702148438,NaN,1224.7529296875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266.60205078125,1122.23852539062,NaN,NaN,1353.5302734375,1251.41967773438,NaN,1113.50305175781,NaN,723.124145507812,NaN,NaN,NaN,NaN,NaN,1412.4921875,950.5771484375,NaN,1225.02307128906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.96337890625,1122.22216796875,NaN,NaN,1354.09765625,1251.31005859375,NaN,1115.38403320312,NaN,722.849792480469,NaN,NaN,NaN,NaN,NaN,1412.23461914062,950.79443359375,NaN,1225.38940429688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.47692871094,1121.93994140625,NaN,NaN,1354.04125976562,1251.29418945312,NaN,1115.54895019531,NaN,722.979797363281,NaN,NaN,NaN,NaN,NaN,1411.91333007812,951.001403808594,NaN,1225.5703125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.24267578125,1120.68823242188,NaN,NaN,1354.271484375,1251.84838867188,NaN,1115.69738769531,NaN,722.539611816406,NaN,NaN,NaN,NaN,NaN,1411.28588867188,951.0244140625,NaN,1225.451171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.11694335938,1120.30810546875,NaN,NaN,1354.67236328125,1251.677734375,NaN,1116.76586914062,NaN,722.044494628906,NaN,NaN,NaN,NaN,NaN,1410.25061035156,951.33935546875,NaN,1225.35815429688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264.55053710938,1120.30004882812,NaN,NaN,1354.99731445312,1251.19677734375,NaN,1117.05639648438,NaN,721.956481933594,NaN,NaN,NaN,NaN,NaN,1409.36950683594,951.364196777344,NaN,1225.33276367188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.91137695312,NaN,NaN,NaN,1355.32275390625,1250.77734375,NaN,1117.24206542969,NaN,722.122497558594,NaN,NaN,NaN,NaN,NaN,1408.79211425781,951.67529296875,NaN,1225.88464355469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.49853515625,NaN,NaN,NaN,1355.77514648438,1250.07580566406,NaN,1117.95910644531,NaN,721.775634765625,NaN,NaN,NaN,NaN,NaN,1408.64697265625,951.6923828125,NaN,1226.80932617188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.20324707031,NaN,NaN,NaN,1355.84399414062,1249.24951171875,NaN,1118.80541992188,NaN,721.412536621094,NaN,NaN,NaN,NaN,NaN,1408.48583984375,951.9306640625,NaN,1227.35424804688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.5849609375,NaN,NaN,NaN,1355.88818359375,1248.42797851562,NaN,1119.09228515625,NaN,720.869201660156,NaN,NaN,NaN,NaN,NaN,1408.13671875,952.320617675781,NaN,1227.88854980469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.6611328125,NaN,NaN,NaN,1356.10217285156,1248.25830078125,NaN,1119.16479492188,NaN,720.277587890625,NaN,NaN,NaN,NaN,NaN,1407.96435546875,952.314208984375,NaN,1228.43994140625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.27819824219,NaN,NaN,NaN,1356.49926757812,1247.70727539062,NaN,1119.35693359375,NaN,719.193664550781,NaN,NaN,NaN,NaN,NaN,1407.67260742188,952.507629394531,NaN,1228.81811523438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.19494628906,NaN,NaN,NaN,1357.14208984375,1247.11828613281,NaN,1119.50366210938,NaN,718.045104980469,NaN,NaN,NaN,NaN,NaN,1406.982421875,952.806396484375,NaN,1229.45373535156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.31225585938,NaN,NaN,NaN,1357.27807617188,1245.91772460938,NaN,1119.98168945312,NaN,717.016357421875,NaN,NaN,NaN,NaN,NaN,1406.47778320312,953.0390625,NaN,1229.62646484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.1787109375,NaN,NaN,NaN,1357.74560546875,1245.10998535156,NaN,1120.55810546875,NaN,715.509765625,NaN,NaN,NaN,NaN,NaN,1405.49353027344,953.5361328125,NaN,1229.47900390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.97216796875,NaN,NaN,NaN,1358.04919433594,1244.5810546875,NaN,1121.20678710938,NaN,715.312744140625,NaN,NaN,NaN,NaN,NaN,1404.44506835938,954.08154296875,NaN,1229.95556640625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.85498046875,NaN,NaN,NaN,1358.16723632812,1244.1318359375,NaN,1121.345703125,NaN,714.380187988281,NaN,NaN,NaN,NaN,NaN,1404.3232421875,954.051330566406,NaN,1230.42578125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.826171875,NaN,NaN,NaN,1358.18249511719,1243.70458984375,NaN,1121.33715820312,NaN,713.411743164062,NaN,NaN,NaN,NaN,NaN,1404.1787109375,954.260131835938,NaN,1230.6376953125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.75390625,NaN,NaN,NaN,1358.34204101562,1243.19445800781,NaN,1121.25402832031,NaN,712.977111816406,NaN,NaN,NaN,NaN,NaN,1403.89440917969,954.814331054688,NaN,1230.91748046875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.76977539062,NaN,NaN,NaN,1359.05383300781,1242.48291015625,NaN,1121.42236328125,NaN,713.428833007812,NaN,NaN,NaN,NaN,NaN,1403.82641601562,955.060668945312,NaN,1231.17529296875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.57983398438,NaN,NaN,NaN,1360.17163085938,1241.33752441406,NaN,1121.55334472656,NaN,712.315368652344,NaN,NaN,NaN,NaN,NaN,1403.45703125,955.140380859375,NaN,1231.23559570312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.5244140625,NaN,NaN,NaN,1360.19018554688,1240.53833007812,NaN,1121.61413574219,NaN,711.604797363281,NaN,NaN,NaN,NaN,NaN,1403.61694335938,955.567749023438,NaN,1232.50756835938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.52709960938,NaN,NaN,NaN,1360.51513671875,1240.07214355469,NaN,1121.69848632812,NaN,711.481811523438,NaN,NaN,NaN,NaN,NaN,1402.94799804688,956.584411621094,NaN,1233.59948730469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.52514648438,NaN,NaN,NaN,1360.91320800781,1239.22485351562,NaN,1121.77770996094,NaN,711.56298828125,NaN,NaN,NaN,NaN,NaN,1402.357421875,957.052490234375,NaN,1233.66760253906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.59716796875,NaN,NaN,NaN,1360.978515625,1238.48815917969,NaN,1121.8603515625,NaN,711.141723632812,NaN,NaN,NaN,NaN,NaN,1401.86169433594,957.174377441406,NaN,1233.98791503906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.775390625,NaN,NaN,NaN,1360.94323730469,1237.49548339844,NaN,1121.75170898438,NaN,711.282775878906,NaN,NaN,NaN,NaN,NaN,1401.46923828125,957.365234375,NaN,1234.39990234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.72778320312,NaN,NaN,NaN,1360.97607421875,1237.2294921875,NaN,1121.85668945312,NaN,711.220153808594,NaN,NaN,NaN,NaN,NaN,1401.06958007812,957.314758300781,NaN,1236.26391601562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.84716796875,NaN,NaN,NaN,1359.95483398438,1236.8544921875,NaN,1121.8515625,NaN,710.246398925781,NaN,NaN,NaN,NaN,NaN,1400.69091796875,957.842346191406,NaN,1236.9345703125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.06408691406,NaN,NaN,NaN,1358.83264160156,1236.11059570312,NaN,1121.90600585938,NaN,708.374450683594,NaN,NaN,NaN,NaN,NaN,1400.1298828125,958.235534667969,NaN,1237.3037109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.43481445312,NaN,NaN,NaN,1357.61303710938,1235.74438476562,NaN,1121.88842773438,NaN,707.356262207031,NaN,NaN,NaN,NaN,NaN,1399.00830078125,958.795104980469,NaN,1237.73266601562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.38305664062,NaN,NaN,NaN,1356.32775878906,1235.70532226562,NaN,1121.90942382812,NaN,707.006774902344,NaN,NaN,NaN,NaN,NaN,1398.71557617188,959.445068359375,NaN,1237.8388671875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.52258300781,NaN,NaN,NaN,1355.89575195312,1234.98388671875,NaN,1121.95825195312,NaN,706.949035644531,NaN,NaN,NaN,NaN,NaN,1398.71887207031,960.279052734375,NaN,1238.20556640625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.62817382812,NaN,NaN,NaN,1355.2705078125,1234.90600585938,NaN,1122.01538085938,NaN,706.59716796875,NaN,NaN,NaN,NaN,NaN,1398.67529296875,960.599609375,NaN,1238.51647949219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.63195800781,NaN,NaN,NaN,1354.60021972656,1234.21923828125,NaN,1122.73767089844,NaN,705.478576660156,NaN,NaN,NaN,NaN,NaN,1398.62524414062,960.80126953125,NaN,1238.58544921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.75610351562,NaN,NaN,NaN,1353.646484375,1233.72607421875,NaN,1123.35571289062,NaN,706.154113769531,NaN,NaN,NaN,NaN,NaN,1398.22387695312,960.865112304688,NaN,1238.44946289062,NaN,NaN,NaN,NaN
