NaN,1018.9345703125,993.481079101562,NaN,NaN,NaN,NaN,1105.15112304688,NaN,1042.65600585938,1057.59228515625,NaN,1077.20751953125,NaN,NaN,NaN,NaN,966.951965332031,1628.20239257812,NaN
NaN,1018.73510742188,993.439147949219,NaN,NaN,NaN,NaN,1105.12463378906,NaN,1043.28698730469,1057.40014648438,NaN,1077.29821777344,NaN,NaN,NaN,NaN,966.832397460938,1628.35961914062,NaN
NaN,1018.66082763672,993.254455566406,NaN,NaN,NaN,NaN,1105.08435058594,NaN,1043.96398925781,1057.56872558594,NaN,1076.98461914062,NaN,NaN,NaN,NaN,966.742797851562,1628.35522460938,NaN
NaN,1018.55828857422,993.30517578125,NaN,NaN,NaN,NaN,1105.04357910156,NaN,1044.55432128906,1058.00512695312,NaN,1077.2578125,NaN,NaN,NaN,NaN,966.470031738281,1628.125,NaN
NaN,1018.27612304688,993.471374511719,NaN,NaN,NaN,NaN,1104.43310546875,NaN,1044.71484375,1058.21887207031,NaN,1077.08666992188,NaN,NaN,NaN,NaN,966.209289550781,1628.25830078125,NaN
NaN,1018.22387695312,993.55712890625,NaN,NaN,NaN,NaN,1103.98449707031,NaN,1044.65661621094,1058.53894042969,NaN,1077.06213378906,NaN,NaN,NaN,NaN,966.050170898438,1628.18603515625,NaN
NaN,1018.12896728516,993.855529785156,NaN,NaN,NaN,NaN,1103.65270996094,NaN,1045.10119628906,1058.72827148438,NaN,1076.91064453125,NaN,NaN,NaN,NaN,965.888305664062,1628.42138671875,NaN
NaN,1017.82794189453,993.754089355469,NaN,NaN,NaN,NaN,1103.41076660156,NaN,1044.82934570312,1059.14172363281,NaN,1077.36291503906,NaN,NaN,NaN,NaN,965.892578125,1628.14208984375,NaN
NaN,1017.71258544922,993.772277832031,NaN,NaN,NaN,NaN,1102.98413085938,NaN,1045.13256835938,1059.87756347656,NaN,NaN,NaN,NaN,NaN,NaN,965.696472167969,1628.296875,NaN
NaN,1017.79888916016,993.660278320312,NaN,NaN,NaN,NaN,1102.7158203125,NaN,1045.53649902344,1060.17993164062,NaN,NaN,NaN,NaN,NaN,NaN,965.341735839844,1628.38073730469,NaN
NaN,1017.76220703125,993.764953613281,NaN,NaN,NaN,NaN,1102.29748535156,NaN,1046.03234863281,1060.83544921875,NaN,NaN,NaN,NaN,NaN,NaN,965.1923828125,1628.47521972656,NaN
NaN,1017.90100097656,993.781005859375,NaN,NaN,NaN,NaN,1101.49230957031,NaN,1045.84692382812,1061.09936523438,NaN,NaN,NaN,NaN,NaN,NaN,965.148315429688,1628.29272460938,NaN
NaN,1017.96697998047,993.787841796875,NaN,NaN,NaN,NaN,1101.55798339844,NaN,1045.67883300781,1061.70092773438,NaN,NaN,NaN,NaN,NaN,NaN,965.141479492188,1628.29614257812,NaN
NaN,1017.99938964844,993.747192382812,NaN,NaN,NaN,NaN,1101.58715820312,NaN,1044.96826171875,1062.06726074219,NaN,1071.67590332031,NaN,NaN,NaN,NaN,965.138305664062,1628.23803710938,NaN
NaN,1017.92938232422,993.844604492188,NaN,NaN,NaN,NaN,1100.83947753906,NaN,1044.25231933594,1062.34313964844,NaN,1071.84948730469,NaN,NaN,NaN,NaN,965.215881347656,1628.89184570312,NaN
NaN,1017.86224365234,994.085205078125,NaN,NaN,NaN,NaN,1100.55334472656,NaN,1044.13171386719,1062.99304199219,NaN,1072.01843261719,NaN,NaN,NaN,NaN,965.233337402344,1628.82141113281,NaN
NaN,1017.87756347656,994.175109863281,NaN,NaN,NaN,NaN,1100.064453125,NaN,1043.7451171875,1064.02099609375,NaN,1071.76928710938,NaN,NaN,NaN,NaN,965.276733398438,1628.7177734375,NaN
NaN,1017.86920166016,994.218933105469,NaN,NaN,NaN,NaN,1099.71997070312,NaN,1043.15368652344,1064.16015625,NaN,1071.82189941406,NaN,NaN,NaN,NaN,965.341857910156,1628.85998535156,NaN
NaN,1017.91284179688,994.264953613281,NaN,NaN,NaN,NaN,1099.62316894531,NaN,1042.42419433594,1063.85583496094,NaN,1071.31079101562,NaN,NaN,NaN,NaN,965.758544921875,1628.88732910156,NaN
NaN,1017.88159179688,994.368896484375,NaN,NaN,NaN,NaN,1099.46630859375,NaN,1041.95434570312,1063.69567871094,NaN,1070.73718261719,NaN,NaN,NaN,NaN,965.964477539062,1628.572265625,NaN
NaN,1017.98895263672,994.482788085938,NaN,NaN,NaN,NaN,1098.61853027344,NaN,1041.57275390625,1063.64538574219,NaN,1071.28662109375,NaN,NaN,NaN,NaN,966.052795410156,1628.95239257812,NaN
NaN,1017.99407958984,994.551391601562,NaN,NaN,NaN,NaN,1098.17626953125,NaN,1041.80261230469,1063.51513671875,NaN,1071.64758300781,NaN,NaN,NaN,NaN,966.065979003906,1628.86962890625,NaN
NaN,1017.98016357422,994.436096191406,NaN,NaN,NaN,NaN,1097.83020019531,NaN,1042.21459960938,1063.78845214844,NaN,1071.07080078125,NaN,NaN,NaN,NaN,966.152770996094,1628.73852539062,NaN
NaN,1017.93731689453,994.351806640625,NaN,NaN,NaN,NaN,1097.33203125,NaN,1042.36975097656,1063.71765136719,NaN,1070.83825683594,NaN,NaN,NaN,NaN,966.002136230469,1628.92517089844,NaN
NaN,1017.73919677734,994.154724121094,NaN,NaN,NaN,NaN,1097.0400390625,NaN,1041.97387695312,1063.22790527344,NaN,1070.708984375,NaN,NaN,NaN,NaN,965.739013671875,1628.76342773438,NaN
NaN,1017.57800292969,993.865051269531,NaN,NaN,NaN,NaN,1096.76391601562,NaN,1041.51782226562,1062.95678710938,NaN,1070.61450195312,NaN,NaN,NaN,NaN,965.703063964844,1628.7451171875,NaN
NaN,1017.41430664062,993.2900390625,NaN,NaN,NaN,NaN,1096.521484375,NaN,1041.35412597656,1062.90808105469,NaN,1070.85559082031,NaN,NaN,NaN,NaN,965.9736328125,1628.69372558594,NaN
NaN,1017.23284912109,993.2421875,NaN,NaN,NaN,NaN,1096.4970703125,NaN,1041.0390625,1062.8095703125,NaN,1070.79467773438,NaN,NaN,NaN,NaN,966.203063964844,1628.74682617188,NaN
NaN,1017.05139160156,993.070922851562,NaN,NaN,NaN,NaN,1095.67883300781,NaN,1040.45300292969,1062.65307617188,NaN,1070.85717773438,NaN,NaN,NaN,NaN,966.135375976562,1628.88146972656,NaN
NaN,1016.78149414062,992.912475585938,NaN,NaN,NaN,NaN,1095.16003417969,NaN,1040.29541015625,1062.62512207031,NaN,1070.89440917969,NaN,NaN,NaN,NaN,966.251159667969,1628.73718261719,NaN
NaN,1016.72418212891,992.676696777344,NaN,NaN,NaN,NaN,1094.20715332031,NaN,1040.14123535156,1061.95581054688,NaN,1070.86511230469,NaN,NaN,NaN,NaN,966.717895507812,1628.77099609375,NaN
NaN,1016.79333496094,992.05712890625,NaN,NaN,NaN,NaN,1093.51257324219,NaN,1040.01770019531,1061.88269042969,NaN,1070.73413085938,NaN,NaN,NaN,NaN,966.762023925781,1628.88891601562,NaN
NaN,1016.56829833984,991.782470703125,NaN,NaN,NaN,NaN,1093.37536621094,NaN,1039.94152832031,1061.50549316406,NaN,1070.54809570312,NaN,NaN,NaN,NaN,966.658020019531,1628.9208984375,NaN
NaN,1016.32830810547,991.613037109375,NaN,NaN,NaN,NaN,1092.99206542969,NaN,1038.46704101562,1061.04650878906,NaN,1070.61682128906,NaN,NaN,NaN,NaN,966.579650878906,1628.78002929688,NaN
NaN,1015.99920654297,991.534423828125,NaN,NaN,NaN,NaN,1092.74780273438,NaN,1037.45190429688,1060.75524902344,NaN,1070.58996582031,NaN,NaN,NaN,NaN,966.632629394531,1628.90063476562,NaN
NaN,1015.81951904297,991.395629882812,NaN,NaN,NaN,NaN,1092.43444824219,NaN,1037.10229492188,1060.810546875,NaN,1070.60693359375,NaN,NaN,NaN,NaN,966.700805664062,1628.93505859375,NaN
NaN,1015.9248046875,991.396484375,NaN,NaN,NaN,NaN,1091.93176269531,NaN,1036.90417480469,1060.50476074219,NaN,1070.68811035156,NaN,NaN,NaN,NaN,966.790893554688,1628.6923828125,NaN
NaN,1016.24169921875,991.420043945312,NaN,NaN,NaN,NaN,1091.39404296875,NaN,1036.84985351562,1060.25744628906,NaN,1070.75622558594,NaN,NaN,NaN,NaN,966.670715332031,1628.75830078125,NaN
NaN,1016.30743408203,991.262939453125,NaN,NaN,NaN,NaN,1091.71850585938,NaN,1036.81066894531,1060.01696777344,NaN,1070.701171875,NaN,NaN,NaN,NaN,966.526916503906,1628.94482421875,NaN
NaN,1016.31097412109,991.299133300781,NaN,NaN,NaN,NaN,1090.90283203125,NaN,1036.59204101562,1059.5634765625,NaN,1070.80505371094,NaN,NaN,NaN,NaN,966.371765136719,1628.94152832031,NaN
NaN,1016.3828125,991.164367675781,NaN,NaN,NaN,NaN,1089.95703125,NaN,1035.9619140625,1059.16735839844,NaN,1070.87268066406,NaN,NaN,NaN,NaN,966.354370117188,1628.87414550781,NaN
NaN,1016.18304443359,991.260375976562,NaN,NaN,NaN,NaN,1089.97778320312,NaN,1035.701171875,1058.75048828125,NaN,1070.80969238281,NaN,NaN,NaN,NaN,966.319030761719,1628.76428222656,NaN
NaN,1016.29656982422,991.335632324219,NaN,NaN,NaN,NaN,1089.44787597656,NaN,1035.87744140625,1058.46984863281,NaN,1070.73706054688,NaN,NaN,NaN,NaN,966.267211914062,1628.53759765625,NaN
NaN,1016.34411621094,991.291259765625,NaN,NaN,NaN,NaN,1089.66394042969,NaN,1035.59423828125,1058.3544921875,NaN,1070.80651855469,NaN,NaN,NaN,NaN,966.322998046875,1628.72534179688,NaN
NaN,1016.50439453125,991.418090820312,NaN,NaN,NaN,NaN,1090.7353515625,NaN,1035.10070800781,1058.47009277344,NaN,1070.78149414062,NaN,NaN,NaN,NaN,966.364379882812,1628.9130859375,NaN
NaN,1016.49670410156,991.720825195312,NaN,NaN,NaN,NaN,1091.03100585938,NaN,1034.96435546875,1058.49584960938,NaN,1070.77453613281,NaN,NaN,NaN,NaN,966,1628.86181640625,NaN
NaN,1016.66156005859,991.748046875,NaN,NaN,NaN,NaN,1091.07055664062,NaN,1034.7333984375,1058.29235839844,NaN,1071.08520507812,NaN,NaN,NaN,NaN,966.074340820312,1628.92309570312,NaN
NaN,1016.77581787109,991.49609375,NaN,NaN,NaN,NaN,1090.44714355469,NaN,1034.93518066406,1058.24401855469,NaN,1071.5185546875,NaN,NaN,NaN,NaN,966.092712402344,1628.60107421875,NaN
NaN,1016.90515136719,991.102111816406,NaN,NaN,NaN,NaN,1089.63818359375,NaN,1034.74243164062,1058.16064453125,NaN,1071.86962890625,NaN,NaN,NaN,NaN,965.914428710938,1628.91284179688,NaN
NaN,1016.98651123047,990.733276367188,NaN,NaN,NaN,NaN,1089.20397949219,NaN,1034.69714355469,1058.06298828125,NaN,1072.181640625,NaN,NaN,NaN,NaN,965.85888671875,1628.93286132812,NaN
NaN,1016.91076660156,990.299072265625,NaN,NaN,NaN,NaN,1088.955078125,NaN,1034.73315429688,1058.1640625,NaN,1072.58874511719,NaN,NaN,NaN,NaN,965.567932128906,1628.587890625,NaN
NaN,1016.95202636719,989.528015136719,NaN,NaN,NaN,NaN,1088.69885253906,NaN,1034.69995117188,1058.39526367188,NaN,1072.76501464844,NaN,NaN,NaN,NaN,965.798950195312,1628.89135742188,NaN
NaN,1017.07354736328,989.486206054688,NaN,NaN,NaN,NaN,1088.64294433594,NaN,1034.77697753906,1058.20349121094,NaN,1072.73254394531,NaN,NaN,NaN,NaN,965.575500488281,1628.732421875,NaN
NaN,1017.17077636719,989.649230957031,NaN,NaN,NaN,NaN,1088.05859375,NaN,1034.86303710938,1058.185546875,NaN,1073.05798339844,NaN,NaN,NaN,NaN,965.424865722656,1628.7861328125,NaN
NaN,1017.25207519531,988.708862304688,NaN,NaN,NaN,NaN,1087.7236328125,NaN,1035.03576660156,1058.50524902344,NaN,1073.11376953125,NaN,NaN,NaN,NaN,965.172729492188,1628.7431640625,NaN
NaN,1017.32666015625,988.276611328125,NaN,NaN,NaN,NaN,1087.52624511719,NaN,1035.01428222656,1059.25732421875,NaN,1072.63671875,NaN,NaN,NaN,NaN,964.480590820312,1628.92199707031,NaN
NaN,1017.20568847656,986.745727539062,NaN,NaN,NaN,NaN,1087.15795898438,NaN,1034.8740234375,1059.71337890625,NaN,1073.009765625,NaN,NaN,NaN,NaN,964.328308105469,1628.73779296875,NaN
NaN,1017.17767333984,986.442810058594,NaN,NaN,NaN,NaN,1087.1962890625,NaN,1034.84448242188,1059.85131835938,NaN,1073.33166503906,NaN,NaN,NaN,NaN,964.427734375,1628.92358398438,NaN
NaN,1017.15069580078,985.864685058594,NaN,NaN,NaN,NaN,1087.02526855469,NaN,1034.82434082031,1061.0126953125,NaN,1073.35864257812,NaN,NaN,NaN,NaN,964.224487304688,1628.7861328125,NaN
NaN,1017.31719970703,985.131591796875,NaN,NaN,NaN,NaN,1087.01025390625,NaN,1035.16796875,1061.70556640625,NaN,1073.32373046875,NaN,NaN,NaN,NaN,963.987365722656,1628.85998535156,NaN
NaN,1017.25268554688,984.607788085938,NaN,NaN,NaN,NaN,1086.67626953125,NaN,1035.41162109375,1062.41394042969,NaN,1073.22131347656,NaN,NaN,NaN,NaN,963.737915039062,1628.82690429688,NaN
NaN,1017.36450195312,984.447021484375,NaN,NaN,NaN,NaN,1086.63415527344,NaN,1035.53247070312,1063.42651367188,NaN,1073.21362304688,NaN,NaN,NaN,NaN,963.163330078125,1628.87866210938,NaN
NaN,1017.17547607422,983.815368652344,NaN,NaN,NaN,NaN,1086.59948730469,NaN,1036.03100585938,1063.57995605469,NaN,1073.27697753906,NaN,NaN,NaN,NaN,963.08056640625,1628.73107910156,NaN
NaN,1017.12530517578,983.303161621094,NaN,NaN,NaN,NaN,1086.72021484375,NaN,1036.10729980469,1063.98217773438,NaN,1073.22924804688,NaN,NaN,NaN,NaN,963.073974609375,1628.69750976562,NaN
NaN,1017.06524658203,982.176940917969,NaN,NaN,NaN,NaN,1086.75988769531,NaN,1036.27319335938,1064.49560546875,NaN,1073.23657226562,NaN,NaN,NaN,NaN,963.006591796875,1628.58984375,NaN
NaN,1016.80200195312,980.83056640625,NaN,NaN,NaN,NaN,1087.03698730469,NaN,1036.37829589844,1064.99035644531,NaN,1073.14025878906,NaN,NaN,NaN,NaN,962.949096679688,1628.74230957031,NaN
NaN,1016.40093994141,980.277893066406,NaN,NaN,NaN,NaN,1087.40551757812,NaN,1036.41796875,1064.88269042969,NaN,1073.15417480469,NaN,NaN,NaN,NaN,962.990661621094,1628.89880371094,NaN
NaN,1016.00305175781,980.205078125,NaN,NaN,NaN,NaN,1087.84240722656,NaN,1036.44091796875,1065.35607910156,NaN,1073.0517578125,NaN,NaN,NaN,NaN,963.208862304688,1628.90368652344,NaN
NaN,1015.88208007812,980.346801757812,NaN,NaN,NaN,NaN,1088.25378417969,NaN,1036.51306152344,1066.24206542969,NaN,1072.88977050781,NaN,NaN,NaN,NaN,963.295288085938,1628.75,NaN
NaN,1015.80310058594,980.490539550781,NaN,NaN,NaN,NaN,1089.1875,NaN,1036.52587890625,1066.74560546875,NaN,1072.72021484375,NaN,NaN,NaN,NaN,963.473693847656,1628.88671875,NaN
NaN,1015.55834960938,980.43359375,NaN,NaN,NaN,NaN,1089.30773925781,NaN,1036.68469238281,1067.14929199219,NaN,1072.48986816406,NaN,NaN,NaN,NaN,963.660400390625,1628.61328125,NaN
NaN,1015.43927001953,980.200744628906,NaN,NaN,NaN,NaN,1089.53234863281,NaN,1036.84912109375,1067.55346679688,NaN,1072.27380371094,NaN,NaN,NaN,NaN,964.277770996094,1628.72583007812,NaN
NaN,1015.51867675781,980.125244140625,NaN,NaN,NaN,NaN,1089.67785644531,NaN,1037.2412109375,1067.5537109375,NaN,1072.14294433594,NaN,NaN,NaN,NaN,964.830749511719,1628.88122558594,NaN
NaN,1015.68798828125,979.899291992188,NaN,NaN,NaN,NaN,1089.814453125,NaN,1037.68359375,1067.64086914062,NaN,1071.91027832031,NaN,NaN,NaN,NaN,965.23193359375,1628.767578125,NaN
NaN,1015.98822021484,979.823791503906,NaN,NaN,NaN,NaN,1090.03845214844,NaN,1038.11767578125,1067.80590820312,NaN,1071.67980957031,NaN,NaN,NaN,NaN,965.469055175781,1628.58447265625,NaN
NaN,1016.17883300781,980.024047851562,NaN,NaN,NaN,NaN,1090.22998046875,NaN,1038.30383300781,1068.12036132812,NaN,1071.45849609375,NaN,NaN,NaN,NaN,965.595275878906,1628.91235351562,NaN
NaN,1016.19970703125,980.20703125,NaN,NaN,NaN,NaN,1090.3271484375,NaN,1038.35729980469,1068.3095703125,NaN,1071.28210449219,NaN,NaN,NaN,NaN,965.782104492188,1628.60302734375,NaN
NaN,1016.08819580078,980.559326171875,NaN,NaN,NaN,NaN,1090.59375,NaN,1038.57409667969,1068.48962402344,NaN,1071.07104492188,NaN,NaN,NaN,NaN,966.062866210938,1628.72131347656,NaN
NaN,1015.94555664062,981.18994140625,NaN,NaN,NaN,NaN,1090.68969726562,NaN,1038.66479492188,1068.60107421875,NaN,1070.60461425781,NaN,NaN,NaN,NaN,966.196166992188,1628.89501953125,NaN
NaN,1014.81665039062,982.0849609375,NaN,NaN,NaN,NaN,1090.74047851562,NaN,1038.71630859375,1068.95031738281,NaN,1069.95446777344,NaN,NaN,NaN,NaN,966.37939453125,1628.705078125,NaN
NaN,1014.67669677734,982.97998046875,NaN,NaN,NaN,NaN,1090.78918457031,NaN,1039.07202148438,1069.12060546875,NaN,1069.55651855469,NaN,NaN,NaN,NaN,966.319580078125,1628.89208984375,NaN
NaN,1014.40673828125,983.763488769531,NaN,NaN,NaN,NaN,1090.73095703125,NaN,1039.45520019531,1069.11340332031,NaN,1069.2001953125,NaN,NaN,NaN,NaN,966.277893066406,1628.89184570312,NaN
NaN,1014.25238037109,983.869934082031,NaN,NaN,NaN,NaN,1090.7578125,NaN,1039.77966308594,1069.10180664062,NaN,1068.99450683594,NaN,NaN,NaN,NaN,966.133728027344,1628.72131347656,NaN
NaN,1013.66192626953,984.455261230469,NaN,NaN,NaN,NaN,1090.70629882812,NaN,1040.09289550781,1069.12512207031,NaN,1068.72619628906,NaN,NaN,NaN,NaN,965.968872070312,1628.87915039062,NaN
NaN,1013.28979492188,985.019470214844,NaN,NaN,NaN,NaN,1090.86486816406,NaN,1040.3037109375,1069.19445800781,NaN,1068.42138671875,NaN,NaN,NaN,NaN,965.843200683594,1628.8642578125,NaN
NaN,1012.59777832031,985.410766601562,NaN,NaN,NaN,NaN,1090.86218261719,NaN,1040.70080566406,1069.23657226562,NaN,1068.22875976562,NaN,NaN,NaN,NaN,965.567993164062,1628.9013671875,NaN
NaN,1012.39929199219,986.006225585938,NaN,NaN,NaN,NaN,1090.90197753906,NaN,1041.91882324219,1069.27612304688,NaN,1068.24060058594,NaN,NaN,NaN,NaN,965.452514648438,1628.689453125,NaN
NaN,1012.30584716797,986.476196289062,NaN,NaN,NaN,NaN,1091.10949707031,NaN,1042.35021972656,1069.30920410156,NaN,1068.09069824219,NaN,NaN,NaN,NaN,965.224853515625,1628.751953125,NaN
NaN,1012.22058105469,987.008605957031,NaN,NaN,NaN,NaN,1091.02087402344,NaN,1042.70520019531,1069.55395507812,NaN,1067.82788085938,NaN,NaN,NaN,NaN,965.092956542969,1628.751953125,NaN
NaN,1012.12060546875,987.670654296875,NaN,NaN,NaN,NaN,1091.11352539062,NaN,1043.3369140625,1069.66247558594,NaN,1067.53869628906,NaN,NaN,NaN,NaN,964.889221191406,1628.93005371094,NaN
NaN,1011.9853515625,987.78466796875,NaN,NaN,NaN,NaN,1091.04479980469,NaN,1043.48706054688,1069.65979003906,NaN,1067.19970703125,NaN,NaN,NaN,NaN,964.657836914062,1628.748046875,NaN
NaN,1012.05853271484,988.018310546875,NaN,NaN,NaN,NaN,1091.06982421875,NaN,1044.01416015625,1069.68286132812,NaN,1066.6201171875,NaN,NaN,NaN,NaN,964.759948730469,1628.7587890625,NaN
NaN,1011.68585205078,988.275512695312,NaN,NaN,NaN,NaN,1091.08264160156,NaN,1044.22607421875,1069.744140625,NaN,1066.31262207031,NaN,NaN,NaN,NaN,964.239379882812,1628.751953125,NaN
NaN,1011.85217285156,988.5,NaN,NaN,NaN,NaN,1091.04418945312,NaN,1044.82788085938,1069.9580078125,NaN,1065.83447265625,NaN,NaN,NaN,NaN,963.868835449219,1628.86108398438,NaN
NaN,1011.39807128906,988.811828613281,NaN,NaN,NaN,NaN,1090.98022460938,NaN,1045.14819335938,1070.21765136719,NaN,1065.47216796875,NaN,NaN,NaN,NaN,963.272155761719,1628.65771484375,NaN
NaN,1011.22155761719,988.885009765625,NaN,NaN,NaN,NaN,1090.97570800781,NaN,1045.10705566406,1070.18188476562,NaN,1065.12524414062,NaN,NaN,NaN,NaN,963.066284179688,1628.84716796875,NaN
NaN,1010.09985351562,988.932739257812,NaN,NaN,NaN,NaN,1090.93786621094,NaN,1045.3095703125,1070.21435546875,NaN,1065.02307128906,NaN,NaN,NaN,NaN,962.574462890625,1628.93615722656,NaN
NaN,1009.58959960938,988.925659179688,NaN,NaN,NaN,NaN,1090.87255859375,NaN,1045.29406738281,1070.02612304688,NaN,1064.77709960938,NaN,NaN,NaN,NaN,962.518737792969,1628.73120117188,NaN
NaN,1009.14904785156,988.965454101562,NaN,NaN,NaN,NaN,1090.95666503906,NaN,1045.29760742188,1069.97338867188,NaN,1064.41198730469,NaN,NaN,NaN,NaN,962.50537109375,1628.93676757812,NaN
NaN,1009.09851074219,989.133422851562,NaN,NaN,NaN,NaN,1091.00744628906,NaN,1045.21704101562,1069.96520996094,NaN,1064.18725585938,NaN,NaN,NaN,NaN,962.130615234375,1628.73229980469,NaN
NaN,1009.02545166016,989.130432128906,NaN,NaN,NaN,NaN,1091.00341796875,NaN,1045.19982910156,1069.84948730469,NaN,1064.09582519531,NaN,NaN,NaN,NaN,961.98046875,1628.85229492188,NaN
NaN,1009.01141357422,989.155456542969,NaN,NaN,NaN,NaN,1091.05432128906,NaN,1045.26440429688,1069.52514648438,NaN,1064.00927734375,NaN,NaN,NaN,NaN,961.45361328125,1628.79418945312,NaN
NaN,1008.44305419922,989.22314453125,NaN,NaN,NaN,NaN,1091.04553222656,NaN,1045.28479003906,1069.4462890625,NaN,1063.81823730469,NaN,NaN,NaN,NaN,961.399658203125,1628.98022460938,NaN
NaN,1008.32440185547,989.288391113281,NaN,NaN,NaN,NaN,1091.17211914062,NaN,1045.09790039062,1069.08435058594,NaN,1063.73107910156,NaN,NaN,NaN,NaN,961.299072265625,1628.75,NaN
NaN,1008.32666015625,989.400939941406,NaN,NaN,NaN,NaN,1091.07397460938,NaN,1045.11975097656,1069.10144042969,NaN,1063.84545898438,NaN,NaN,NaN,NaN,961.029663085938,1628.92309570312,NaN
NaN,1008.20495605469,989.480285644531,NaN,NaN,NaN,NaN,1091.17529296875,NaN,1045.07043457031,1068.82263183594,NaN,1064.09106445312,NaN,NaN,NaN,NaN,961.197387695312,1628.7529296875,NaN
NaN,1008.24432373047,989.544677734375,NaN,NaN,NaN,NaN,1091.1103515625,NaN,1045.0400390625,1068.63549804688,NaN,1064.10510253906,NaN,NaN,NaN,NaN,961.380737304688,1628.84057617188,NaN
NaN,1008.42529296875,989.796691894531,NaN,NaN,NaN,NaN,1091.23461914062,NaN,1044.99548339844,1068.56762695312,NaN,1064.04174804688,NaN,NaN,NaN,NaN,961.238464355469,1628.92407226562,NaN
NaN,1008.85192871094,989.984924316406,NaN,NaN,NaN,NaN,1091.31420898438,NaN,1044.89599609375,1068.67395019531,NaN,1064.09106445312,NaN,NaN,NaN,NaN,961.054565429688,1628.91088867188,NaN
NaN,1008.70672607422,990.138366699219,NaN,NaN,NaN,NaN,1091.34631347656,NaN,1044.89978027344,1068.52722167969,NaN,1064.19799804688,NaN,NaN,NaN,NaN,960.807922363281,1628.92858886719,NaN
NaN,1008.89819335938,990.415893554688,NaN,NaN,NaN,NaN,1091.28149414062,NaN,1044.90502929688,1068.43151855469,NaN,1064.17114257812,NaN,NaN,NaN,NaN,960.640991210938,1628.95458984375,NaN
NaN,1009.35034179688,990.672790527344,NaN,NaN,NaN,NaN,1091.25561523438,NaN,1044.94934082031,1068.306640625,NaN,1064.30041503906,NaN,NaN,NaN,NaN,960.584655761719,1628.935546875,NaN
NaN,1008.81994628906,990.989135742188,NaN,NaN,NaN,NaN,1091.37963867188,NaN,1044.93371582031,1068.171875,NaN,1064.24523925781,NaN,NaN,NaN,NaN,960.570434570312,1628.92907714844,NaN
NaN,1008.39880371094,991.460754394531,NaN,NaN,NaN,NaN,1091.61743164062,NaN,1044.95751953125,1068.14990234375,NaN,1064.3271484375,NaN,NaN,NaN,NaN,960.505493164062,1628.92211914062,NaN
NaN,1008.28515625,991.737548828125,NaN,NaN,NaN,NaN,1091.8525390625,NaN,1044.85888671875,1068.08068847656,NaN,1064.31311035156,NaN,NaN,NaN,NaN,960.420715332031,1628.95043945312,NaN
NaN,1007.93719482422,992.049682617188,NaN,NaN,NaN,NaN,1091.78564453125,NaN,1044.9423828125,1068.13305664062,NaN,1064.23229980469,NaN,NaN,NaN,NaN,960.511657714844,1628.85107421875,NaN
NaN,1007.55548095703,992.055419921875,NaN,NaN,NaN,NaN,1091.8515625,NaN,1044.94030761719,1067.94506835938,NaN,1064.26123046875,NaN,NaN,NaN,NaN,960.47216796875,1628.72546386719,NaN
NaN,1007.12683105469,992.403503417969,NaN,NaN,NaN,NaN,1091.85485839844,NaN,1045.0625,1067.75048828125,NaN,1064.29919433594,NaN,NaN,NaN,NaN,960.358764648438,1628.86572265625,NaN
NaN,1006.79364013672,992.616149902344,NaN,NaN,NaN,NaN,1091.931640625,NaN,1045.00744628906,1067.65319824219,NaN,1064.23266601562,NaN,NaN,NaN,NaN,960.07080078125,1628.87963867188,NaN
NaN,1006.50390625,992.739929199219,NaN,NaN,NaN,NaN,1092.00231933594,NaN,1045.07495117188,1067.61926269531,NaN,1064.18017578125,NaN,NaN,NaN,NaN,959.801025390625,1628.76623535156,NaN
NaN,1006.20745849609,994.212890625,NaN,NaN,NaN,NaN,1092.09753417969,NaN,1045.23999023438,1067.60607910156,NaN,1064.09985351562,NaN,NaN,NaN,NaN,960.011840820312,1628.83581542969,NaN
NaN,1006.24182128906,994.227111816406,NaN,NaN,NaN,NaN,1092.25842285156,NaN,1045.29675292969,1067.35583496094,NaN,1064.16748046875,NaN,NaN,NaN,NaN,960.065124511719,1628.94287109375,NaN
NaN,1005.96759033203,994.313110351562,NaN,NaN,NaN,NaN,1092.31103515625,NaN,1045.47033691406,1066.98046875,NaN,1064.36486816406,NaN,NaN,NaN,NaN,960.23779296875,1628.91162109375,NaN
NaN,1005.68377685547,994.619506835938,NaN,NaN,NaN,NaN,1092.35900878906,NaN,1045.35461425781,1066.85607910156,NaN,1064.390625,NaN,NaN,NaN,NaN,960.23193359375,1628.705078125,NaN
NaN,1005.5478515625,994.798217773438,NaN,NaN,NaN,NaN,1092.69274902344,NaN,1045.47766113281,1066.75708007812,NaN,1064.31860351562,NaN,NaN,NaN,NaN,960.4228515625,1628.9013671875,NaN
