NaN,1167.9658203125,1113.12475585938,NaN,NaN,NaN,NaN,1432.26647949219,NaN,702.61865234375,1447.08825683594,NaN,962.270874023438,NaN,NaN,NaN,NaN,1059.787109375,NaN,NaN
NaN,1167.32360839844,1114.31079101562,NaN,NaN,NaN,NaN,1432.6640625,NaN,702.575805664062,1448.02392578125,NaN,963.094116210938,NaN,NaN,NaN,NaN,1059.64990234375,NaN,NaN
NaN,1166.25646972656,1115.11328125,NaN,NaN,NaN,NaN,1432.52026367188,NaN,702.840087890625,1448.63525390625,NaN,963.1669921875,NaN,NaN,NaN,NaN,1059.71118164062,NaN,NaN
NaN,1165.56457519531,1116.05249023438,NaN,NaN,NaN,NaN,1432.52075195312,NaN,702.681701660156,1449.17858886719,NaN,964.05908203125,NaN,NaN,NaN,NaN,1059.72229003906,NaN,NaN
NaN,1165.24340820312,1116.26489257812,NaN,NaN,NaN,NaN,1432.1904296875,NaN,702.79296875,1449.65698242188,NaN,964.27978515625,NaN,NaN,NaN,NaN,1059.78063964844,NaN,NaN
NaN,1164.5224609375,1117.63427734375,NaN,NaN,NaN,NaN,1431.9541015625,NaN,704.094177246094,1450.18334960938,NaN,964.482849121094,NaN,NaN,NaN,NaN,1059.90734863281,NaN,NaN
NaN,1163.85595703125,1118.3935546875,NaN,NaN,NaN,NaN,1432.10009765625,NaN,704.351379394531,1450.81018066406,NaN,964.772399902344,NaN,NaN,NaN,NaN,1060.009765625,NaN,NaN
NaN,1162.48950195312,1119.31274414062,NaN,NaN,NaN,NaN,1432.0693359375,NaN,704.064514160156,1451.95471191406,NaN,965.671081542969,NaN,NaN,NaN,NaN,1059.98840332031,NaN,NaN
NaN,1162.02221679688,1119.4833984375,NaN,NaN,NaN,NaN,1432.14172363281,NaN,703.973327636719,1452.74353027344,NaN,965.811157226562,NaN,NaN,NaN,NaN,1060.15307617188,NaN,NaN
NaN,1161.70544433594,1119.52795410156,NaN,NaN,NaN,NaN,1432.09777832031,NaN,704.005249023438,1453.32995605469,NaN,966.611694335938,NaN,NaN,NaN,NaN,1060.87475585938,NaN,NaN
NaN,1161.19201660156,1119.98461914062,NaN,NaN,NaN,NaN,1431.78051757812,NaN,705.111389160156,1454.083984375,NaN,966.879760742188,NaN,NaN,NaN,NaN,1061.03137207031,NaN,NaN
NaN,1160.93469238281,1120.46789550781,NaN,NaN,NaN,NaN,1431.9814453125,NaN,705.9326171875,1454.65258789062,NaN,967.8876953125,NaN,NaN,NaN,NaN,1061.5322265625,NaN,NaN
NaN,1159.11218261719,1120.34692382812,NaN,NaN,NaN,NaN,1432.263671875,NaN,706.469360351562,1455.24389648438,NaN,968.553405761719,NaN,NaN,NaN,NaN,1062.20947265625,NaN,NaN
NaN,1158.27612304688,1120.43432617188,NaN,NaN,NaN,NaN,1432.4404296875,NaN,706.658813476562,1455.51928710938,NaN,968.8232421875,NaN,NaN,NaN,NaN,1062.13781738281,NaN,NaN
NaN,1157.19714355469,1120.63598632812,NaN,NaN,NaN,NaN,1432.54858398438,NaN,707.314208984375,1455.8330078125,NaN,969.436645507812,NaN,NaN,NaN,NaN,1062.47973632812,NaN,NaN
NaN,1156.73840332031,1120.30932617188,NaN,NaN,NaN,NaN,1433.01086425781,NaN,708.039489746094,1456.36938476562,NaN,970.6611328125,NaN,NaN,NaN,NaN,1062.33471679688,NaN,NaN
NaN,1156.03405761719,1119.42810058594,NaN,NaN,NaN,NaN,1433.18713378906,NaN,708.566650390625,1456.79455566406,NaN,971.139831542969,NaN,NaN,NaN,NaN,1062.58654785156,NaN,NaN
NaN,1155.77124023438,1119.31970214844,NaN,NaN,NaN,NaN,1433.62426757812,NaN,708.616760253906,1457.763671875,NaN,971.025634765625,NaN,NaN,NaN,NaN,1063.59594726562,NaN,NaN
NaN,1155.75842285156,1119.9130859375,NaN,NaN,NaN,NaN,1433.904296875,NaN,708.520751953125,1457.78588867188,NaN,971.073120117188,NaN,NaN,NaN,NaN,1064.06481933594,NaN,NaN
NaN,1155.240234375,1120.28137207031,NaN,NaN,NaN,NaN,1434.13891601562,NaN,708.495056152344,1457.55090332031,NaN,971.101440429688,NaN,NaN,NaN,NaN,1064.23852539062,NaN,NaN
NaN,1154.58227539062,1120.244140625,NaN,NaN,NaN,NaN,1434.33984375,NaN,708.665710449219,1457.40185546875,NaN,971.018798828125,NaN,NaN,NaN,NaN,1064.23071289062,NaN,NaN
NaN,1153.51062011719,1120.45056152344,NaN,NaN,NaN,NaN,1434.77575683594,NaN,709.007751464844,1458.24719238281,NaN,971.2109375,NaN,NaN,NaN,NaN,1064.36242675781,NaN,NaN
NaN,1153.38598632812,1120.61437988281,NaN,NaN,NaN,NaN,1435.67456054688,NaN,709.1982421875,1458.705078125,NaN,971.535400390625,NaN,NaN,NaN,NaN,1064.31164550781,NaN,NaN
NaN,1152.99841308594,1121.08471679688,NaN,NaN,NaN,NaN,1436.11206054688,NaN,708.840026855469,1459.34240722656,NaN,971.918151855469,NaN,NaN,NaN,NaN,1064.31774902344,NaN,NaN
NaN,1152.83129882812,1121.61975097656,NaN,NaN,NaN,NaN,1436.68017578125,NaN,709.278015136719,1459.57861328125,NaN,971.711853027344,NaN,NaN,NaN,NaN,1064.40490722656,NaN,NaN
NaN,1152.48510742188,1121.92687988281,NaN,NaN,NaN,NaN,1436.91162109375,NaN,709.216674804688,1459.46704101562,NaN,972.006469726562,NaN,NaN,NaN,NaN,1064.34997558594,NaN,NaN
NaN,1152.1650390625,1122.61401367188,NaN,NaN,NaN,NaN,1437.00915527344,NaN,709.388305664062,1459.43676757812,NaN,972.440673828125,NaN,NaN,NaN,NaN,1064.19604492188,NaN,NaN
NaN,1151.80932617188,1123.22705078125,NaN,NaN,NaN,NaN,1436.98034667969,NaN,710.102966308594,1460.09118652344,NaN,972.490112304688,NaN,NaN,NaN,NaN,1064.03771972656,NaN,NaN
NaN,1151.80200195312,1122.65698242188,NaN,NaN,NaN,NaN,1437.10266113281,NaN,711.1142578125,1460.36474609375,NaN,972.685729980469,NaN,NaN,NaN,NaN,1063.68017578125,NaN,NaN
NaN,1150.77905273438,1122.71813964844,NaN,NaN,NaN,NaN,1437.4912109375,NaN,712.078552246094,1460.47192382812,NaN,973.184509277344,NaN,NaN,NaN,NaN,1063.35815429688,NaN,NaN
NaN,1149.97058105469,1123.12023925781,NaN,NaN,NaN,NaN,1437.8974609375,NaN,713.147705078125,1460.86254882812,NaN,974.296203613281,NaN,NaN,NaN,NaN,1062.95288085938,NaN,NaN
NaN,1149.59997558594,1124.29162597656,NaN,NaN,NaN,NaN,1438.70471191406,NaN,713.282958984375,1460.99291992188,NaN,974.302368164062,NaN,NaN,NaN,NaN,1062.57104492188,NaN,NaN
NaN,1149.23803710938,1124.99584960938,NaN,NaN,NaN,NaN,1439.20532226562,NaN,714.054443359375,1462.15966796875,NaN,974.851440429688,NaN,NaN,NaN,NaN,1061.92065429688,NaN,NaN
NaN,1148.28393554688,1125.13647460938,NaN,NaN,NaN,NaN,1440.74914550781,NaN,714.525451660156,1463.37255859375,NaN,975.048461914062,NaN,NaN,NaN,NaN,1061.56384277344,NaN,NaN
NaN,1147.89453125,1125.650390625,NaN,NaN,NaN,NaN,1441.42578125,NaN,715.505004882812,1463.52514648438,NaN,975.411376953125,NaN,NaN,NaN,NaN,1061.31433105469,NaN,NaN
NaN,1147.57434082031,1125.46997070312,NaN,NaN,NaN,NaN,1441.47509765625,NaN,715.834228515625,1463.818359375,NaN,975.912414550781,NaN,NaN,NaN,NaN,1061.32507324219,NaN,NaN
NaN,1147.23620605469,1125.75048828125,NaN,NaN,NaN,NaN,1441.75158691406,NaN,716.261962890625,1463.50708007812,NaN,976.48974609375,NaN,NaN,NaN,NaN,1061.25122070312,NaN,NaN
NaN,1146.93322753906,1126.21484375,NaN,NaN,NaN,NaN,1442.93359375,NaN,716.475830078125,1463.63952636719,NaN,976.954711914062,NaN,NaN,NaN,NaN,1060.65026855469,NaN,NaN
NaN,1146.55944824219,1126.26574707031,NaN,NaN,NaN,NaN,1443.41040039062,NaN,716.694885253906,1464.34155273438,NaN,977,NaN,NaN,NaN,NaN,1059.25451660156,NaN,NaN
NaN,1146.78674316406,1126.70239257812,NaN,NaN,NaN,NaN,1444.68225097656,NaN,716.731140136719,1465.25341796875,NaN,977.511596679688,NaN,NaN,NaN,NaN,1058.15112304688,NaN,NaN
NaN,1146.87536621094,1126.77136230469,NaN,NaN,NaN,NaN,1445.306640625,NaN,716.921203613281,1465.5908203125,NaN,977.649475097656,NaN,NaN,NaN,NaN,1058.28405761719,NaN,NaN
NaN,1146.400390625,1127.74279785156,NaN,NaN,NaN,NaN,1445.77270507812,NaN,717.157043457031,1465.63403320312,NaN,978.116333007812,NaN,NaN,NaN,NaN,1057.76928710938,NaN,NaN
NaN,1145.8212890625,1128.58874511719,NaN,NaN,NaN,NaN,1446.46618652344,NaN,717.523315429688,1465.42028808594,NaN,978.258605957031,NaN,NaN,NaN,NaN,1057.39343261719,NaN,NaN
NaN,1145.7255859375,1129.2802734375,NaN,NaN,NaN,NaN,1446.76330566406,NaN,717.617248535156,1465.44384765625,NaN,978.892822265625,NaN,NaN,NaN,NaN,1057.14929199219,NaN,NaN
NaN,1145.39868164062,1131.17700195312,NaN,NaN,NaN,NaN,1448.06970214844,NaN,717.918579101562,1466.01245117188,NaN,979.56787109375,NaN,NaN,NaN,NaN,1056.75463867188,NaN,NaN
NaN,1145.07263183594,1131.76354980469,NaN,NaN,NaN,NaN,1449.32067871094,NaN,718.461975097656,1466.46166992188,NaN,979.850524902344,NaN,NaN,NaN,NaN,1056.12841796875,NaN,NaN
NaN,1145.06469726562,1132.0068359375,NaN,NaN,NaN,NaN,1449.68017578125,NaN,719.053405761719,1467.08093261719,NaN,980.313598632812,NaN,NaN,NaN,NaN,1055.642578125,NaN,NaN
NaN,1144.90515136719,1131.57263183594,NaN,NaN,NaN,NaN,1449.91284179688,NaN,718.637023925781,1468.1396484375,NaN,980.686889648438,NaN,NaN,NaN,NaN,1054.74389648438,NaN,NaN
NaN,1144.658203125,1131.44775390625,NaN,NaN,NaN,NaN,1450.466796875,NaN,718.816467285156,1468.6357421875,NaN,980.678466796875,NaN,NaN,NaN,NaN,1054.05419921875,NaN,NaN
NaN,1144.35791015625,1131.36206054688,NaN,NaN,NaN,NaN,1451.49060058594,NaN,719.699096679688,1468.69116210938,NaN,980.734252929688,NaN,NaN,NaN,NaN,1053.35852050781,NaN,NaN
NaN,1144.2177734375,1131.54797363281,NaN,NaN,NaN,NaN,1452.26025390625,NaN,719.71923828125,1469.01525878906,NaN,980.917114257812,NaN,NaN,NaN,NaN,1053.27294921875,NaN,NaN
NaN,1143.92346191406,1131.748046875,NaN,NaN,NaN,NaN,1452.84838867188,NaN,719.123107910156,1469.84521484375,NaN,981.461547851562,NaN,NaN,NaN,NaN,1052.90893554688,NaN,NaN
NaN,1143.76208496094,1132.337890625,NaN,NaN,NaN,NaN,1453.27880859375,NaN,719.072204589844,1470.2294921875,NaN,982.792663574219,NaN,NaN,NaN,NaN,1052.4208984375,NaN,NaN
NaN,1142.43786621094,1132.94396972656,NaN,NaN,NaN,NaN,1454.45043945312,NaN,720.118041992188,1470.64086914062,NaN,983.4033203125,NaN,NaN,NaN,NaN,1051.75732421875,NaN,NaN
NaN,1141.62939453125,1134.15759277344,NaN,NaN,NaN,NaN,1455.26220703125,NaN,720.603210449219,1470.78649902344,NaN,984.02099609375,NaN,NaN,NaN,NaN,1050.85864257812,NaN,NaN
NaN,1141.22631835938,1134.96997070312,NaN,NaN,NaN,NaN,1455.6953125,NaN,720.358764648438,1471.0400390625,NaN,984.44287109375,NaN,NaN,NaN,NaN,1050.41870117188,NaN,NaN
NaN,1141.75476074219,1135.32690429688,NaN,NaN,NaN,NaN,1456.11657714844,NaN,720.521118164062,1471.20556640625,NaN,984.752563476562,NaN,NaN,NaN,NaN,1049.73974609375,NaN,NaN
NaN,1141.18347167969,1136.26904296875,NaN,NaN,NaN,NaN,1456.6298828125,NaN,721.269653320312,1471.67431640625,NaN,986.323303222656,NaN,NaN,NaN,NaN,1048.96362304688,NaN,NaN
NaN,1139.58386230469,1137.66088867188,NaN,NaN,NaN,NaN,1457.18176269531,NaN,721.528259277344,1472.52709960938,NaN,986.650756835938,NaN,NaN,NaN,NaN,1047.5283203125,NaN,NaN
NaN,1139.34606933594,1138.25170898438,NaN,NaN,NaN,NaN,1458.08251953125,NaN,722.015014648438,1472.57934570312,NaN,986.814453125,NaN,NaN,NaN,NaN,1046.44201660156,NaN,NaN
NaN,1138.8671875,1138.75024414062,NaN,NaN,NaN,NaN,1457.1904296875,NaN,722.801818847656,1473.08129882812,NaN,987.796813964844,NaN,NaN,NaN,NaN,1046.2978515625,NaN,NaN
NaN,1138.23645019531,1139.451171875,NaN,NaN,NaN,NaN,1456.88073730469,NaN,723.518981933594,1473.32788085938,NaN,988.606201171875,NaN,NaN,NaN,NaN,1046.14306640625,NaN,NaN
NaN,1137.70849609375,1140.67163085938,NaN,NaN,NaN,NaN,1456.7373046875,NaN,723.50732421875,1473.82739257812,NaN,989.329162597656,NaN,NaN,NaN,NaN,1045.47900390625,NaN,NaN
NaN,1136.65173339844,1140.94177246094,NaN,NaN,NaN,NaN,1456.31689453125,NaN,724.775817871094,1474.46813964844,NaN,990.293212890625,NaN,NaN,NaN,NaN,1044.19018554688,NaN,NaN
NaN,1135.89331054688,1139.87890625,NaN,NaN,NaN,NaN,1455.83666992188,NaN,725.457214355469,1475.25207519531,NaN,990.283447265625,NaN,NaN,NaN,NaN,1043.7236328125,NaN,NaN
NaN,1135.37927246094,1139.65234375,NaN,NaN,NaN,NaN,1455.71826171875,NaN,726.184631347656,1475.12744140625,NaN,991.491943359375,NaN,NaN,NaN,NaN,1042.62426757812,NaN,NaN
NaN,1134.73583984375,1140.48071289062,NaN,NaN,NaN,NaN,1455.80908203125,NaN,726.779541015625,1475.65405273438,NaN,991.6865234375,NaN,NaN,NaN,NaN,1042.66333007812,NaN,NaN
NaN,1133.62890625,1141.15380859375,NaN,NaN,NaN,NaN,1455.87890625,NaN,727.284851074219,1475.92797851562,NaN,992.872436523438,NaN,NaN,NaN,NaN,1041.35705566406,NaN,NaN
NaN,1133.08044433594,1141.552734375,NaN,NaN,NaN,NaN,1456.56787109375,NaN,727.925903320312,1476.84057617188,NaN,993.715270996094,NaN,NaN,NaN,NaN,1040.68115234375,NaN,NaN
NaN,1132.4755859375,1141.70007324219,NaN,NaN,NaN,NaN,1456.86108398438,NaN,729.111938476562,1477.94226074219,NaN,994.04248046875,NaN,NaN,NaN,NaN,1040.58825683594,NaN,NaN
NaN,1132.47998046875,1141.66162109375,NaN,NaN,NaN,NaN,1456.75793457031,NaN,729.672302246094,1478.28405761719,NaN,994.549438476562,NaN,NaN,NaN,NaN,1039.57629394531,NaN,NaN
NaN,1132.66564941406,1141.74890136719,NaN,NaN,NaN,NaN,1456.66162109375,NaN,730.209716796875,1478.82885742188,NaN,994.720092773438,NaN,NaN,NaN,NaN,1038.8037109375,NaN,NaN
NaN,1131.8759765625,1141.71948242188,NaN,NaN,NaN,NaN,1457.58154296875,NaN,730.140930175781,1479.78125,NaN,995.045715332031,NaN,NaN,NaN,NaN,1037.36401367188,NaN,NaN
NaN,1131.33813476562,1141.33337402344,NaN,NaN,NaN,NaN,1457.64428710938,NaN,730.961853027344,1480.10168457031,NaN,996.400390625,NaN,NaN,NaN,NaN,1036.94262695312,NaN,NaN
NaN,1130.75463867188,1140.88244628906,NaN,NaN,NaN,NaN,1458.45654296875,NaN,731.981994628906,1480.40551757812,NaN,996.805358886719,NaN,NaN,NaN,NaN,1036.19653320312,NaN,NaN
NaN,1129.65075683594,1140.11938476562,NaN,NaN,NaN,NaN,1460.15087890625,NaN,732.701538085938,1481.35131835938,NaN,997.482421875,NaN,NaN,NaN,NaN,1035.4189453125,NaN,NaN
NaN,1128.47692871094,1139.26391601562,NaN,NaN,NaN,NaN,1459.96313476562,NaN,733.302368164062,1481.50756835938,NaN,998.0703125,NaN,NaN,NaN,NaN,1034.3642578125,NaN,NaN
NaN,1127.99047851562,1138.15148925781,NaN,NaN,NaN,NaN,1460.31042480469,NaN,733.312622070312,1482.68920898438,NaN,998.863647460938,NaN,NaN,NaN,NaN,1033.32409667969,NaN,NaN
NaN,1127.55712890625,1137.44360351562,NaN,NaN,NaN,NaN,1460.51574707031,NaN,733.190551757812,1483.22143554688,NaN,999.583740234375,NaN,NaN,NaN,NaN,1032.92309570312,NaN,NaN
NaN,1126.89599609375,1137.23901367188,NaN,NaN,NaN,NaN,1460.86938476562,NaN,733.543884277344,1484.24047851562,NaN,999.671142578125,NaN,NaN,NaN,NaN,1032.34448242188,NaN,NaN
NaN,1126.4677734375,1136.87573242188,NaN,NaN,NaN,NaN,1460.81420898438,NaN,732.990783691406,1484.66235351562,NaN,1000.25402832031,NaN,NaN,NaN,NaN,1031.80297851562,NaN,NaN
NaN,1126.19555664062,1136.25939941406,NaN,NaN,NaN,NaN,1460.59655761719,NaN,732.793151855469,1484.755859375,NaN,1000.23352050781,NaN,NaN,NaN,NaN,1030.36608886719,NaN,NaN
NaN,1124.87268066406,1135.91882324219,NaN,NaN,NaN,NaN,1460.7080078125,NaN,732.893310546875,1485.47143554688,NaN,1000.68347167969,NaN,NaN,NaN,NaN,1029.61865234375,NaN,NaN
NaN,1124.45104980469,1135.60815429688,NaN,NaN,NaN,NaN,1460.55102539062,NaN,732.703979492188,1486.05590820312,NaN,1002.33056640625,NaN,NaN,NaN,NaN,1028.94934082031,NaN,NaN
NaN,1124.05395507812,1135.46875,NaN,NaN,NaN,NaN,1460.60595703125,NaN,732.47998046875,1487.30444335938,NaN,1002.85192871094,NaN,NaN,NaN,NaN,1028.11181640625,NaN,NaN
NaN,1123.80590820312,1135.58459472656,NaN,NaN,NaN,NaN,1461.18127441406,NaN,732.342529296875,1487.89392089844,NaN,1003.48413085938,NaN,NaN,NaN,NaN,1027.78942871094,NaN,NaN
NaN,1123.98522949219,1135.85803222656,NaN,NaN,NaN,NaN,1461.23754882812,NaN,732.281921386719,1488.60046386719,NaN,1003.93273925781,NaN,NaN,NaN,NaN,1026.63232421875,NaN,NaN
NaN,1123.70092773438,1135.61022949219,NaN,NaN,NaN,NaN,1461.30444335938,NaN,731.887939453125,1488.89367675781,NaN,1004.22277832031,NaN,NaN,NaN,NaN,1026.03869628906,NaN,NaN
NaN,1123.0927734375,1135.1416015625,NaN,NaN,NaN,NaN,1461.44897460938,NaN,731.877380371094,1489.14392089844,NaN,1004.41735839844,NaN,NaN,NaN,NaN,1025.13464355469,NaN,NaN
NaN,1122.85681152344,1134.51953125,NaN,NaN,NaN,NaN,1461.79345703125,NaN,731.903869628906,1489.41381835938,NaN,1005.65087890625,NaN,NaN,NaN,NaN,1024.44775390625,NaN,NaN
NaN,1122.09643554688,1134.03540039062,NaN,NaN,NaN,NaN,1461.98815917969,NaN,731.853881835938,1490.04150390625,NaN,1005.74291992188,NaN,NaN,NaN,NaN,1023.85559082031,NaN,NaN
NaN,1121.73876953125,1133.46411132812,NaN,NaN,NaN,NaN,1461.54150390625,NaN,731.980407714844,1490.80419921875,NaN,1006.18408203125,NaN,NaN,NaN,NaN,1022.7666015625,NaN,NaN
NaN,1121.65832519531,1133.00463867188,NaN,NaN,NaN,NaN,1461.4375,NaN,732.963134765625,1491.61791992188,NaN,1006.97924804688,NaN,NaN,NaN,NaN,1022.60180664062,NaN,NaN
NaN,1120.25439453125,1132.65600585938,NaN,NaN,NaN,NaN,1461.41418457031,NaN,733.119506835938,1491.93200683594,NaN,1007.55126953125,NaN,NaN,NaN,NaN,1022.16284179688,NaN,NaN
NaN,1119.6474609375,1132.64135742188,NaN,NaN,NaN,NaN,1460.92248535156,NaN,733.37353515625,1492.15795898438,NaN,1008.69274902344,NaN,NaN,NaN,NaN,1021.75518798828,NaN,NaN
NaN,1119.24719238281,1132.02038574219,NaN,NaN,NaN,NaN,1460.13623046875,NaN,733.49658203125,1493.00451660156,NaN,1009.43487548828,NaN,NaN,NaN,NaN,1021.13616943359,NaN,NaN
NaN,1118.6962890625,1131.36169433594,NaN,NaN,NaN,NaN,1458.84741210938,NaN,733.400634765625,1493.7890625,NaN,1009.58581542969,NaN,NaN,NaN,NaN,1020.52331542969,NaN,NaN
NaN,1118.35241699219,1131.11157226562,NaN,NaN,NaN,NaN,1457.77783203125,NaN,732.690307617188,1493.94482421875,NaN,1009.96545410156,NaN,NaN,NaN,NaN,1019.64959716797,NaN,NaN
NaN,1117.99572753906,1129.7958984375,NaN,NaN,NaN,NaN,1456.8818359375,NaN,732.612426757812,1493.60168457031,NaN,1010.72784423828,NaN,NaN,NaN,NaN,1018.97668457031,NaN,NaN
NaN,1117.77905273438,1129.43518066406,NaN,NaN,NaN,NaN,1457.09033203125,NaN,732.265197753906,1494.30224609375,NaN,1010.84289550781,NaN,NaN,NaN,NaN,1018.39044189453,NaN,NaN
NaN,1116.75646972656,1128.646484375,NaN,NaN,NaN,NaN,1457.48266601562,NaN,732.234985351562,1494.88208007812,NaN,1011,NaN,NaN,NaN,NaN,1017.81396484375,NaN,NaN
NaN,1116.37280273438,1128.37866210938,NaN,NaN,NaN,NaN,1458.38110351562,NaN,732.314697265625,1495.63549804688,NaN,1011.11267089844,NaN,NaN,NaN,NaN,1017.02612304688,NaN,NaN
NaN,1116.06982421875,1128.21203613281,NaN,NaN,NaN,NaN,1458.94921875,NaN,732.51025390625,1495.94873046875,NaN,1011.59790039062,NaN,NaN,NaN,NaN,1016.3154296875,NaN,NaN
NaN,1115.63818359375,1127.93835449219,NaN,NaN,NaN,NaN,1459.57470703125,NaN,732.503295898438,1495.728515625,NaN,1012.38073730469,NaN,NaN,NaN,NaN,1015.96350097656,NaN,NaN
NaN,1115.09765625,1127.63745117188,NaN,NaN,NaN,NaN,1460.05151367188,NaN,732.535034179688,1496.93237304688,NaN,1012.86535644531,NaN,NaN,NaN,NaN,1015.16564941406,NaN,NaN
NaN,1114.11743164062,1126.22534179688,NaN,NaN,NaN,NaN,1460.7568359375,NaN,732.975402832031,1497.04150390625,NaN,1013.43591308594,NaN,NaN,NaN,NaN,1014.44085693359,NaN,NaN
NaN,1113.69873046875,1125.41564941406,NaN,NaN,NaN,NaN,1460.96240234375,NaN,733.493103027344,1497.50830078125,NaN,1013.82434082031,NaN,NaN,NaN,NaN,1013.22131347656,NaN,NaN
NaN,1113.47485351562,1124.71630859375,NaN,NaN,NaN,NaN,1461.10974121094,NaN,734.074645996094,1497.95935058594,NaN,1015.21862792969,NaN,NaN,NaN,NaN,1012.62133789062,NaN,NaN
NaN,1112.43640136719,1123.79077148438,NaN,NaN,NaN,NaN,1461.03430175781,NaN,734.544250488281,1498.75854492188,NaN,1015.91003417969,NaN,NaN,NaN,NaN,1011.82989501953,NaN,NaN
NaN,1111.9208984375,1123.4501953125,NaN,NaN,NaN,NaN,1461.06689453125,NaN,734.750244140625,1498.96459960938,NaN,1015.921875,NaN,NaN,NaN,NaN,1011.69439697266,NaN,NaN
NaN,1111.50378417969,1123.3671875,NaN,NaN,NaN,NaN,1461.1240234375,NaN,734.679443359375,1498.81823730469,NaN,1016.56311035156,NaN,NaN,NaN,NaN,1011.04772949219,NaN,NaN
NaN,1110.34252929688,1122.71166992188,NaN,NaN,NaN,NaN,1461.30615234375,NaN,734.714294433594,1498.95300292969,NaN,1017.392578125,NaN,NaN,NaN,NaN,1010.71331787109,NaN,NaN
NaN,1109.73974609375,1121.7451171875,NaN,NaN,NaN,NaN,1461.3896484375,NaN,734.881408691406,1500.45092773438,NaN,1018.3076171875,NaN,NaN,NaN,NaN,1010.71069335938,NaN,NaN
NaN,1109.43139648438,1120.818359375,NaN,NaN,NaN,NaN,1461.50451660156,NaN,735.018737792969,1501.32202148438,NaN,1018.92224121094,NaN,NaN,NaN,NaN,1010.50250244141,NaN,NaN
NaN,1109.18994140625,1120.24291992188,NaN,NaN,NaN,NaN,1461.67077636719,NaN,735.136840820312,1501.65100097656,NaN,1019.22265625,NaN,NaN,NaN,NaN,1009.85021972656,NaN,NaN
NaN,1108.5859375,1118.29553222656,NaN,NaN,NaN,NaN,1461.62841796875,NaN,735.603271484375,1502.09631347656,NaN,1019.43560791016,NaN,NaN,NaN,NaN,1009.4287109375,NaN,NaN
NaN,1108.31958007812,1117.61437988281,NaN,NaN,NaN,NaN,1461.65075683594,NaN,735.518310546875,1502.0986328125,NaN,1019.92504882812,NaN,NaN,NaN,NaN,1008.93872070312,NaN,NaN
NaN,1106.833984375,1117.08666992188,NaN,NaN,NaN,NaN,1461.55029296875,NaN,735.83740234375,1502.22509765625,NaN,1020.81274414062,NaN,NaN,NaN,NaN,1007.94970703125,NaN,NaN
NaN,1105.90942382812,1116.60913085938,NaN,NaN,NaN,NaN,1461.64074707031,NaN,736.091552734375,1502.60620117188,NaN,1022.15173339844,NaN,NaN,NaN,NaN,1007.35192871094,NaN,NaN
NaN,1105.38977050781,1115.94262695312,NaN,NaN,NaN,NaN,1462.25207519531,NaN,736.523559570312,1503.32348632812,NaN,1022.27111816406,NaN,NaN,NaN,NaN,1006.80053710938,NaN,NaN
NaN,1105.169921875,1114.4833984375,NaN,NaN,NaN,NaN,1462.75903320312,NaN,736.959777832031,1503.46142578125,NaN,1022.93438720703,NaN,NaN,NaN,NaN,1006.64129638672,NaN,NaN
NaN,1104.50805664062,1113.73864746094,NaN,NaN,NaN,NaN,1462.56164550781,NaN,737.234497070312,1503.57666015625,NaN,1023.46185302734,NaN,NaN,NaN,NaN,1005.93585205078,NaN,NaN
NaN,1103.97351074219,1112.83703613281,NaN,NaN,NaN,NaN,1462.66455078125,NaN,737.442016601562,1504.43078613281,NaN,1024.54028320312,NaN,NaN,NaN,NaN,1005.36108398438,NaN,NaN
NaN,1103.15356445312,1112.14672851562,NaN,NaN,NaN,NaN,1462.76538085938,NaN,737.41650390625,1505.67358398438,NaN,1025.39599609375,NaN,NaN,NaN,NaN,1003.87487792969,NaN,NaN
NaN,1102.49865722656,1111.39562988281,NaN,NaN,NaN,NaN,NaN,NaN,737.478149414062,1506.54833984375,NaN,1025.57263183594,NaN,NaN,NaN,NaN,1003.64013671875,NaN,NaN
NaN,1102.83947753906,1110.52478027344,NaN,NaN,NaN,NaN,NaN,NaN,737.635681152344,1506.49169921875,NaN,1026.11694335938,NaN,NaN,NaN,NaN,1003.40576171875,NaN,NaN
NaN,1102.55786132812,1109.72229003906,NaN,NaN,NaN,NaN,NaN,NaN,738.143188476562,1506.53979492188,NaN,1026.57788085938,NaN,NaN,NaN,NaN,1002.63995361328,NaN,NaN
NaN,1102.35083007812,1109.37780761719,NaN,NaN,NaN,NaN,NaN,NaN,738.482055664062,1506.8828125,NaN,1026.98425292969,NaN,NaN,NaN,NaN,1001.86932373047,NaN,NaN
NaN,1102.18627929688,1107.51684570312,NaN,NaN,NaN,NaN,NaN,NaN,738.520202636719,1507.63061523438,NaN,1028.54577636719,NaN,NaN,NaN,NaN,1001.3818359375,NaN,NaN
NaN,1102.24719238281,1107.23461914062,NaN,NaN,NaN,NaN,NaN,NaN,738.50048828125,1507.82446289062,NaN,1029.41296386719,NaN,NaN,NaN,NaN,999.8935546875,NaN,NaN
NaN,1102.28308105469,1107.29284667969,NaN,NaN,NaN,NaN,NaN,NaN,738.529541015625,1508.73486328125,NaN,1029.64904785156,NaN,NaN,NaN,NaN,999.633056640625,NaN,NaN
NaN,1101.9892578125,1106.63122558594,NaN,NaN,NaN,NaN,NaN,NaN,738.680419921875,1509.8330078125,NaN,1029.57800292969,NaN,NaN,NaN,NaN,998.502990722656,NaN,NaN
