1184.46105957031,NaN,NaN,1236.75024414062,1031.662109375,1034.376953125,1199.08276367188,1244.62145996094,NaN,NaN,1212.17993164062,1223.7451171875,NaN,NaN
1184.65502929688,NaN,NaN,1236.72119140625,1031.53295898438,1034.3544921875,1198.87561035156,1244.10327148438,NaN,NaN,1211.87670898438,1223.44775390625,NaN,NaN
1184.31030273438,NaN,NaN,1236.65356445312,1031.4580078125,1034.54943847656,1198.23364257812,1243.25402832031,NaN,NaN,1211.40356445312,1222.94641113281,NaN,NaN
1184.103515625,NaN,NaN,1236.52844238281,1030.78369140625,1034.55651855469,1197.75012207031,1242.84008789062,NaN,NaN,1210.55810546875,1222.7275390625,NaN,NaN
1183.73291015625,NaN,NaN,1236.17626953125,1030.13024902344,1034.61254882812,1197.49865722656,1242.07055664062,NaN,NaN,1209.99353027344,1222.45703125,NaN,NaN
1183.75769042969,NaN,NaN,1236.06384277344,1029.68591308594,1034.59851074219,1197.2080078125,1241.5986328125,NaN,NaN,1209.26318359375,1221.93334960938,NaN,NaN
1183.77172851562,NaN,NaN,1235.96643066406,1029.30725097656,1034.40478515625,1196.84155273438,1241.529296875,NaN,NaN,1208.67553710938,1221.63635253906,NaN,NaN
1183.61767578125,NaN,NaN,1235.51391601562,1028.81555175781,1034.298828125,1196.52709960938,1241.51635742188,NaN,NaN,1208.30407714844,1221.521484375,NaN,NaN
1183.51293945312,NaN,NaN,1235.03234863281,1028.3798828125,1034.37487792969,1196.00708007812,1241.34033203125,NaN,NaN,1207.90991210938,1221.38818359375,NaN,NaN
1182.99279785156,NaN,NaN,1235.46374511719,1027.95068359375,1034.2041015625,1195.30444335938,1241.28149414062,NaN,NaN,1208.05810546875,1221.42797851562,NaN,NaN
1182.73681640625,NaN,NaN,1236.40478515625,1027.81396484375,1034.11865234375,1194.67163085938,1240.99694824219,NaN,NaN,1208.1494140625,1221.37585449219,NaN,NaN
1182.49084472656,NaN,NaN,1237.130859375,1027.52221679688,1034.07836914062,1194.30151367188,1240.52856445312,NaN,NaN,1207.87573242188,1221.25769042969,NaN,NaN
1182.22119140625,NaN,NaN,1237.61865234375,1027.14807128906,1034.18188476562,1194.169921875,1240.66870117188,NaN,NaN,1207.75354003906,1220.99194335938,NaN,NaN
1182.06713867188,NaN,NaN,1237.77355957031,1026.81494140625,1034.28344726562,1193.75170898438,1240.44091796875,NaN,NaN,1207.50842285156,1220.10400390625,NaN,NaN
1181.94458007812,NaN,NaN,1237.9296875,1026.56787109375,1034.18664550781,1192.97900390625,1240.28015136719,NaN,NaN,1206.8232421875,1220.04650878906,NaN,NaN
1181.75939941406,NaN,NaN,1237.98217773438,1026.33544921875,1034.19714355469,1192.26281738281,1240.06750488281,NaN,NaN,1205.96887207031,1219.87646484375,NaN,NaN
1181.62866210938,NaN,NaN,1238.00048828125,1025.90270996094,1034.16467285156,1191.67175292969,1239.34375,NaN,NaN,1205.50463867188,1219.7216796875,NaN,NaN
1181.51000976562,NaN,NaN,1238.26403808594,1025.58654785156,1034.14819335938,1191.2197265625,1238.76684570312,NaN,NaN,1205.19250488281,1219.1640625,NaN,NaN
1181.08923339844,NaN,NaN,1238.46081542969,1025.41162109375,1034.37854003906,1191.173828125,1238.00402832031,NaN,NaN,1205.04052734375,1218.67907714844,NaN,NaN
1181.05554199219,NaN,NaN,1238.72326660156,1025.14013671875,1034.87426757812,1190.66467285156,1237.53039550781,NaN,NaN,1204.90405273438,1218.33435058594,NaN,NaN
1180.69848632812,NaN,NaN,1239.07556152344,1025.26232910156,1034.974609375,1189.69604492188,1237.12976074219,NaN,NaN,1204.76391601562,1218.13134765625,NaN,NaN
1180.40393066406,NaN,NaN,1239.21533203125,1025.33728027344,1035.18090820312,1188.92163085938,1236.95727539062,NaN,NaN,1204.34423828125,1218.16052246094,NaN,NaN
1180.09753417969,NaN,NaN,1239.24340820312,1025.18981933594,1035.32141113281,1188.591796875,1236.81005859375,NaN,NaN,1203.83227539062,1217.99621582031,NaN,NaN
1180.01623535156,NaN,NaN,1239.2041015625,1024.27099609375,1035.5517578125,1188.38671875,1236.76257324219,NaN,NaN,1203.36853027344,1217.75366210938,NaN,NaN
1179.79931640625,NaN,NaN,1239.4091796875,1023.92541503906,1035.32275390625,1188.25854492188,1236.6494140625,NaN,NaN,1202.81640625,1217.55798339844,NaN,NaN
1179.41552734375,NaN,NaN,1239.52392578125,1023.96429443359,1035.05200195312,1187.90026855469,1236.47485351562,NaN,NaN,1202.41918945312,1217.32177734375,NaN,NaN
1179.02954101562,NaN,NaN,1239.8271484375,1024.01208496094,1034.97546386719,1187.65002441406,1236.48400878906,NaN,NaN,1201.91967773438,1217.13806152344,NaN,NaN
1178.54748535156,NaN,NaN,1240.03161621094,1024.07373046875,1034.94213867188,1187.20434570312,1236.32971191406,NaN,NaN,1201.34936523438,1216.98754882812,NaN,NaN
1178.01928710938,NaN,NaN,1240.00354003906,1024.087890625,1034.70471191406,1186.25439453125,1235.8115234375,NaN,NaN,1201.0546875,1216.72338867188,NaN,NaN
1177.93688964844,NaN,NaN,1240.04663085938,1024.38330078125,1034.47143554688,1185.73803710938,1235.25427246094,NaN,NaN,1200.16845703125,1216.2607421875,NaN,NaN
1177.16162109375,NaN,NaN,1240.11352539062,1024.70922851562,1034.64892578125,1185.59326171875,1234.90698242188,NaN,NaN,1199.61047363281,1215.88330078125,NaN,NaN
1176.52124023438,NaN,NaN,1239.58911132812,1025.01208496094,1034.74780273438,1185.26989746094,1234.75122070312,NaN,NaN,1199.38110351562,1215.77087402344,NaN,NaN
1175.92236328125,NaN,NaN,1239.4013671875,1025.166015625,1034.65966796875,1184.98046875,1234.14294433594,NaN,NaN,1199.1171875,1215.63403320312,NaN,NaN
1175.49096679688,NaN,NaN,1239.44458007812,1025.33923339844,1034.6552734375,1184.34741210938,1233.55224609375,NaN,NaN,1198.998046875,1215.64147949219,NaN,NaN
1175.08618164062,NaN,NaN,1239.20495605469,1025.42333984375,1034.70080566406,1183.40075683594,1233.0146484375,NaN,NaN,1198.58898925781,1215.34228515625,NaN,NaN
1174.45593261719,NaN,NaN,1238.93920898438,1025.63232421875,1034.47351074219,1183.23095703125,1232.77868652344,NaN,NaN,1198.64245605469,1214.9384765625,NaN,NaN
1173.96362304688,NaN,NaN,1238.58654785156,1025.98034667969,1034.29382324219,1183.04467773438,1232.89038085938,NaN,NaN,1198.55139160156,1214.7978515625,NaN,NaN
1173.2099609375,NaN,NaN,1238.25891113281,1026.07458496094,1034.29272460938,1182.69494628906,1232.79602050781,NaN,NaN,1198.51806640625,1214.72082519531,NaN,NaN
1172.27124023438,NaN,NaN,1237.57775878906,1026.21850585938,1034.16088867188,1182.46276855469,1232.58605957031,NaN,NaN,1198.40966796875,1214.07043457031,NaN,NaN
1171.76586914062,NaN,NaN,1237.29614257812,1026.19396972656,1033.87634277344,1181.94140625,1232.29614257812,NaN,NaN,1198.17321777344,1213.73706054688,NaN,NaN
1171.11120605469,NaN,NaN,1237.20690917969,1026.20544433594,1033.4013671875,1181.79028320312,1231.76953125,NaN,NaN,1198.11682128906,1213.55639648438,NaN,NaN
1170.68676757812,NaN,NaN,1237.17626953125,1026.11950683594,1032.94311523438,1181.56298828125,1231.12463378906,NaN,NaN,1198.02990722656,1213.06396484375,NaN,NaN
1169.87097167969,NaN,NaN,1237.08898925781,1026.05187988281,1032.64660644531,1181.29711914062,1230.65405273438,NaN,NaN,1198.01110839844,1212.23681640625,NaN,NaN
1169.47998046875,NaN,NaN,1236.7236328125,1026.20056152344,1031.92248535156,1180.90490722656,1230.54370117188,NaN,NaN,1197.81811523438,1212.12744140625,NaN,NaN
1168.5341796875,NaN,NaN,1235.97265625,1026.21301269531,1031.634765625,1180.49633789062,1230.59899902344,NaN,NaN,1197.6552734375,1211.9345703125,NaN,NaN
1167.73913574219,NaN,NaN,1235.65893554688,1026.20666503906,1030.94641113281,1180.15600585938,1230.17102050781,NaN,NaN,1197.62243652344,1211.39501953125,NaN,NaN
1167.42126464844,NaN,NaN,1235.31396484375,1026.13806152344,1030.40783691406,1179.92224121094,1230.00671386719,NaN,NaN,1197.62609863281,1210.76049804688,NaN,NaN
1167.06262207031,NaN,NaN,1234.93420410156,1025.84802246094,1029.79541015625,1179.81665039062,1229.79040527344,NaN,NaN,1197.61315917969,1210.59106445312,NaN,NaN
1166.86657714844,NaN,NaN,1234.66809082031,1025.62768554688,1029.41845703125,1179.33447265625,1229.60266113281,NaN,NaN,1197.49829101562,1210.25744628906,NaN,NaN
1165.83508300781,NaN,NaN,1234.15344238281,1025.52844238281,1029.24389648438,1178.88586425781,1229.06787109375,NaN,NaN,1197.51098632812,1210.23010253906,NaN,NaN
1165.189453125,NaN,NaN,1233.85107421875,1025.33349609375,1029.033203125,1178.36376953125,1228.61572265625,NaN,NaN,1197.58276367188,1210.48291015625,NaN,NaN
1164.90246582031,NaN,NaN,1233.55920410156,1025.14868164062,1028.3662109375,1177.80773925781,1228.27014160156,NaN,NaN,1197.85485839844,1210.51733398438,NaN,NaN
1164.44128417969,NaN,NaN,1233.08984375,1025.1884765625,1027.80517578125,1177.42456054688,1227.62719726562,NaN,NaN,1197.82360839844,1210.43859863281,NaN,NaN
1164.06433105469,NaN,NaN,1233.09265136719,1024.74487304688,1027.5126953125,1176.82263183594,1227.18701171875,NaN,NaN,1197.97570800781,1210.248046875,NaN,NaN
1162.654296875,NaN,NaN,1232.69921875,1024.08312988281,1026.83837890625,1176.51123046875,1227.25134277344,NaN,NaN,1198.03356933594,1209.8291015625,NaN,NaN
1161.53356933594,NaN,NaN,1232.23254394531,1023.92163085938,1026.443359375,1176.10485839844,1226.94689941406,NaN,NaN,1198.24438476562,1209.57543945312,NaN,NaN
1161.14086914062,NaN,NaN,1231.72375488281,1023.78747558594,1026.1865234375,1175.62756347656,1226.32971191406,NaN,NaN,1198.57348632812,1209.32653808594,NaN,NaN
1160.29809570312,NaN,NaN,1231.2158203125,1023.57873535156,1025.91015625,1175.27502441406,1225.66943359375,NaN,NaN,1198.70349121094,1209.08862304688,NaN,NaN
1159.54577636719,NaN,NaN,1230.76574707031,1023.474609375,1025.85266113281,1175.05725097656,1225.17321777344,NaN,NaN,1198.89587402344,1209.0419921875,NaN,NaN
1158.73974609375,NaN,NaN,1230.47290039062,1023.08117675781,1025.77514648438,1174.82385253906,1224.65502929688,NaN,NaN,1199.04089355469,1208.69702148438,NaN,NaN
1158.79272460938,NaN,NaN,1230.40246582031,1022.67456054688,1025.58972167969,1174.61303710938,1224.44079589844,NaN,NaN,1198.9580078125,1208.32592773438,NaN,NaN
1158.85546875,NaN,NaN,1230.27319335938,1022.42468261719,1025.61926269531,1174.0546875,1223.87780761719,NaN,NaN,1198.87182617188,1208.15808105469,NaN,NaN
1158.65771484375,NaN,NaN,1230.24291992188,1022.19555664062,1025.28173828125,1173.53771972656,1223.34265136719,NaN,NaN,1198.52746582031,1208.11560058594,NaN,NaN
1158.04858398438,NaN,NaN,1230.14770507812,1022.01354980469,1025.04357910156,1172.63134765625,1223.26062011719,NaN,NaN,1198.30249023438,1207.83337402344,NaN,NaN
1157.5224609375,NaN,NaN,1230.22534179688,1021.96990966797,1024.82189941406,1172.17102050781,1223.10278320312,NaN,NaN,1197.96166992188,1207.41870117188,NaN,NaN
1156.71362304688,NaN,NaN,1230.32922363281,1021.79943847656,1024.70764160156,1171.89184570312,1222.76586914062,NaN,NaN,1197.72021484375,1207.04223632812,NaN,NaN
1156.41748046875,NaN,NaN,1230.58862304688,1021.56964111328,1024.36022949219,1171.57788085938,1222.21826171875,NaN,NaN,1197.34497070312,1206.55847167969,NaN,NaN
1155.95471191406,NaN,NaN,1230.60473632812,1021.53076171875,1024.22009277344,1171.30786132812,1221.96472167969,NaN,NaN,1197.1376953125,1206.29858398438,NaN,NaN
1155.46704101562,NaN,NaN,1231.046875,1021.59265136719,1024.01672363281,1171.05114746094,1221.22241210938,NaN,NaN,1196.95007324219,1206.07897949219,NaN,NaN
1155.54895019531,NaN,NaN,1231.39111328125,1021.68127441406,1023.83264160156,1170.83715820312,1220.56787109375,NaN,NaN,1196.20629882812,1206.0283203125,NaN,NaN
1155.55493164062,NaN,NaN,1231.53540039062,1021.80755615234,1023.8154296875,1170.49780273438,1219.8740234375,NaN,NaN,1195.78649902344,1205.60522460938,NaN,NaN
1155.54052734375,NaN,NaN,1231.80712890625,1021.83276367188,1023.88256835938,1170.13037109375,1219.42431640625,NaN,NaN,1195.76818847656,1205.40808105469,NaN,NaN
1155.2216796875,NaN,NaN,1231.85607910156,1021.73193359375,1024.19213867188,1169.86608886719,1219.29333496094,NaN,NaN,1195.33276367188,1205.267578125,NaN,NaN
1154.82739257812,NaN,NaN,1232.0234375,1021.77709960938,1024.45532226562,1169.78442382812,1219.00073242188,NaN,NaN,1195.2587890625,1205.06225585938,NaN,NaN
1154.16528320312,NaN,NaN,1232.20263671875,1022.08294677734,1024.30786132812,1169.7099609375,1218.43041992188,NaN,NaN,1194.98522949219,1204.72692871094,NaN,NaN
1153.59484863281,NaN,NaN,1232.03247070312,1022.67175292969,1024.38610839844,1169.33227539062,1218.15576171875,NaN,NaN,1193.99145507812,1204.5048828125,NaN,NaN
1153.14868164062,NaN,NaN,1231.56579589844,1022.83386230469,1024.57568359375,1169.27319335938,1217.9619140625,NaN,NaN,1193.6357421875,1204.29223632812,NaN,NaN
1152.88208007812,NaN,NaN,1230.88354492188,1022.98065185547,1024.83618164062,1169.60437011719,1217.64245605469,NaN,NaN,1193.45141601562,1204.1376953125,NaN,NaN
1152.79736328125,NaN,NaN,1230.697265625,1023.07116699219,1025.65112304688,1170.32543945312,1217.67150878906,NaN,NaN,1193.6171875,1203.95788574219,NaN,NaN
1152.78149414062,NaN,NaN,1230.25854492188,1023.37170410156,1025.94006347656,1171.13073730469,1217.58093261719,NaN,NaN,1193.59704589844,1203.69506835938,NaN,NaN
1152.35791015625,NaN,NaN,1230.2529296875,1023.87170410156,1025.8662109375,1171.91638183594,1217.26379394531,NaN,NaN,1193.38757324219,1202.96105957031,NaN,NaN
1151.8408203125,NaN,NaN,1229.57263183594,1024.00720214844,1025.89855957031,1172.58959960938,1216.6181640625,NaN,NaN,1193.49584960938,1202.80017089844,NaN,NaN
1151.47863769531,NaN,NaN,1229.30932617188,1024.41589355469,1026.51647949219,1173.46484375,1215.77331542969,NaN,NaN,1193.7705078125,1202.78979492188,NaN,NaN
1150.38891601562,NaN,NaN,1228.91418457031,1024.95886230469,1026.94567871094,1173.62170410156,1215.13000488281,NaN,NaN,1193.97937011719,1202.70751953125,NaN,NaN
1149.63073730469,NaN,NaN,1228.41833496094,1025.67163085938,1026.73657226562,1174.08935546875,1214.39111328125,NaN,NaN,1193.98266601562,1202.64794921875,NaN,NaN
1149.18005371094,NaN,NaN,1228.39501953125,1026.34509277344,1026.47094726562,1174.03442382812,1214.01062011719,NaN,NaN,1194.06958007812,1202.34155273438,NaN,NaN
1148.75219726562,NaN,NaN,1228.419921875,1026.86401367188,1026.44018554688,1173.59777832031,1213.78259277344,NaN,NaN,1194.01684570312,1202.07177734375,NaN,NaN
1147.76831054688,NaN,NaN,1228.31958007812,1027.07177734375,1026.24829101562,1173.5693359375,1213.59399414062,NaN,NaN,1194.24328613281,1202.05053710938,NaN,NaN
1147.64428710938,NaN,NaN,1228.0849609375,1027.27893066406,1025.73168945312,1173.37414550781,1213.08935546875,NaN,NaN,1194.28381347656,1201.95837402344,NaN,NaN
1147.18176269531,NaN,NaN,1227.84228515625,1027.43212890625,1025.30786132812,1173.40771484375,1212.80322265625,NaN,NaN,1194.38940429688,1201.57604980469,NaN,NaN
1146.76220703125,NaN,NaN,1227.93774414062,1027.720703125,1025.09631347656,1173.23828125,1212.46337890625,NaN,NaN,1194.57250976562,1201.5439453125,NaN,NaN
1146.38159179688,NaN,NaN,1227.98486328125,1027.95104980469,1024.49829101562,1172.93115234375,1211.85034179688,NaN,NaN,1194.88720703125,1201.4033203125,NaN,NaN
1145.75085449219,NaN,NaN,1227.99096679688,1028.24255371094,1024.20349121094,1172.69262695312,1211.34509277344,NaN,NaN,1194.85400390625,1201.34484863281,NaN,NaN
1144.79931640625,NaN,NaN,1227.88232421875,1028.2900390625,1023.95330810547,1173.02734375,1211.27954101562,NaN,NaN,1194.89819335938,1201.20629882812,NaN,NaN
1144.337890625,NaN,NaN,1227.982421875,1028.51098632812,1023.89562988281,1173.09167480469,1210.5927734375,NaN,NaN,1194.9072265625,1201.18835449219,NaN,NaN
1143.90356445312,NaN,NaN,1228.00268554688,1028.84411621094,1023.74560546875,1173.06567382812,1209.88208007812,NaN,NaN,1195.05126953125,1201.09887695312,NaN,NaN
1143.55554199219,NaN,NaN,1228.06982421875,1028.93981933594,1023.69232177734,1172.70263671875,1209.64038085938,NaN,NaN,1195.66015625,1200.96130371094,NaN,NaN
1143.1083984375,NaN,NaN,1228.06994628906,1029.06408691406,1023.44586181641,1171.85791015625,1209.0810546875,NaN,NaN,1195.60412597656,1200.7548828125,NaN,NaN
1142.68676757812,NaN,NaN,1228.24304199219,1029.15478515625,1023.10443115234,1171.52819824219,1208.58361816406,NaN,NaN,1195.74304199219,1200.4169921875,NaN,NaN
1142.44860839844,NaN,NaN,1228.32055664062,1029.36279296875,1023.33410644531,1171.06420898438,1208.33129882812,NaN,NaN,1195.6123046875,1199.97521972656,NaN,NaN
1141.71362304688,NaN,NaN,1228.25854492188,1029.91223144531,1023.25036621094,1170.65258789062,1208.04284667969,NaN,NaN,1195.57763671875,1199.857421875,NaN,NaN
1141.86572265625,NaN,NaN,1228.294921875,1030.06164550781,1023.29266357422,1170.04333496094,1207.59436035156,NaN,NaN,1195.5107421875,1199.9140625,NaN,NaN
1141.23315429688,NaN,NaN,1228.328125,1030.15881347656,1023.30310058594,1169.44177246094,1207.03100585938,NaN,NaN,1195.47094726562,1199.59106445312,NaN,NaN
1140.67993164062,NaN,NaN,1228.26416015625,1030.13269042969,1023.23284912109,1169.3759765625,1206.47241210938,NaN,NaN,1195.53125,1199.32446289062,NaN,NaN
1140.46411132812,NaN,NaN,1228.16333007812,1030.10302734375,1023.61694335938,1169.30871582031,1206.09606933594,NaN,NaN,1195.82556152344,1199.66052246094,NaN,NaN
1140.52734375,NaN,NaN,1227.98852539062,1030.06689453125,1023.61108398438,1169.12023925781,1205.64953613281,NaN,NaN,1195.94543457031,1200.35693359375,NaN,NaN
1140.53796386719,NaN,NaN,1227.86572265625,1030.11157226562,1023.62225341797,1168.94006347656,1205.4775390625,NaN,NaN,1196.21923828125,1200.8330078125,NaN,NaN
1140.3603515625,NaN,NaN,1227.81848144531,1030.33361816406,1023.69128417969,1168.697265625,1205.04614257812,NaN,NaN,1196.62927246094,1200.908203125,NaN,NaN
1140.32580566406,NaN,NaN,1227.77001953125,1030.21655273438,1024.00183105469,1168.59643554688,1204.74829101562,NaN,NaN,1196.79956054688,1201.25048828125,NaN,NaN
1140.43774414062,NaN,NaN,1227.70617675781,1030.30908203125,1023.92565917969,1168.41662597656,1204.59130859375,NaN,NaN,1197.05603027344,1201.61218261719,NaN,NaN
1140.37072753906,NaN,NaN,1227.51208496094,1030.36413574219,1023.80297851562,1168.05749511719,1204.46374511719,NaN,NaN,1197.16906738281,1202.88000488281,NaN,NaN
1140.19116210938,NaN,NaN,1227.44567871094,1030.37780761719,1023.82476806641,1167.716796875,1203.81286621094,NaN,NaN,1197.39233398438,1203.6318359375,NaN,NaN
1140.1328125,NaN,NaN,1227.35827636719,1030.39733886719,1023.64947509766,1167.1884765625,1203.57409667969,NaN,NaN,1197.54809570312,1203.77954101562,NaN,NaN
1139.88293457031,NaN,NaN,1227.32800292969,1030.32507324219,1023.54028320312,1166.54614257812,1203.56640625,NaN,NaN,1198.15454101562,1204.24633789062,NaN,NaN
1139.77905273438,NaN,NaN,1227.02026367188,1030.08044433594,1023.37316894531,1166.20166015625,1203.20532226562,NaN,NaN,1198.74157714844,1204.7255859375,NaN,NaN
1139.79040527344,NaN,NaN,1226.69482421875,1029.82666015625,1023.17541503906,1166.23120117188,1203.18212890625,NaN,NaN,1199.03149414062,1205.62817382812,NaN,NaN
1139.68334960938,NaN,NaN,1226.53051757812,1029.67529296875,1022.86383056641,1166.0078125,1202.9814453125,NaN,NaN,1198.68078613281,1206.19714355469,NaN,NaN
1139.49487304688,NaN,NaN,1226.33984375,1029.65063476562,1022.29187011719,1165.55322265625,1203.01281738281,NaN,NaN,1197.88952636719,1206.37255859375,NaN,NaN
1138.94470214844,NaN,NaN,1226.07543945312,1029.48779296875,1022.12145996094,1165.04724121094,1203.0458984375,NaN,NaN,1197.13793945312,1206.62451171875,NaN,NaN
1138.62292480469,NaN,NaN,1226.11169433594,1029.52807617188,1021.97863769531,1164.44946289062,1202.86486816406,NaN,NaN,1196.94799804688,1207.1123046875,NaN,NaN
1138.11022949219,NaN,NaN,1225.99548339844,1029.44738769531,1021.86846923828,1163.89660644531,1202.74291992188,NaN,NaN,1197.11047363281,1207.39599609375,NaN,NaN
1137.63073730469,NaN,NaN,1225.76782226562,1029.36669921875,1021.63104248047,1163.73071289062,1202.46948242188,NaN,NaN,1197.173828125,1207.42687988281,NaN,NaN
1137.47827148438,NaN,NaN,1225.60009765625,1029.53491210938,1021.51605224609,1163.39135742188,1202.3369140625,NaN,NaN,1197.13134765625,1207.39624023438,NaN,NaN
1137.384765625,NaN,NaN,1225.21875,1029.78100585938,1021.24926757812,1163.18420410156,1202.17724609375,NaN,NaN,1197.86120605469,1207.43786621094,NaN,NaN
1137.3203125,NaN,NaN,1224.880859375,1029.56481933594,1021.09143066406,1162.90771484375,1202.10681152344,NaN,NaN,1197.92211914062,1207.22973632812,NaN,NaN
1137.23815917969,NaN,NaN,1224.68225097656,1029.33056640625,1021.04681396484,1162.16625976562,1202.04577636719,NaN,NaN,1197.86669921875,1207.22265625,NaN,NaN
