842.1904296875,1091.07763671875,879.678283691406,1120.4423828125,555.068908691406,942.170654296875,588.289001464844,NaN,NaN,748.244995117188,NaN,650.291809082031,NaN,NaN,NaN,NaN,NaN,NaN
842.480102539062,1092.12158203125,880.039184570312,1120.6826171875,554.661743164062,941.530700683594,587.927978515625,NaN,NaN,749.152709960938,NaN,650.211669921875,NaN,NaN,NaN,NaN,NaN,NaN
843.215148925781,1092.24487304688,880.696105957031,1121.15209960938,554.282592773438,940.347900390625,587.720092773438,NaN,NaN,749.242919921875,NaN,650.4580078125,NaN,NaN,NaN,NaN,NaN,NaN
844.541015625,1092.18920898438,881.19677734375,1121.251953125,553.485168457031,939.370971679688,587.681640625,NaN,NaN,750.054260253906,NaN,650.496032714844,NaN,NaN,NaN,NaN,NaN,NaN
844.918701171875,1092.63659667969,881.41796875,1121.78271484375,553.126159667969,939.203674316406,587.767517089844,NaN,NaN,750.742553710938,NaN,650.540283203125,NaN,NaN,NaN,NaN,NaN,NaN
845.447631835938,1092.994140625,882.195434570312,1122.830078125,553.500854492188,939.026184082031,587.694396972656,NaN,NaN,750.568969726562,NaN,650.615478515625,NaN,NaN,NaN,NaN,NaN,NaN
846.037109375,1093.48071289062,882.520141601562,1123.81958007812,553.461547851562,939.109558105469,587.612548828125,NaN,NaN,750.786499023438,NaN,650.696899414062,NaN,NaN,NaN,NaN,NaN,NaN
847.175964355469,1094.02416992188,883.394348144531,1124.24169921875,553.272277832031,938.678405761719,587.296020507812,NaN,NaN,749.858947753906,NaN,650.819641113281,NaN,NaN,NaN,NaN,NaN,NaN
848.557006835938,1094.61071777344,883.736450195312,1124.15185546875,552.266174316406,938.607788085938,587.1298828125,NaN,NaN,749.31103515625,NaN,650.861999511719,NaN,NaN,NaN,NaN,NaN,NaN
848.530944824219,1095.14758300781,884.162109375,1125.04321289062,551.7119140625,938.382507324219,587.066345214844,NaN,NaN,748.283569335938,NaN,650.965759277344,NaN,NaN,NaN,NaN,NaN,NaN
848.909423828125,1095.10083007812,884.459289550781,1126.11657714844,551.46337890625,937.965698242188,586.99462890625,NaN,NaN,748.227416992188,NaN,651.088989257812,NaN,NaN,NaN,NaN,NaN,NaN
850.028991699219,1095.26708984375,885.251892089844,1126.48364257812,550.845336914062,937.145874023438,587.035095214844,NaN,NaN,748.097045898438,NaN,651.343994140625,NaN,NaN,NaN,NaN,NaN,NaN
851.488464355469,1095.88403320312,885.5380859375,1127.00207519531,550.344299316406,936.693298339844,586.907104492188,NaN,NaN,748.800964355469,NaN,651.421142578125,NaN,NaN,NaN,NaN,NaN,NaN
852.302490234375,1096.24853515625,886.911254882812,1127.0234375,549.814575195312,936.323852539062,586.815612792969,NaN,NaN,750.05712890625,NaN,651.357055664062,NaN,NaN,NaN,NaN,NaN,NaN
852.24853515625,1096.06945800781,887.308898925781,1127.32043457031,548.96826171875,935.735229492188,586.504638671875,NaN,NaN,750.43994140625,NaN,651.395141601562,NaN,NaN,NaN,NaN,NaN,NaN
852.408325195312,1095.97412109375,887.982177734375,1127.12329101562,548.573791503906,936.159973144531,586.035461425781,NaN,NaN,750.846435546875,NaN,651.23388671875,NaN,NaN,NaN,NaN,NaN,NaN
853.037414550781,1096.26025390625,888.107543945312,1127.57373046875,547.065734863281,936.2236328125,585.853210449219,NaN,NaN,750.908447265625,NaN,651.368774414062,NaN,NaN,NaN,NaN,NaN,NaN
853.837219238281,1096.56384277344,888.529846191406,1127.6220703125,547.434143066406,936.184509277344,585.686096191406,NaN,NaN,750.975524902344,NaN,651.465515136719,NaN,NaN,NaN,NaN,NaN,NaN
853.914794921875,1096.50219726562,889.188537597656,1127.98950195312,546.388366699219,936.163879394531,585.509765625,NaN,NaN,750.970642089844,NaN,651.461547851562,NaN,NaN,NaN,NaN,NaN,NaN
853.757568359375,1096.84423828125,889.730712890625,1129.14965820312,546.314025878906,935.878112792969,585.3515625,NaN,NaN,750.943176269531,NaN,651.317993164062,NaN,NaN,NaN,NaN,NaN,NaN
853.340270996094,1097.23974609375,890.146423339844,1129.55383300781,545.608764648438,935.978210449219,585.145446777344,NaN,NaN,750.751342773438,NaN,651.405029296875,NaN,NaN,NaN,NaN,NaN,NaN
852.384643554688,1096.98999023438,890.575134277344,1129.93676757812,545.256713867188,935.679504394531,585.047607421875,NaN,NaN,749.83154296875,NaN,651.4208984375,NaN,NaN,NaN,NaN,NaN,NaN
852.115600585938,1097.47839355469,891.196350097656,1130.50268554688,544.523315429688,935.125427246094,584.786254882812,NaN,NaN,749.039672851562,NaN,651.458251953125,NaN,NaN,NaN,NaN,NaN,NaN
852.91162109375,1098.1552734375,891.387573242188,1130.79956054688,543.613647460938,934.426147460938,584.621826171875,NaN,NaN,749.320556640625,NaN,651.491271972656,NaN,NaN,NaN,NaN,NaN,NaN
852.607421875,1098.89697265625,892.133117675781,1131.61535644531,543.188598632812,933.992004394531,584.135864257812,NaN,NaN,749.839965820312,NaN,651.374328613281,NaN,NaN,NaN,NaN,NaN,NaN
853.334838867188,1098.7978515625,892.638549804688,1132.17919921875,543.05322265625,933.856506347656,583.56689453125,NaN,NaN,749.90478515625,NaN,651.24755859375,NaN,NaN,NaN,NaN,NaN,NaN
853.364501953125,1099.09619140625,892.815490722656,1132.85522460938,541.975219726562,933.210388183594,583.339111328125,NaN,NaN,749.384887695312,NaN,651.02001953125,NaN,NaN,NaN,NaN,NaN,NaN
853.862426757812,1099.54064941406,893.468688964844,1133.0771484375,541.238159179688,932.764892578125,583.411682128906,NaN,NaN,747.794372558594,NaN,651.005004882812,NaN,NaN,NaN,NaN,NaN,NaN
853.55712890625,1100.0263671875,893.934143066406,1133.4248046875,541.185424804688,931.558288574219,583.350708007812,NaN,NaN,747.565124511719,NaN,650.97265625,NaN,NaN,NaN,NaN,NaN,NaN
853.933349609375,1100.40356445312,894.327392578125,1133.794921875,541.0517578125,931.76611328125,583.140808105469,NaN,NaN,747.703918457031,NaN,650.454040527344,NaN,NaN,NaN,NaN,NaN,NaN
854.327575683594,1100.87426757812,894.884704589844,1133.59692382812,541.133422851562,931.686157226562,582.755126953125,NaN,NaN,747.862365722656,NaN,649.995727539062,NaN,NaN,NaN,NaN,NaN,NaN
855.040222167969,1101.1787109375,895.479736328125,1134.14831542969,540.380859375,931.757995605469,582.451538085938,NaN,NaN,747.913208007812,NaN,649.929748535156,NaN,NaN,NaN,NaN,NaN,NaN
855.609985351562,1103.27734375,895.898742675781,1134.52185058594,538.955200195312,930.963073730469,582.31005859375,NaN,NaN,748.20263671875,NaN,650.083862304688,NaN,NaN,NaN,NaN,NaN,NaN
856.464111328125,1103.75805664062,896.001708984375,1135.54663085938,538.802185058594,930.957702636719,582.123840332031,NaN,NaN,748.637329101562,NaN,650.25537109375,NaN,NaN,NaN,NaN,NaN,NaN
857.358093261719,1103.86743164062,896.5625,1135.74560546875,538.101379394531,930.961608886719,581.278442382812,NaN,NaN,749.269287109375,NaN,650.464294433594,NaN,NaN,NaN,NaN,NaN,NaN
857.607727050781,1103.78930664062,897.089294433594,1136.03564453125,537.691833496094,930.250610351562,581.225463867188,NaN,NaN,749.414428710938,NaN,650.460083007812,NaN,NaN,NaN,NaN,NaN,NaN
857.986083984375,1104.20043945312,897.329040527344,1136.06823730469,537.396240234375,930.026123046875,580.74609375,NaN,NaN,749.531982421875,NaN,649.669921875,NaN,NaN,NaN,NaN,NaN,NaN
858.224365234375,1104.52661132812,898.794921875,1136.65563964844,537.342834472656,929.835571289062,580.450439453125,NaN,NaN,749.535400390625,NaN,649.167846679688,NaN,NaN,NaN,NaN,NaN,NaN
858.303588867188,1104.50390625,899.03759765625,1137.17333984375,537.704284667969,929.293823242188,580.007019042969,NaN,NaN,749.4228515625,NaN,648.742492675781,NaN,NaN,NaN,NaN,NaN,NaN
858.9658203125,1104.27221679688,899.653015136719,1138.44213867188,538.919738769531,929.240417480469,579.415405273438,NaN,NaN,749.473999023438,NaN,648.61865234375,NaN,NaN,NaN,NaN,NaN,NaN
859.401794433594,1104.11267089844,900.338562011719,1139.09155273438,538.907836914062,928.840026855469,579.137512207031,NaN,NaN,749.455444335938,NaN,648.529541015625,NaN,NaN,NaN,NaN,NaN,NaN
859.7998046875,1103.81103515625,900.845458984375,1139.50756835938,538.228576660156,928.025634765625,579.218139648438,NaN,NaN,749.713317871094,NaN,648.490600585938,NaN,NaN,NaN,NaN,NaN,NaN
859.496337890625,1103.57641601562,901.689514160156,1139.66748046875,537.916015625,927.692443847656,578.572509765625,NaN,NaN,749.575805664062,NaN,648.379272460938,NaN,NaN,NaN,NaN,NaN,NaN
859.259582519531,1104.08032226562,902.278625488281,1140.04382324219,537.765625,927.880920410156,577.874267578125,NaN,NaN,749.570373535156,NaN,647.877685546875,NaN,NaN,NaN,NaN,NaN,NaN
859.732543945312,1104.04174804688,902.69189453125,1140.38366699219,537.497680664062,928,577.579040527344,NaN,NaN,749.593017578125,NaN,647.822509765625,NaN,NaN,NaN,NaN,NaN,NaN
860.234619140625,1104.60498046875,903.168579101562,1140.61401367188,537.355346679688,928.376403808594,577.139404296875,NaN,NaN,749.559692382812,NaN,647.762451171875,NaN,NaN,NaN,NaN,NaN,NaN
860.170532226562,1104.60620117188,903.3359375,1140.72216796875,537.206909179688,928.395568847656,576.68017578125,NaN,NaN,749.492126464844,NaN,647.584838867188,NaN,NaN,NaN,NaN,NaN,NaN
861.308715820312,1106.16284179688,903.34228515625,1141.07678222656,537.169738769531,928.416015625,576.379028320312,NaN,NaN,749.526611328125,NaN,647.539978027344,NaN,NaN,NaN,NaN,NaN,NaN
861.4326171875,1106.29028320312,903.836608886719,1141.28747558594,537.101684570312,928.862426757812,576.285583496094,NaN,NaN,749.49609375,NaN,647.331298828125,NaN,NaN,NaN,NaN,NaN,NaN
861.523559570312,1106.2197265625,905.174011230469,1141.70141601562,536.973327636719,929.533569335938,575.536254882812,NaN,NaN,749.513732910156,NaN,647.268920898438,NaN,NaN,NaN,NaN,NaN,NaN
861.392700195312,1106.14013671875,905.350219726562,1141.6015625,536.884765625,929.227661132812,575.588012695312,NaN,NaN,749.529357910156,NaN,647.121215820312,NaN,NaN,NaN,NaN,NaN,NaN
861.473999023438,1105.47290039062,906.432312011719,1142.15161132812,536.665771484375,928.673522949219,575.088623046875,NaN,NaN,749.476806640625,NaN,646.838745117188,NaN,NaN,NaN,NaN,NaN,NaN
861.718200683594,1105.42602539062,906.542175292969,1142.79907226562,536.590942382812,928.087646484375,574.240783691406,NaN,NaN,749.380920410156,NaN,646.77294921875,NaN,NaN,NaN,NaN,NaN,NaN
862.15185546875,1105.2880859375,906.792907714844,1143.12622070312,536.006225585938,928.025451660156,574.01123046875,NaN,NaN,749.325073242188,NaN,646.23828125,NaN,NaN,NaN,NaN,NaN,NaN
862.018676757812,1105.37426757812,906.889099121094,1143.21166992188,534.446044921875,927.721801757812,574.221984863281,NaN,NaN,749.384887695312,NaN,646.11376953125,NaN,NaN,NaN,NaN,NaN,NaN
862.228515625,1105.33251953125,907.533020019531,1143.23071289062,534.982666015625,927.422180175781,573.62939453125,NaN,NaN,749.311584472656,NaN,646.342346191406,NaN,NaN,NaN,NaN,NaN,NaN
862.7724609375,1104.81567382812,907.590881347656,1142.05895996094,533.422973632812,926.752624511719,572.813598632812,NaN,NaN,749.253784179688,NaN,646.059692382812,NaN,NaN,NaN,NaN,NaN,NaN
862.852172851562,1104.48950195312,907.663940429688,1142.15014648438,531.913024902344,926.637451171875,572.235717773438,NaN,NaN,749.272216796875,NaN,645.950805664062,NaN,NaN,NaN,NaN,NaN,NaN
863.364135742188,1104.1455078125,907.8994140625,1141.97412109375,531.820556640625,926.377624511719,572.237670898438,NaN,NaN,749.37451171875,NaN,645.41943359375,NaN,NaN,NaN,NaN,NaN,NaN
863.361694335938,1104.11254882812,907.893676757812,1142.46374511719,531.858825683594,925.748046875,571.781677246094,NaN,NaN,749.39111328125,NaN,644.696533203125,NaN,NaN,NaN,NaN,NaN,NaN
863.456176757812,1103.90234375,908.028625488281,1142.77648925781,530.524230957031,924.821350097656,571.185424804688,NaN,NaN,749.204528808594,NaN,644.505126953125,NaN,NaN,NaN,NaN,NaN,NaN
865.571166992188,1103.48999023438,908.423950195312,1142.7900390625,530.588928222656,924.920654296875,570.817443847656,NaN,NaN,748.987548828125,NaN,644.452880859375,NaN,NaN,NaN,NaN,NaN,NaN
865.855346679688,1103.43798828125,909.262145996094,1142.97583007812,530.752868652344,924.215026855469,571.035705566406,NaN,NaN,748.793334960938,NaN,643.982055664062,NaN,NaN,NaN,NaN,NaN,NaN
866.252807617188,1103.56872558594,909.569702148438,1143.2021484375,529.932983398438,924.557556152344,570.472290039062,NaN,NaN,749.061828613281,NaN,643.774169921875,NaN,NaN,NaN,NaN,NaN,NaN
866.791748046875,1103.841796875,909.42626953125,1143.34008789062,529.994812011719,925.360412597656,569.6591796875,NaN,NaN,749.22802734375,NaN,643.775512695312,NaN,NaN,NaN,NaN,NaN,NaN
866.816528320312,1104.13549804688,909.80029296875,1143.58178710938,528.833557128906,925.101135253906,569.39453125,NaN,NaN,749.140380859375,NaN,643.378662109375,NaN,NaN,NaN,NaN,NaN,NaN
866.891723632812,1104.27954101562,909.067321777344,1143.33569335938,527.503479003906,924.977966308594,569.241516113281,NaN,NaN,749.332397460938,NaN,642.969482421875,NaN,NaN,NaN,NaN,NaN,NaN
867.398193359375,1104.33227539062,907.843383789062,1143.40405273438,527.422302246094,924.92041015625,568.900268554688,NaN,NaN,749.182556152344,NaN,642.579711914062,NaN,NaN,NaN,NaN,NaN,NaN
867.830322265625,1104.46215820312,907.580627441406,1143.587890625,526.729858398438,924.700012207031,568.379821777344,NaN,NaN,749.247863769531,NaN,642.468383789062,NaN,NaN,NaN,NaN,NaN,NaN
868.225402832031,1104.42980957031,907.5126953125,1143.72814941406,526.265747070312,925.224365234375,567.947631835938,NaN,NaN,749.297424316406,NaN,642.588073730469,NaN,NaN,NaN,NaN,NaN,NaN
868.903381347656,1104.48388671875,907.651977539062,1143.8154296875,525.5654296875,924.809387207031,567.977966308594,NaN,NaN,749.300476074219,NaN,642.56201171875,NaN,NaN,NaN,NaN,NaN,NaN
869.074584960938,1104.76391601562,907.493835449219,1144.04626464844,525.116088867188,923.648132324219,567.646850585938,NaN,NaN,749.151794433594,NaN,641.993591308594,NaN,NaN,NaN,NaN,NaN,NaN
869.212219238281,1104.8193359375,907.525024414062,1144.21875,525.003662109375,923.450134277344,567.401672363281,NaN,NaN,749.150634765625,NaN,641.264953613281,NaN,NaN,NaN,NaN,NaN,NaN
869.008239746094,1104.85107421875,907.749633789062,1144.19995117188,525.246337890625,922.920593261719,567.079650878906,NaN,NaN,748.805969238281,NaN,640.311401367188,NaN,NaN,NaN,NaN,NaN,NaN
868.208984375,1104.92797851562,908.81591796875,1144.27978515625,526.321533203125,922.911437988281,566.833984375,NaN,NaN,748.693969726562,NaN,640.126831054688,NaN,NaN,NaN,NaN,NaN,NaN
868.226989746094,1105.28503417969,909.347412109375,1144.525390625,526.386657714844,922.737976074219,566.8525390625,NaN,NaN,748.644409179688,NaN,640.196655273438,NaN,NaN,NaN,NaN,NaN,NaN
868.995361328125,1106.04711914062,910.211669921875,1144.14697265625,525.172485351562,922.525756835938,566.788330078125,NaN,NaN,748.456237792969,NaN,640.2294921875,NaN,NaN,NaN,NaN,NaN,NaN
868.908996582031,1105.97412109375,910.347045898438,1143.48486328125,524.381225585938,922.056213378906,566.741943359375,NaN,NaN,747.754760742188,NaN,639.588439941406,NaN,NaN,NaN,NaN,NaN,NaN
869.087219238281,1106.25073242188,909.478271484375,1143.078125,524.27099609375,921.723754882812,566.522155761719,NaN,NaN,747.456359863281,NaN,639.015625,NaN,NaN,NaN,NaN,NaN,NaN
869.327758789062,1106.20324707031,908.208251953125,1142.92651367188,524.111938476562,921.477722167969,566.511047363281,NaN,NaN,746.97021484375,NaN,639.247131347656,NaN,NaN,NaN,NaN,NaN,NaN
869.506591796875,1106.595703125,908.479187011719,1142.85717773438,523.8388671875,921.466247558594,566.375793457031,NaN,NaN,747.398315429688,NaN,638.998413085938,NaN,NaN,NaN,NaN,NaN,NaN
869.660278320312,1107.19604492188,908.876831054688,1142.85107421875,523.625122070312,921.689025878906,566.011840820312,NaN,NaN,747.770446777344,NaN,638.573547363281,NaN,NaN,NaN,NaN,NaN,NaN
869.918640136719,1108.12353515625,909.578552246094,1143.28198242188,523.30859375,921.779602050781,565.924499511719,NaN,NaN,747.911743164062,NaN,639.094116210938,NaN,NaN,NaN,NaN,NaN,NaN
870.113159179688,1109.03857421875,909.719360351562,1143.22241210938,523.235717773438,921.923767089844,565.830444335938,NaN,NaN,748.49951171875,NaN,638.427978515625,NaN,NaN,NaN,NaN,NaN,NaN
870.219360351562,1109.26318359375,909.721801757812,1143.109375,522.23291015625,921.630676269531,565.895690917969,NaN,NaN,748.905090332031,NaN,637.142456054688,NaN,NaN,NaN,NaN,NaN,NaN
870.411254882812,1109.53344726562,909.897399902344,1143.01391601562,521.33251953125,921.174926757812,565.857727050781,NaN,NaN,749.226867675781,NaN,636.803466796875,NaN,NaN,NaN,NaN,NaN,NaN
870.328491210938,1109.97387695312,910.270874023438,1142.85925292969,521.371459960938,921.675354003906,565.758178710938,NaN,NaN,748.873291015625,NaN,636.708068847656,NaN,NaN,NaN,NaN,NaN,NaN
870.19677734375,1110.60656738281,910.285583496094,1142.58081054688,520.910888671875,921.343566894531,565.579956054688,NaN,NaN,748.343139648438,NaN,635.988159179688,NaN,NaN,NaN,NaN,NaN,NaN
870.022399902344,1111.68969726562,910.81201171875,1142.53967285156,520.794860839844,920.604309082031,565.503967285156,NaN,NaN,748.408508300781,NaN,634.886840820312,NaN,NaN,NaN,NaN,NaN,NaN
869.341918945312,1112.51538085938,911.094970703125,1142.3837890625,520.209594726562,920.319580078125,565.240234375,NaN,NaN,748.474365234375,NaN,634.769287109375,NaN,NaN,NaN,NaN,NaN,NaN
868.685180664062,1113.04943847656,911.055725097656,1140.42431640625,519.74951171875,919.626159667969,565.039184570312,NaN,NaN,748.485473632812,NaN,634.559875488281,NaN,NaN,NaN,NaN,NaN,NaN
868.094482421875,1113.13012695312,911.226257324219,1139.94921875,519.937744140625,918.880065917969,564.928161621094,NaN,NaN,748.483764648438,NaN,634.071166992188,NaN,NaN,NaN,NaN,NaN,NaN
867.936462402344,1112.79516601562,911.270935058594,1140.32348632812,519.532287597656,919.129150390625,564.776245117188,NaN,NaN,747.920471191406,NaN,633.932434082031,NaN,NaN,NaN,NaN,NaN,NaN
867.934692382812,1112.92895507812,911.033752441406,1140.34008789062,519.388977050781,919.072326660156,564.851806640625,NaN,NaN,747.8896484375,NaN,633.71142578125,NaN,NaN,NaN,NaN,NaN,NaN
867.723937988281,1114.35131835938,911.100219726562,1139.89453125,519.304809570312,918.917602539062,564.842590332031,NaN,NaN,748.160278320312,NaN,633.403564453125,NaN,NaN,NaN,NaN,NaN,NaN
867.173828125,1114.70678710938,911.0390625,1139.92602539062,519.261840820312,919.061340332031,564.661071777344,NaN,NaN,748.595886230469,NaN,633.040161132812,NaN,NaN,NaN,NaN,NaN,NaN
866.849914550781,1115.4619140625,911.051635742188,1139.61010742188,518.686706542969,919.402526855469,564.297119140625,NaN,NaN,748.502075195312,NaN,632.258178710938,NaN,NaN,NaN,NaN,NaN,NaN
866.723876953125,1115.81420898438,911.346862792969,1138.97973632812,518.5947265625,918.7939453125,564.271911621094,NaN,NaN,748.3017578125,NaN,631.400634765625,NaN,NaN,NaN,NaN,NaN,NaN
866.441040039062,1115.76440429688,910.935180664062,1138.70629882812,517.618957519531,918.1416015625,563.859802246094,NaN,NaN,747.951721191406,NaN,630.801147460938,NaN,NaN,NaN,NaN,NaN,NaN
866.70947265625,1116.28332519531,910.921203613281,1138.52856445312,517.149108886719,917.977416992188,563.48291015625,NaN,NaN,747.53564453125,NaN,630.097351074219,NaN,NaN,NaN,NaN,NaN,NaN
867.235229492188,1116.61743164062,910.978393554688,1138.44604492188,517.261901855469,917.872314453125,563.230224609375,NaN,NaN,746.739868164062,NaN,629.605224609375,NaN,NaN,NaN,NaN,NaN,NaN
867.370727539062,1117.95434570312,911.09619140625,1138.86694335938,517.4501953125,917.899658203125,563.207763671875,NaN,NaN,746.607482910156,NaN,629.121704101562,NaN,NaN,NaN,NaN,NaN,NaN
867.273376464844,1118.24194335938,911.615661621094,1139.30297851562,516.407287597656,918.53955078125,563.258911132812,NaN,NaN,746.179321289062,NaN,628.47265625,NaN,NaN,NaN,NaN,NaN,NaN
866.97265625,1119.078125,912.275634765625,1139.25061035156,515.796752929688,919.335388183594,563.241821289062,NaN,NaN,746.097229003906,NaN,627.850463867188,NaN,NaN,NaN,NaN,NaN,NaN
