974.220031738281,NaN,NaN,590.2529296875,726.838134765625,690.828125,923.814208984375,993.609069824219,NaN,NaN,498.494689941406,518.956298828125,NaN,NaN
974.202270507812,NaN,NaN,590.22021484375,727.091979980469,690.724487304688,923.987670898438,993.257995605469,NaN,NaN,498.520874023438,518.859985351562,NaN,NaN
974.561584472656,NaN,NaN,590.254638671875,727.436889648438,689.789916992188,923.84033203125,993.133728027344,NaN,NaN,498.540710449219,518.705383300781,NaN,NaN
974.778503417969,NaN,NaN,590.275207519531,728.212524414062,689.160034179688,923.972717285156,992.958068847656,NaN,NaN,498.491516113281,518.558471679688,NaN,NaN
974.852722167969,NaN,NaN,590.29345703125,727.998901367188,689.020385742188,923.986633300781,992.618591308594,NaN,NaN,498.390991210938,518.23681640625,NaN,NaN
974.782836914062,NaN,NaN,590.286865234375,727.76904296875,689.492553710938,923.576293945312,992.020324707031,NaN,NaN,498.051086425781,518.217468261719,NaN,NaN
974.67041015625,NaN,NaN,590.2958984375,727.543212890625,689.818725585938,923.576477050781,991.768920898438,NaN,NaN,497.514099121094,518.35791015625,NaN,NaN
974.704956054688,NaN,NaN,590.306457519531,727.353942871094,690.039672851562,923.5048828125,991.279541015625,NaN,NaN,497.298248291016,518.296752929688,NaN,NaN
974.667114257812,NaN,NaN,590.250671386719,727.269287109375,690.328186035156,923.624755859375,990.867553710938,NaN,NaN,497.418365478516,518.194519042969,NaN,NaN
974.71484375,NaN,NaN,590.305480957031,728.297973632812,690.652770996094,923.716918945312,990.486083984375,NaN,NaN,497.488800048828,518.078247070312,NaN,NaN
974.799011230469,NaN,NaN,590.294738769531,728.751281738281,690.838012695312,923.717407226562,990.362854003906,NaN,NaN,497.643829345703,517.739135742188,NaN,NaN
974.90576171875,NaN,NaN,590.286804199219,727.939453125,691.163513183594,923.73486328125,990.227600097656,NaN,NaN,497.803802490234,517.384521484375,NaN,NaN
974.917907714844,NaN,NaN,590.26904296875,727.678833007812,691.387573242188,923.708923339844,990.196166992188,NaN,NaN,498.242736816406,517.237243652344,NaN,NaN
974.947387695312,NaN,NaN,590.313781738281,726.3955078125,691.652282714844,923.693359375,990.299987792969,NaN,NaN,498.192413330078,517.401000976562,NaN,NaN
974.983703613281,NaN,NaN,590.316162109375,724.707702636719,691.953735351562,923.7021484375,990.284729003906,NaN,NaN,498.172546386719,517.637268066406,NaN,NaN
974.96240234375,NaN,NaN,590.289916992188,724.233093261719,692.114501953125,923.682495117188,990.277587890625,NaN,NaN,498.183044433594,517.564880371094,NaN,NaN
974.902404785156,NaN,NaN,590.325317382812,723.596313476562,692.385009765625,923.629455566406,990.341613769531,NaN,NaN,498.279296875,517.262084960938,NaN,NaN
974.741394042969,NaN,NaN,590.321166992188,723.788696289062,692.427307128906,923.512023925781,990.2861328125,NaN,NaN,498.207092285156,517.005004882812,NaN,NaN
974.745849609375,NaN,NaN,590.32373046875,724.172729492188,692.767150878906,923.500671386719,990.202331542969,NaN,NaN,497.926422119141,516.959167480469,NaN,NaN
974.914916992188,NaN,NaN,590.31103515625,724.182434082031,693.025329589844,923.364440917969,990.121459960938,NaN,NaN,498.154052734375,516.837890625,NaN,NaN
974.858581542969,NaN,NaN,590.325317382812,724.241821289062,693.12353515625,923.45361328125,989.993225097656,NaN,NaN,498.225219726562,516.738159179688,NaN,NaN
974.818481445312,NaN,NaN,590.329711914062,724.337036132812,693.211975097656,923.397705078125,989.732238769531,NaN,NaN,498.142242431641,516.63232421875,NaN,NaN
974.796447753906,NaN,NaN,590.352172851562,723.866943359375,693.392944335938,923.543029785156,989.3544921875,NaN,NaN,498.248199462891,516.620544433594,NaN,NaN
974.718139648438,NaN,NaN,590.317626953125,722.376586914062,693.584655761719,923.490356445312,988.771240234375,NaN,NaN,498.198333740234,516.679016113281,NaN,NaN
974.746643066406,NaN,NaN,590.356811523438,721.618591308594,693.829467773438,923.484130859375,988.309936523438,NaN,NaN,498.2841796875,516.68994140625,NaN,NaN
974.658935546875,NaN,NaN,590.348571777344,721.340942382812,693.994323730469,923.478820800781,987.958251953125,NaN,NaN,498.323974609375,516.76416015625,NaN,NaN
974.581298828125,NaN,NaN,590.346374511719,720.741516113281,694.012084960938,923.520690917969,988.073303222656,NaN,NaN,498.276824951172,516.72412109375,NaN,NaN
974.485534667969,NaN,NaN,590.338012695312,720.263366699219,694.023254394531,923.541259765625,988.13916015625,NaN,NaN,498.173278808594,516.744567871094,NaN,NaN
974.393432617188,NaN,NaN,590.32421875,719.737426757812,694.258911132812,923.547546386719,988.446838378906,NaN,NaN,498.156494140625,516.710388183594,NaN,NaN
974.451171875,NaN,NaN,590.330688476562,719.52099609375,694.298706054688,923.530944824219,988.573669433594,NaN,NaN,498.357757568359,517.327575683594,NaN,NaN
974.548950195312,NaN,NaN,590.34326171875,719.103393554688,694.129638671875,923.491882324219,988.565368652344,NaN,NaN,498.370697021484,518.356567382812,NaN,NaN
974.573303222656,NaN,NaN,590.346252441406,719.260864257812,694.029907226562,923.495971679688,988.902221679688,NaN,NaN,498.381896972656,518.666870117188,NaN,NaN
974.611511230469,NaN,NaN,590.355041503906,719.240661621094,693.856567382812,923.473571777344,989.371032714844,NaN,NaN,498.373077392578,518.65478515625,NaN,NaN
974.536987304688,NaN,NaN,590.333679199219,719.254638671875,693.737243652344,923.498962402344,989.531616210938,NaN,NaN,498.421813964844,518.960571289062,NaN,NaN
974.666381835938,NaN,NaN,590.28173828125,719.244689941406,693.612609863281,923.48193359375,989.663940429688,NaN,NaN,498.407592773438,518.962280273438,NaN,NaN
974.845458984375,NaN,NaN,590.264343261719,719.443969726562,693.457885742188,923.692504882812,989.879577636719,NaN,NaN,498.443481445312,518.906921386719,NaN,NaN
975.078369140625,NaN,NaN,590.292724609375,719.7744140625,693.180297851562,923.51123046875,989.671264648438,NaN,NaN,498.584228515625,518.961059570312,NaN,NaN
974.968933105469,NaN,NaN,590.309814453125,719.974792480469,693.260498046875,923.51708984375,989.735046386719,NaN,NaN,498.634185791016,518.918762207031,NaN,NaN
974.816101074219,NaN,NaN,590.336608886719,720.003662109375,692.947326660156,923.610595703125,989.594604492188,NaN,NaN,498.703186035156,518.924438476562,NaN,NaN
974.755004882812,NaN,NaN,590.354553222656,720.146850585938,692.584716796875,923.767456054688,989.577941894531,NaN,NaN,498.786926269531,518.941223144531,NaN,NaN
974.693420410156,NaN,NaN,590.362182617188,720.190368652344,692.515014648438,923.601501464844,989.6484375,NaN,NaN,498.836822509766,518.836547851562,NaN,NaN
974.677185058594,NaN,NaN,590.302001953125,720.338012695312,692.182922363281,923.545227050781,989.775756835938,NaN,NaN,498.73388671875,518.900512695312,NaN,NaN
974.728149414062,NaN,NaN,590.314086914062,720.487060546875,691.757568359375,923.514831542969,989.973754882812,NaN,NaN,498.772827148438,518.905639648438,NaN,NaN
974.755126953125,NaN,NaN,590.319030761719,720.804138183594,691.487243652344,923.576171875,989.959106445312,NaN,NaN,498.720672607422,518.822814941406,NaN,NaN
974.77392578125,NaN,NaN,590.176208496094,720.994750976562,691.1025390625,923.508605957031,990.007385253906,NaN,NaN,498.720886230469,518.816528320312,NaN,NaN
974.756774902344,NaN,NaN,590.158935546875,721.203552246094,690.448852539062,923.471923828125,990.053161621094,NaN,NaN,498.796691894531,518.828063964844,NaN,NaN
974.797058105469,NaN,NaN,590.012878417969,721.151245117188,690.123779296875,923.081848144531,989.988159179688,NaN,NaN,498.784851074219,518.887817382812,NaN,NaN
974.801818847656,NaN,NaN,590.054504394531,721.444702148438,688.881713867188,923.30908203125,989.953552246094,NaN,NaN,498.761871337891,518.89990234375,NaN,NaN
974.893859863281,NaN,NaN,590.037902832031,722.080383300781,688.301147460938,923.291320800781,989.520141601562,NaN,NaN,498.827972412109,518.923522949219,NaN,NaN
974.98046875,NaN,NaN,590.148315429688,722.544555664062,687.331298828125,923.424987792969,988.996704101562,NaN,NaN,498.781982421875,518.942077636719,NaN,NaN
975.085205078125,NaN,NaN,590.094116210938,722.591552734375,686.643676757812,923.528381347656,988.515808105469,NaN,NaN,498.976440429688,518.999267578125,NaN,NaN
975.117431640625,NaN,NaN,590.203552246094,722.669921875,686.157775878906,923.493591308594,988.351623535156,NaN,NaN,499.056243896484,519.262451171875,NaN,NaN
975.20703125,NaN,NaN,590.259033203125,722.755859375,685.934265136719,923.455139160156,987.764465332031,NaN,NaN,498.984924316406,519.555053710938,NaN,NaN
975.229248046875,NaN,NaN,590.143249511719,723.245910644531,684.489562988281,923.416870117188,987.263793945312,NaN,NaN,498.858551025391,519.434448242188,NaN,NaN
975.136535644531,NaN,NaN,590.165100097656,723.540222167969,683.754516601562,923.43701171875,987.103454589844,NaN,NaN,498.711547851562,519.602172851562,NaN,NaN
974.9677734375,NaN,NaN,590.196411132812,723.648803710938,682.634765625,923.417419433594,986.882202148438,NaN,NaN,498.538360595703,519.613159179688,NaN,NaN
974.936401367188,NaN,NaN,590.147583007812,723.78271484375,681.546508789062,923.488342285156,986.793640136719,NaN,NaN,498.49169921875,519.655639648438,NaN,NaN
974.8916015625,NaN,NaN,590.125,723.807373046875,681.194885253906,923.374694824219,986.863647460938,NaN,NaN,498.514984130859,519.895141601562,NaN,NaN
974.815002441406,NaN,NaN,590.058654785156,723.866027832031,680.971923828125,923.410766601562,986.913269042969,NaN,NaN,498.420288085938,519.879150390625,NaN,NaN
974.718505859375,NaN,NaN,590.163696289062,724.083801269531,680.448974609375,923.635498046875,986.932739257812,NaN,NaN,498.551818847656,519.75390625,NaN,NaN
974.581359863281,NaN,NaN,590.244140625,724.42724609375,679.941528320312,923.242370605469,986.947021484375,NaN,NaN,498.8935546875,519.516357421875,NaN,NaN
974.291320800781,NaN,NaN,590.234130859375,724.401000976562,679.2353515625,923.275024414062,986.962036132812,NaN,NaN,498.941589355469,519.542236328125,NaN,NaN
974.240966796875,NaN,NaN,590.161987304688,724.515991210938,677.94677734375,923.158264160156,986.919982910156,NaN,NaN,499.150177001953,519.146484375,NaN,NaN
974.457885742188,NaN,NaN,590.188903808594,724.639709472656,676.875610351562,923.279174804688,986.924438476562,NaN,NaN,499.128173828125,518.998291015625,NaN,NaN
974.776611328125,NaN,NaN,590.166870117188,725.33154296875,676.152709960938,923.034057617188,986.944885253906,NaN,NaN,499.128784179688,518.908447265625,NaN,NaN
975.243103027344,NaN,NaN,590.158325195312,725.8076171875,675.779602050781,923.171630859375,987.124633789062,NaN,NaN,499.162841796875,518.910827636719,NaN,NaN
975.595153808594,NaN,NaN,590.088256835938,726.281005859375,675.321533203125,923.157775878906,987.230407714844,NaN,NaN,499.135650634766,518.8203125,NaN,NaN
975.887878417969,NaN,NaN,590.003662109375,726.738891601562,674.560852050781,923.297180175781,987.371215820312,NaN,NaN,499.125793457031,518.703735351562,NaN,NaN
975.87744140625,NaN,NaN,589.91455078125,727.292358398438,673.434692382812,923.318481445312,987.390625,NaN,NaN,499.026123046875,518.750610351562,NaN,NaN
975.923889160156,NaN,NaN,590.067626953125,727.910400390625,672.502075195312,923.277526855469,987.6455078125,NaN,NaN,499.049621582031,518.662048339844,NaN,NaN
976.207397460938,NaN,NaN,590.151977539062,728.489868164062,672.014343261719,923.295532226562,988.124633789062,NaN,NaN,499.049530029297,518.736633300781,NaN,NaN
976.111999511719,NaN,NaN,589.876342773438,729.476440429688,671.701843261719,923.271484375,988.226623535156,NaN,NaN,499.140167236328,518.705444335938,NaN,NaN
976.009094238281,NaN,NaN,590.027709960938,730.027465820312,671.54443359375,923.400024414062,988.543212890625,NaN,NaN,499.378692626953,518.764099121094,NaN,NaN
975.881469726562,NaN,NaN,589.913635253906,730.618530273438,670.594970703125,923.350646972656,988.595275878906,NaN,NaN,499.515808105469,518.723266601562,NaN,NaN
975.877868652344,NaN,NaN,589.891052246094,731.753112792969,669.777526855469,923.369079589844,988.466979980469,NaN,NaN,499.507720947266,518.800170898438,NaN,NaN
976.343872070312,NaN,NaN,590.055053710938,734.580993652344,669.421325683594,923.443786621094,988.527038574219,NaN,NaN,499.337707519531,518.754516601562,NaN,NaN
976.653137207031,NaN,NaN,589.954223632812,734.7646484375,668.729858398438,923.420166015625,988.697509765625,NaN,NaN,499.297180175781,518.773254394531,NaN,NaN
976.8408203125,NaN,NaN,589.962707519531,735.317810058594,667.647705078125,923.305725097656,988.557434082031,NaN,NaN,499.228851318359,518.797790527344,NaN,NaN
977.036071777344,NaN,NaN,589.801513671875,737.136840820312,666.657104492188,923.433166503906,988.638610839844,NaN,NaN,499.141906738281,518.809265136719,NaN,NaN
976.953308105469,NaN,NaN,589.857788085938,738.034545898438,666.337097167969,923.475280761719,988.816528320312,NaN,NaN,498.933471679688,518.830871582031,NaN,NaN
976.978271484375,NaN,NaN,589.59033203125,738.85009765625,665.945068359375,923.386596679688,988.869506835938,NaN,NaN,498.762481689453,518.7841796875,NaN,NaN
977.170837402344,NaN,NaN,589.393249511719,739.202697753906,665.544555664062,923.408203125,988.825866699219,NaN,NaN,498.492736816406,518.772033691406,NaN,NaN
977.475036621094,NaN,NaN,589.404663085938,739.796630859375,665.285766601562,923.432189941406,988.850646972656,NaN,NaN,498.49267578125,518.832641601562,NaN,NaN
978.11572265625,NaN,NaN,589.799377441406,740.461486816406,664.46142578125,923.435913085938,988.934204101562,NaN,NaN,498.854187011719,518.812866210938,NaN,NaN
978.444091796875,NaN,NaN,589.950012207031,741.067443847656,663.953125,923.405151367188,988.822326660156,NaN,NaN,498.559722900391,518.790588378906,NaN,NaN
978.236999511719,NaN,NaN,590.092468261719,741.003051757812,663.590209960938,923.36572265625,989.075561523438,NaN,NaN,498.040679931641,518.867370605469,NaN,NaN
978.240600585938,NaN,NaN,589.923828125,741.985229492188,662.92138671875,923.292297363281,989.028747558594,NaN,NaN,498.166961669922,518.841064453125,NaN,NaN
978.331359863281,NaN,NaN,589.940490722656,742.688049316406,662.824096679688,923.385925292969,989.071472167969,NaN,NaN,498.248962402344,518.860595703125,NaN,NaN
978.490783691406,NaN,NaN,589.989196777344,743.331176757812,662.416870117188,923.236938476562,989.118286132812,NaN,NaN,497.844299316406,518.864379882812,NaN,NaN
978.567077636719,NaN,NaN,590.130310058594,744.503601074219,661.873413085938,923.067749023438,989.240417480469,NaN,NaN,497.848724365234,518.820068359375,NaN,NaN
978.661499023438,NaN,NaN,589.880615234375,744.793151855469,661.678344726562,923.16796875,989.387390136719,NaN,NaN,497.647888183594,518.845581054688,NaN,NaN
978.804138183594,NaN,NaN,589.966186523438,745.196166992188,661.40625,923.231750488281,989.474060058594,NaN,NaN,497.793090820312,518.83544921875,NaN,NaN
978.707336425781,NaN,NaN,590.065185546875,745.682006835938,661.228149414062,923.130737304688,989.5,NaN,NaN,498.153961181641,518.872314453125,NaN,NaN
978.917114257812,NaN,NaN,590.035400390625,747.329345703125,660.830810546875,923.08837890625,989.45458984375,NaN,NaN,498.139282226562,518.824401855469,NaN,NaN
979.127014160156,NaN,NaN,590.013671875,748.475219726562,660.632080078125,923.100341796875,989.435424804688,NaN,NaN,498.017944335938,518.887878417969,NaN,NaN
979.112426757812,NaN,NaN,589.852783203125,749.277893066406,660.301391601562,923.232666015625,989.429748535156,NaN,NaN,498.056945800781,518.961547851562,NaN,NaN
979.337707519531,NaN,NaN,589.466125488281,750.135986328125,659.940795898438,923.281188964844,989.46728515625,NaN,NaN,497.997680664062,518.745666503906,NaN,NaN
979.330688476562,NaN,NaN,589.642150878906,751.005249023438,659.780456542969,923.151611328125,989.47998046875,NaN,NaN,497.852386474609,518.606994628906,NaN,NaN
979.468933105469,NaN,NaN,589.58544921875,751.628540039062,659.933715820312,923.100769042969,989.559265136719,NaN,NaN,497.70654296875,518.536193847656,NaN,NaN
979.488098144531,NaN,NaN,589.631103515625,751.846008300781,659.811645507812,923.007690429688,989.5966796875,NaN,NaN,497.497650146484,518.539916992188,NaN,NaN
979.497009277344,NaN,NaN,589.594482421875,752.274780273438,659.705810546875,923.064697265625,989.494018554688,NaN,NaN,497.799102783203,518.611938476562,NaN,NaN
979.445922851562,NaN,NaN,588.909057617188,752.707702636719,659.358520507812,923.186218261719,989.449157714844,NaN,NaN,497.77978515625,518.666931152344,NaN,NaN
979.469421386719,NaN,NaN,588.905517578125,753.554565429688,659.17333984375,923.240600585938,989.487426757812,NaN,NaN,498.199645996094,518.882202148438,NaN,NaN
979.616027832031,NaN,NaN,588.736633300781,754.227661132812,658.963684082031,923.079345703125,989.515502929688,NaN,NaN,498.181884765625,518.865844726562,NaN,NaN
979.647888183594,NaN,NaN,588.564758300781,754.434326171875,658.773315429688,923.309204101562,989.533630371094,NaN,NaN,498.407470703125,519.250610351562,NaN,NaN
979.625854492188,NaN,NaN,588.396118164062,754.440124511719,658.453002929688,923.307006835938,989.317749023438,NaN,NaN,498.447509765625,519.448913574219,NaN,NaN
979.43115234375,NaN,NaN,588.5,755.31005859375,658.2470703125,923.094299316406,989.3056640625,NaN,NaN,498.533325195312,519.49658203125,NaN,NaN
979.139282226562,NaN,NaN,588.69677734375,756.445068359375,658.165222167969,923.034545898438,989.323059082031,NaN,NaN,498.710754394531,519.5205078125,NaN,NaN
979.063781738281,NaN,NaN,589.901428222656,756.792846679688,658.194580078125,922.8779296875,989.189331054688,NaN,NaN,498.629669189453,519.693969726562,NaN,NaN
979.061584472656,NaN,NaN,NaN,757.225830078125,658.228332519531,922.860473632812,988.968078613281,NaN,NaN,498.601440429688,519.639526367188,NaN,NaN
979.060363769531,NaN,NaN,588.755493164062,757.462036132812,657.999267578125,922.891296386719,988.998657226562,NaN,NaN,498.676239013672,519.715698242188,NaN,NaN
979.138000488281,NaN,NaN,588.371643066406,758.4599609375,657.71728515625,923.107360839844,989.062927246094,NaN,NaN,498.635314941406,519.480346679688,NaN,NaN
979.200805664062,NaN,NaN,587.968444824219,759.973266601562,657.586181640625,923.092834472656,989.159851074219,NaN,NaN,498.380828857422,519.348876953125,NaN,NaN
