443.949249267578,411.205505371094,881.502868652344,NaN,642.521850585938,NaN,886.023864746094,NaN,647.570129394531,NaN,NaN,NaN,950.672058105469,NaN,NaN,NaN,575.871826171875,NaN,NaN
443.954345703125,410.270385742188,881.965759277344,NaN,643.091674804688,NaN,885.939147949219,NaN,647.394653320312,NaN,NaN,NaN,949.955993652344,NaN,NaN,NaN,576.063903808594,NaN,NaN
444.27978515625,409.438262939453,881.586242675781,NaN,643.4052734375,NaN,886.498229980469,NaN,647.128662109375,NaN,NaN,NaN,950.167663574219,NaN,NaN,NaN,575.435180664062,NaN,NaN
444.509582519531,408.91943359375,880.464233398438,NaN,643.611694335938,NaN,887.491760253906,NaN,646.506042480469,NaN,NaN,NaN,949.827087402344,NaN,NaN,NaN,574.910949707031,NaN,NaN
444.682312011719,408.489227294922,880.140258789062,NaN,644.834838867188,NaN,887.52587890625,NaN,646.392517089844,NaN,NaN,NaN,949.271789550781,NaN,NaN,NaN,574.40234375,NaN,NaN
445.302520751953,408.561401367188,878.865234375,NaN,645.894348144531,NaN,887.488830566406,NaN,646.5302734375,NaN,NaN,NaN,949.2119140625,NaN,NaN,NaN,572.907470703125,NaN,NaN
445.522827148438,407.926635742188,878.005493164062,NaN,646.482788085938,NaN,887.677062988281,NaN,646.136962890625,NaN,NaN,NaN,949.062683105469,NaN,NaN,NaN,572.305847167969,NaN,NaN
445.459045410156,407.248901367188,877.69873046875,NaN,646.450561523438,NaN,887.946166992188,NaN,646.821838378906,NaN,NaN,NaN,949.153686523438,NaN,NaN,NaN,572.282958984375,NaN,NaN
445.594848632812,406.527313232422,877.264038085938,NaN,646.245239257812,NaN,888.480773925781,NaN,646.971252441406,NaN,NaN,NaN,948.147521972656,NaN,NaN,NaN,571.753234863281,NaN,NaN
446.117919921875,405.975524902344,877.2509765625,NaN,646.307983398438,NaN,888.903137207031,NaN,647.256225585938,NaN,NaN,NaN,948.2900390625,NaN,NaN,NaN,571.170471191406,NaN,NaN
446.749694824219,405.699523925781,876.68603515625,NaN,646.07763671875,NaN,889.177673339844,NaN,647.737976074219,NaN,NaN,NaN,948.494506835938,NaN,NaN,NaN,571.156188964844,NaN,NaN
447.635559082031,405.637054443359,875.495361328125,NaN,645.234313964844,NaN,889.533325195312,NaN,648.148071289062,NaN,NaN,NaN,949.020812988281,NaN,NaN,NaN,570.787414550781,NaN,NaN
448.053405761719,405.476837158203,874.406799316406,NaN,646.366760253906,NaN,889.990905761719,NaN,649.917053222656,NaN,NaN,NaN,950.152221679688,NaN,NaN,NaN,569.818420410156,NaN,NaN
448.512298583984,405.363525390625,873.940124511719,NaN,646.661010742188,NaN,890.768310546875,NaN,651.214294433594,NaN,NaN,NaN,950.514282226562,NaN,NaN,NaN,569.176513671875,NaN,NaN
449.068878173828,404.734771728516,873.802734375,NaN,646.771240234375,NaN,890.704650878906,NaN,651.334838867188,NaN,NaN,NaN,949.074584960938,NaN,NaN,NaN,568.8935546875,NaN,NaN
449.575042724609,404.088500976562,872.669250488281,NaN,647.004028320312,NaN,890.646301269531,NaN,651.119995117188,NaN,NaN,NaN,948.618835449219,NaN,NaN,NaN,568.318359375,NaN,NaN
450.389739990234,403.676422119141,871.534362792969,NaN,647.175415039062,NaN,891.074829101562,NaN,650.475402832031,NaN,NaN,NaN,948.76904296875,NaN,NaN,NaN,567.980712890625,NaN,NaN
450.741516113281,403.023223876953,870.4677734375,NaN,647.308349609375,NaN,891.939758300781,NaN,649.830017089844,NaN,NaN,NaN,947.736328125,NaN,NaN,NaN,566.859924316406,NaN,NaN
451.158996582031,402.699768066406,870.153686523438,NaN,647.468017578125,NaN,892.47265625,NaN,649.535583496094,NaN,NaN,NaN,946.510681152344,NaN,NaN,NaN,566.091857910156,NaN,NaN
451.930786132812,402.102355957031,870.11376953125,NaN,647.498779296875,NaN,892.867553710938,NaN,649.414489746094,NaN,NaN,NaN,946.465759277344,NaN,NaN,NaN,565.885864257812,NaN,NaN
452.056030273438,401.595520019531,869.154174804688,NaN,647.681823730469,NaN,893.020935058594,NaN,649.485229492188,NaN,NaN,NaN,946.492370605469,NaN,NaN,NaN,566.034790039062,NaN,NaN
452.567504882812,401.325500488281,869.143127441406,NaN,647.5400390625,NaN,892.276611328125,NaN,649.447143554688,NaN,NaN,NaN,945.617309570312,NaN,NaN,NaN,565.512023925781,NaN,NaN
453.431793212891,400.848602294922,868.166687011719,NaN,647.734680175781,NaN,892.5966796875,NaN,649.342651367188,NaN,NaN,NaN,945.31298828125,NaN,NaN,NaN,565.066528320312,NaN,NaN
454.390838623047,400.418426513672,866.585815429688,NaN,648.073669433594,NaN,893.0732421875,NaN,649.196655273438,NaN,NaN,NaN,945.596069335938,NaN,NaN,NaN,564.484008789062,NaN,NaN
455.397369384766,399.847412109375,866.466918945312,NaN,648.253784179688,NaN,894.414367675781,NaN,649.1435546875,NaN,NaN,NaN,945.206115722656,NaN,NaN,NaN,564.129699707031,NaN,NaN
455.650604248047,399.42236328125,866.032958984375,NaN,648.471435546875,NaN,894.666259765625,NaN,649.197814941406,NaN,NaN,NaN,945.321044921875,NaN,NaN,NaN,563.698059082031,NaN,NaN
456.307312011719,398.693389892578,865.260131835938,NaN,648.7841796875,NaN,895.537841796875,NaN,649.172485351562,NaN,NaN,NaN,945.748840332031,NaN,NaN,NaN,562.820495605469,NaN,NaN
456.582183837891,398.094787597656,864.495239257812,NaN,648.666625976562,NaN,896.197814941406,NaN,649.027221679688,NaN,NaN,NaN,945.194641113281,NaN,NaN,NaN,562.919128417969,NaN,NaN
457.143524169922,397.74169921875,864.156372070312,NaN,648.640869140625,NaN,896.750915527344,NaN,648.892700195312,NaN,NaN,NaN,944.372009277344,NaN,NaN,NaN,562.970764160156,NaN,NaN
457.424072265625,396.667327880859,863.623779296875,NaN,648.720031738281,NaN,896.626342773438,NaN,648.541381835938,NaN,NaN,NaN,944.25,NaN,NaN,NaN,562.594604492188,NaN,NaN
458.152587890625,396.272277832031,862.640075683594,NaN,649.119262695312,NaN,897.173095703125,NaN,648.510437011719,NaN,NaN,NaN,943.996704101562,NaN,NaN,NaN,562.383728027344,NaN,NaN
458.623107910156,395.178527832031,861.11865234375,NaN,650.287231445312,NaN,897.957763671875,NaN,648.17041015625,NaN,NaN,NaN,943.931335449219,NaN,NaN,NaN,561.211303710938,NaN,NaN
459.011840820312,394.358306884766,860.427185058594,NaN,651.050170898438,NaN,898.05517578125,NaN,646.558532714844,NaN,NaN,NaN,943.950561523438,NaN,NaN,NaN,560.355895996094,NaN,NaN
460.065185546875,393.613800048828,860.178100585938,NaN,650.82470703125,NaN,898.178039550781,NaN,646.333923339844,NaN,NaN,NaN,944.833679199219,NaN,NaN,NaN,560.174926757812,NaN,NaN
460.825103759766,393.660003662109,859.769775390625,NaN,650.7470703125,NaN,898.666687011719,NaN,645.594116210938,NaN,NaN,NaN,944.330322265625,NaN,NaN,NaN,559.677612304688,NaN,NaN
461.386962890625,393.330261230469,859.293762207031,NaN,650.27001953125,NaN,899.607299804688,NaN,645.870849609375,NaN,NaN,NaN,944.3447265625,NaN,NaN,NaN,559.786499023438,NaN,NaN
461.612426757812,393.234771728516,857.794311523438,NaN,651.185424804688,NaN,899.994567871094,NaN,645.380004882812,NaN,NaN,NaN,944.027587890625,NaN,NaN,NaN,559.618225097656,NaN,NaN
462.408081054688,392.465057373047,857.110595703125,NaN,652.421997070312,NaN,900.64501953125,NaN,644.941162109375,NaN,NaN,NaN,943.689025878906,NaN,NaN,NaN,559.54443359375,NaN,NaN
463.400390625,391.519989013672,856.753540039062,NaN,653.00341796875,NaN,901.025451660156,NaN,644.726806640625,NaN,NaN,NaN,943.248352050781,NaN,NaN,NaN,559.4951171875,NaN,NaN
464.005676269531,391.008911132812,856.153930664062,NaN,653.066589355469,NaN,901.1650390625,NaN,644.529296875,NaN,NaN,NaN,943.225830078125,NaN,NaN,NaN,559.275390625,NaN,NaN
464.783172607422,390.516540527344,855.28515625,NaN,653.15234375,NaN,901.334777832031,NaN,644.274841308594,NaN,NaN,NaN,943.192016601562,NaN,NaN,NaN,559.037536621094,NaN,NaN
464.981109619141,390.249328613281,854.049682617188,NaN,653.764892578125,NaN,902.628967285156,NaN,644.016479492188,NaN,NaN,NaN,943.248229980469,NaN,NaN,NaN,558.982849121094,NaN,NaN
465.461273193359,389.804931640625,853.404418945312,NaN,654.155029296875,NaN,903.510070800781,NaN,643.768920898438,NaN,NaN,NaN,942.813171386719,NaN,NaN,NaN,558.592651367188,NaN,NaN
466.399536132812,389.361206054688,853.066223144531,NaN,654.573486328125,NaN,904.185241699219,NaN,643.517456054688,NaN,NaN,NaN,942.973999023438,NaN,NaN,NaN,558.421508789062,NaN,NaN
467.354431152344,389.027252197266,852.896240234375,NaN,656.007385253906,NaN,904.079162597656,NaN,642.643005371094,NaN,NaN,NaN,942.247619628906,NaN,NaN,NaN,558.334594726562,NaN,NaN
468.017181396484,388.067138671875,851.566833496094,NaN,656.35302734375,NaN,904.085327148438,NaN,642.243041992188,NaN,NaN,NaN,942.528381347656,NaN,NaN,NaN,558.18994140625,NaN,NaN
468.60400390625,387.820404052734,850.630859375,NaN,656.575988769531,NaN,904.470275878906,NaN,641.162963867188,NaN,NaN,NaN,942.425964355469,NaN,NaN,NaN,558.221923828125,NaN,NaN
468.850463867188,387.575592041016,849.861877441406,NaN,657.059875488281,NaN,905.178161621094,NaN,640.736694335938,NaN,NaN,NaN,941.249572753906,NaN,NaN,NaN,557.972534179688,NaN,NaN
469.350463867188,387.381195068359,849.517333984375,NaN,657.952392578125,NaN,905.853088378906,NaN,640.770690917969,NaN,NaN,NaN,940.930480957031,NaN,NaN,NaN,557.430419921875,NaN,NaN
469.611541748047,385.966033935547,848.68798828125,NaN,658.748901367188,NaN,906.08740234375,NaN,640.809509277344,NaN,NaN,NaN,940.825317382812,NaN,NaN,NaN,556.701293945312,NaN,NaN
470.308319091797,385.166870117188,847.705932617188,NaN,659.356079101562,NaN,906.637145996094,NaN,640.803833007812,NaN,NaN,NaN,941.45849609375,NaN,NaN,NaN,555.019165039062,NaN,NaN
471.050170898438,384.938659667969,846.956909179688,NaN,659.775024414062,NaN,906.610290527344,NaN,640.598999023438,NaN,NaN,NaN,940.340942382812,NaN,NaN,NaN,554.763305664062,NaN,NaN
471.355590820312,384.476623535156,846.477355957031,NaN,660.912292480469,NaN,907.152526855469,NaN,639.898498535156,NaN,NaN,NaN,940.531799316406,NaN,NaN,NaN,554.559020996094,NaN,NaN
472.185821533203,384.097991943359,846.234375,NaN,661.568054199219,NaN,906.864990234375,NaN,639.372680664062,NaN,NaN,NaN,940.544799804688,NaN,NaN,NaN,554.221557617188,NaN,NaN
472.633178710938,383.598693847656,846.332763671875,NaN,662.162048339844,NaN,907.039001464844,NaN,638.785034179688,NaN,NaN,NaN,940.771728515625,NaN,NaN,NaN,553.53466796875,NaN,NaN
473.329956054688,383.778137207031,846.197021484375,NaN,662.745483398438,NaN,907.271789550781,NaN,637.713989257812,NaN,NaN,NaN,940.807800292969,NaN,NaN,NaN,552.862731933594,NaN,NaN
474.439025878906,382.976806640625,846.172180175781,NaN,663.332763671875,NaN,907.396850585938,NaN,636.983520507812,NaN,NaN,NaN,940.368103027344,NaN,NaN,NaN,552.878967285156,NaN,NaN
475.066467285156,382.164733886719,845.699340820312,NaN,664.253173828125,NaN,908.104553222656,NaN,636.316711425781,NaN,NaN,NaN,940.036499023438,NaN,NaN,NaN,553.534423828125,NaN,NaN
475.940612792969,381.676391601562,845.69970703125,NaN,664.922973632812,NaN,909.019897460938,NaN,635.923950195312,NaN,NaN,NaN,939.327026367188,NaN,NaN,NaN,553.451782226562,NaN,NaN
476.217864990234,380.749542236328,845.365844726562,NaN,665.362426757812,NaN,910.254577636719,NaN,635.721862792969,NaN,NaN,NaN,938.869262695312,NaN,NaN,NaN,552.663024902344,NaN,NaN
476.953063964844,379.702209472656,844.538818359375,NaN,664.947998046875,NaN,909.907531738281,NaN,635.134521484375,NaN,NaN,NaN,938.394287109375,NaN,NaN,NaN,551.653991699219,NaN,NaN
476.842498779297,379.204833984375,843.6474609375,NaN,664.221557617188,NaN,909.750244140625,NaN,634.8115234375,NaN,NaN,NaN,937.587524414062,NaN,NaN,NaN,550.8291015625,NaN,NaN
477.427062988281,379.191802978516,843.22705078125,NaN,663.7109375,NaN,909.22705078125,NaN,634.257568359375,NaN,NaN,NaN,937.953002929688,NaN,NaN,NaN,550.265686035156,NaN,NaN
477.709167480469,378.511505126953,843.131652832031,NaN,663.795654296875,NaN,908.980773925781,NaN,633.552124023438,NaN,NaN,NaN,936.876892089844,NaN,NaN,NaN,550.021789550781,NaN,NaN
479.0263671875,378.015808105469,842.778686523438,NaN,663.6962890625,NaN,909.216247558594,NaN,632.895141601562,NaN,NaN,NaN,936.564575195312,NaN,NaN,NaN,549.643615722656,NaN,NaN
479.384521484375,377.564453125,842.489868164062,NaN,663.726440429688,NaN,909.552001953125,NaN,632.46826171875,NaN,NaN,NaN,936.303344726562,NaN,NaN,NaN,549.29296875,NaN,NaN
479.919281005859,376.256256103516,842.106628417969,NaN,664.221557617188,NaN,908.916442871094,NaN,632.008605957031,NaN,NaN,NaN,936.137023925781,NaN,NaN,NaN,549.211669921875,NaN,NaN
481.154754638672,374.969512939453,841.602294921875,NaN,664.410034179688,NaN,908.860595703125,NaN,631.311645507812,NaN,NaN,NaN,936.030944824219,NaN,NaN,NaN,549.077819824219,NaN,NaN
481.581420898438,374.917236328125,841.0869140625,NaN,664.858459472656,NaN,910.605712890625,NaN,630.993469238281,NaN,NaN,NaN,935.408264160156,NaN,NaN,NaN,548.937438964844,NaN,NaN
482.231536865234,374.723815917969,840.602661132812,NaN,665.378540039062,NaN,911.474670410156,NaN,630.461181640625,NaN,NaN,NaN,935.118347167969,NaN,NaN,NaN,548.689636230469,NaN,NaN
482.763092041016,374.454986572266,839.798583984375,NaN,666.095947265625,NaN,911.948120117188,NaN,629.977233886719,NaN,NaN,NaN,934.085266113281,NaN,NaN,NaN,547.923828125,NaN,NaN
483.468383789062,373.440368652344,839.604614257812,NaN,666.323303222656,NaN,911.806030273438,NaN,629.466430664062,NaN,NaN,NaN,934.065734863281,NaN,NaN,NaN,546.90380859375,NaN,NaN
484.19775390625,372.183380126953,839.543701171875,NaN,666.408447265625,NaN,911.882080078125,NaN,628.50634765625,NaN,NaN,NaN,933.707458496094,NaN,NaN,NaN,546.623168945312,NaN,NaN
484.459045410156,371.599822998047,838.464294433594,NaN,667.9521484375,NaN,912.41064453125,NaN,627.752685546875,NaN,NaN,NaN,933.066772460938,NaN,NaN,NaN,546.167663574219,NaN,NaN
485.114685058594,371.2724609375,837.373657226562,NaN,668.046447753906,NaN,912.773620605469,NaN,627.039184570312,NaN,NaN,NaN,933.083618164062,NaN,NaN,NaN,545.705627441406,NaN,NaN
485.563049316406,370.919006347656,836.463745117188,NaN,668.584350585938,NaN,912.65087890625,NaN,626.639282226562,NaN,NaN,NaN,932.078918457031,NaN,NaN,NaN,545.462768554688,NaN,NaN
485.930206298828,370.522735595703,835.720581054688,NaN,668.645263671875,NaN,913.150939941406,NaN,626.669799804688,NaN,NaN,NaN,931.270080566406,NaN,NaN,NaN,544.707885742188,NaN,NaN
486.474578857422,369.397308349609,834.805786132812,NaN,668.594116210938,NaN,913.390441894531,NaN,625.760864257812,NaN,NaN,NaN,931.09716796875,NaN,NaN,NaN,544.251220703125,NaN,NaN
487.72509765625,368.515563964844,834.059326171875,NaN,668.757446289062,NaN,914.221130371094,NaN,625.114379882812,NaN,NaN,NaN,930.379333496094,NaN,NaN,NaN,543.9306640625,NaN,NaN
488.574127197266,367.989501953125,832.426635742188,NaN,668.435119628906,NaN,914.132568359375,NaN,624.536987304688,NaN,NaN,NaN,930.251159667969,NaN,NaN,NaN,543.759948730469,NaN,NaN
488.746215820312,367.822479248047,831.637329101562,NaN,668.900634765625,NaN,914.785339355469,NaN,624.046630859375,NaN,NaN,NaN,930.020629882812,NaN,NaN,NaN,543.938659667969,NaN,NaN
489.090179443359,367.917846679688,830.817260742188,NaN,669.359741210938,NaN,915.363830566406,NaN,623.400634765625,NaN,NaN,NaN,929.410888671875,NaN,NaN,NaN,543.632873535156,NaN,NaN
489.756225585938,367.267974853516,830.776794433594,NaN,669.590637207031,NaN,915.875671386719,NaN,622.230773925781,NaN,NaN,NaN,928.864562988281,NaN,NaN,NaN,543.300903320312,NaN,NaN
490.607513427734,366.341552734375,830.400634765625,NaN,669.756469726562,NaN,916.201293945312,NaN,621.474365234375,NaN,NaN,NaN,928.594848632812,NaN,NaN,NaN,543.428955078125,NaN,NaN
491.019409179688,365.754119873047,830.4228515625,NaN,669.851867675781,NaN,916.83740234375,NaN,621.318176269531,NaN,NaN,NaN,928.161071777344,NaN,NaN,NaN,543.0693359375,NaN,NaN
491.846160888672,365.835815429688,830.114868164062,NaN,668.563232421875,NaN,917.905578613281,NaN,620.871032714844,NaN,NaN,NaN,927.705017089844,NaN,NaN,NaN,542.834289550781,NaN,NaN
492.455139160156,365.909790039062,828.068237304688,NaN,666.674438476562,NaN,918.181701660156,NaN,620.391357421875,NaN,NaN,NaN,927.390380859375,NaN,NaN,NaN,542.339416503906,NaN,NaN
493.117858886719,365.167022705078,827.583374023438,NaN,666.031555175781,NaN,918.873901367188,NaN,620.004760742188,NaN,NaN,NaN,927.079223632812,NaN,NaN,NaN,541.787353515625,NaN,NaN
493.426086425781,364.471954345703,827.3701171875,NaN,665.639770507812,NaN,919.302734375,NaN,619.400756835938,NaN,NaN,NaN,926.649719238281,NaN,NaN,NaN,541.722412109375,NaN,NaN
493.537017822266,364.116455078125,826.976196289062,NaN,665.226684570312,NaN,920.102600097656,NaN,618.23388671875,NaN,NaN,NaN,926.485168457031,NaN,NaN,NaN,541.645141601562,NaN,NaN
493.6357421875,363.884521484375,826.480346679688,NaN,665.026733398438,NaN,920.62109375,NaN,617.84765625,NaN,NaN,NaN,925.972290039062,NaN,NaN,NaN,541.316772460938,NaN,NaN
494.041290283203,363.706726074219,826.407592773438,NaN,664.413757324219,NaN,921.467651367188,NaN,617.772827148438,NaN,NaN,NaN,926.058959960938,NaN,NaN,NaN,540.774536132812,NaN,NaN
494.145538330078,363.622375488281,826.62744140625,NaN,663.351318359375,NaN,921.555847167969,NaN,617.103454589844,NaN,NaN,NaN,926.283996582031,NaN,NaN,NaN,540.460571289062,NaN,NaN
494.077270507812,362.942169189453,825.919189453125,NaN,662.225341796875,NaN,921.536682128906,NaN,616.120849609375,NaN,NaN,NaN,926.323913574219,NaN,NaN,NaN,540.6640625,NaN,NaN
494.462310791016,362.298706054688,825.369140625,NaN,661.937133789062,NaN,921.534912109375,NaN,615.696166992188,NaN,NaN,NaN,925.832946777344,NaN,NaN,NaN,540.968872070312,NaN,NaN
494.8916015625,362.203063964844,824.958557128906,NaN,662.305908203125,NaN,922.289978027344,NaN,615.507629394531,NaN,NaN,NaN,925.651000976562,NaN,NaN,NaN,540.784484863281,NaN,NaN
494.724304199219,361.9248046875,823.690185546875,NaN,663.089477539062,NaN,924.067199707031,NaN,615.132385253906,NaN,NaN,NaN,925.40087890625,NaN,NaN,NaN,540.37109375,NaN,NaN
494.988098144531,361.470581054688,823.332702636719,NaN,663.635986328125,NaN,924.755187988281,NaN,614.624084472656,NaN,NaN,NaN,924.972839355469,NaN,NaN,NaN,539.703491210938,NaN,NaN
494.900756835938,361.013519287109,823.287475585938,NaN,663.53955078125,NaN,925.116455078125,NaN,614.30615234375,NaN,NaN,NaN,923.854309082031,NaN,NaN,NaN,539.040832519531,NaN,NaN
494.857238769531,360.905364990234,821.912292480469,NaN,665.071960449219,NaN,925.1298828125,NaN,613.57470703125,NaN,NaN,NaN,923.789367675781,NaN,NaN,NaN,538.714294433594,NaN,NaN
495.046875,360.811859130859,820.683471679688,NaN,665.222229003906,NaN,925.604919433594,NaN,612.732543945312,NaN,NaN,NaN,923.181823730469,NaN,NaN,NaN,538.636047363281,NaN,NaN
495.259643554688,360.304473876953,820.644653320312,NaN,664.734191894531,NaN,925.709289550781,NaN,612.12890625,NaN,NaN,NaN,922.979797363281,NaN,NaN,NaN,538.736755371094,NaN,NaN
496.143615722656,359.409759521484,820.419189453125,NaN,665.174072265625,NaN,926.363464355469,NaN,611.659301757812,NaN,NaN,NaN,923.084167480469,NaN,NaN,NaN,538.8095703125,NaN,NaN
496.824279785156,359.322967529297,820.052856445312,NaN,664.931396484375,NaN,927.274597167969,NaN,611.149047851562,NaN,NaN,NaN,922.6103515625,NaN,NaN,NaN,540.593994140625,NaN,NaN
496.838500976562,358.844085693359,818.624755859375,NaN,665.457885742188,NaN,927.736999511719,NaN,610.55224609375,NaN,NaN,NaN,922.563049316406,NaN,NaN,NaN,541.535522460938,NaN,NaN
497.080322265625,358.310546875,817.432739257812,NaN,666.538696289062,NaN,928.643859863281,NaN,610.00634765625,NaN,NaN,NaN,921.94140625,NaN,NaN,NaN,541.638549804688,NaN,NaN
497.062927246094,357.860656738281,816.366455078125,NaN,665.866088867188,NaN,929.226989746094,NaN,608.851684570312,NaN,NaN,NaN,921.616455078125,NaN,NaN,NaN,542.73388671875,NaN,NaN
497.471618652344,357.623565673828,816.831176757812,NaN,664.083740234375,NaN,930.205810546875,NaN,607.944580078125,NaN,NaN,NaN,921.062316894531,NaN,NaN,NaN,543.99658203125,NaN,NaN
497.404907226562,357.590209960938,815.986206054688,NaN,664.494079589844,NaN,930.368896484375,NaN,607.712097167969,NaN,NaN,NaN,921.180725097656,NaN,NaN,NaN,544.821472167969,NaN,NaN
497.534851074219,357.570220947266,815.21875,NaN,664.710693359375,NaN,931.097229003906,NaN,607.10498046875,NaN,NaN,NaN,920.771301269531,NaN,NaN,NaN,544.201782226562,NaN,NaN
497.816772460938,357.596435546875,814.5,NaN,665.021362304688,NaN,931.324035644531,NaN,606.622680664062,NaN,NaN,NaN,919.922912597656,NaN,NaN,NaN,543.911743164062,NaN,NaN
497.951934814453,357.520385742188,813.643188476562,NaN,665.081359863281,NaN,931.199157714844,NaN,606.333312988281,NaN,NaN,NaN,919.649353027344,NaN,NaN,NaN,543.196472167969,NaN,NaN
498.077270507812,358.089904785156,813.659057617188,NaN,665.283813476562,NaN,931.548583984375,NaN,604.649291992188,NaN,NaN,NaN,919.499328613281,NaN,NaN,NaN,542.911499023438,NaN,NaN
498.213409423828,358.343383789062,812.899780273438,NaN,665.404846191406,NaN,932.928833007812,NaN,604.215270996094,NaN,NaN,NaN,919.532165527344,NaN,NaN,NaN,543.187927246094,NaN,NaN
