1214.2646484375,1231.15612792969,1256.36633300781,1239.94287109375,1297.279296875,1193.54162597656,1290.7734375,NaN,1275.22253417969,1260.93640136719,NaN,NaN,NaN,NaN
1213.90832519531,1230.99768066406,1255.73791503906,1239.74145507812,1297.17895507812,1193.44555664062,1290.974609375,NaN,1275.13159179688,1260.50244140625,NaN,NaN,NaN,NaN
1213.71228027344,1230.52172851562,1255.25708007812,1239.72680664062,1297.29638671875,1193.52319335938,1290.87731933594,NaN,1275.01501464844,1259.99450683594,NaN,NaN,NaN,NaN
1213.27197265625,1230.27258300781,1255.02014160156,1240.11291503906,1297.16284179688,1192.80871582031,1290.43701171875,NaN,1274.99743652344,1259.4716796875,NaN,NaN,NaN,NaN
1212.91528320312,1230.16064453125,1254.69226074219,1241.00134277344,1297.27087402344,1192.35546875,1289.9326171875,NaN,1274.939453125,1259.37622070312,NaN,NaN,NaN,NaN
1212.8837890625,1229.92272949219,1254.69299316406,1241.1259765625,1297.20935058594,1192.33666992188,1289.62084960938,NaN,1274.91186523438,1258.76062011719,NaN,NaN,NaN,NaN
1212.30883789062,1229.89233398438,1254.97583007812,1241.08361816406,1297.20568847656,1192.38073730469,1288.90942382812,NaN,1274.99877929688,1258.064453125,NaN,NaN,NaN,NaN
1212.21508789062,1229.83459472656,1254.97351074219,1240.99572753906,1297.19348144531,1192.58020019531,1288.47009277344,NaN,1274.86267089844,1257.04467773438,NaN,NaN,NaN,NaN
1211.9091796875,1229.77172851562,1255.455078125,1241.11767578125,1297.11596679688,1192.50756835938,1288.05297851562,NaN,1274.94897460938,1256.72094726562,NaN,NaN,NaN,NaN
1211.896484375,1229.39782714844,1256.07592773438,1241.44897460938,1297.25415039062,1191.88012695312,1287.73974609375,NaN,1275.12182617188,1256.53759765625,NaN,NaN,NaN,NaN
1211.80419921875,1229.3955078125,1256.53479003906,1241.6611328125,1297.25341796875,1191.27111816406,1288.17895507812,NaN,1275.48681640625,1256.392578125,NaN,NaN,NaN,NaN
1211.431640625,1229.6357421875,1256.95239257812,1241.71447753906,1297.13928222656,1190.7685546875,1288.0966796875,NaN,1275.58374023438,1256.03283691406,NaN,NaN,NaN,NaN
1211.18481445312,1229.6357421875,1256.64575195312,1241.748046875,1297.06237792969,1190.91015625,1287.88549804688,NaN,1275.58349609375,1255.43969726562,NaN,NaN,NaN,NaN
1211.08288574219,1229.70397949219,1256.22045898438,1241.78540039062,1296.94604492188,1191.18701171875,1287.82275390625,NaN,1275.8759765625,1254.62109375,NaN,NaN,NaN,NaN
1211.16687011719,1229.72778320312,1255.74426269531,1241.40795898438,1296.93762207031,1192.31481933594,1287.65002441406,NaN,1276.04870605469,1254.31372070312,NaN,NaN,NaN,NaN
1211.13452148438,1229.89575195312,1255.701171875,1241.16174316406,1296.84875488281,1192.75378417969,1287.08935546875,NaN,1276.46948242188,1254.02612304688,NaN,NaN,NaN,NaN
1211.10083007812,1229.5888671875,1255.74499511719,1241.14501953125,1296.72705078125,1192.99951171875,1287.03369140625,NaN,1276.58642578125,1253.67687988281,NaN,NaN,NaN,NaN
1211.00268554688,1229.36120605469,1255.5791015625,1241.34777832031,1296.90466308594,1193.55969238281,1286.74963378906,NaN,1276.56945800781,1253.3876953125,NaN,NaN,NaN,NaN
1210.97741699219,1229.12780761719,1256.01965332031,1241.76623535156,1296.53161621094,1194.06176757812,1286.65759277344,NaN,1277.02478027344,1253.30322265625,NaN,NaN,NaN,NaN
1211.08605957031,1228.79699707031,1256.03527832031,1241.87463378906,1296.498046875,1194.37780761719,1286.65466308594,NaN,1277.80517578125,1252.9609375,NaN,NaN,NaN,NaN
1211.07592773438,1228.64575195312,1256.14221191406,1241.623046875,1296.42138671875,1194.99133300781,1286.5947265625,NaN,1278.79467773438,1252.54516601562,NaN,NaN,NaN,NaN
1211.10925292969,1228.6142578125,1256.10034179688,1241.68334960938,1296.36975097656,1195.73352050781,1286.24841308594,NaN,1278.86120605469,1251.8505859375,NaN,NaN,NaN,NaN
1211.08935546875,1228.43896484375,1255.76708984375,1241.93493652344,1296.3486328125,1196.40856933594,1286.1337890625,NaN,1278.75659179688,1251.6650390625,NaN,NaN,NaN,NaN
1211.17175292969,1228.36572265625,1255.70129394531,1242.0458984375,1296.26684570312,1196.56408691406,1286.09887695312,NaN,1278.40356445312,1251.359375,NaN,NaN,NaN,NaN
1211.07702636719,1228.29321289062,1255.41064453125,1242.02160644531,1296.27307128906,1196.51940917969,1285.78381347656,NaN,1278.35192871094,1250.54553222656,NaN,NaN,NaN,NaN
1210.58117675781,1228.02392578125,1255.328125,1242.05285644531,1296.03405761719,1196.64611816406,1285.76257324219,NaN,1278.21337890625,1249.83532714844,NaN,NaN,NaN,NaN
1210.74584960938,1227.58642578125,1255.2001953125,1242.14636230469,1295.79711914062,1196.71704101562,1285.32739257812,NaN,1278.40869140625,1249.32580566406,NaN,NaN,NaN,NaN
1210.67541503906,1227.0595703125,1255.14013671875,1242.1533203125,1295.97937011719,1196.73022460938,1285.02221679688,NaN,1278.58654785156,1248.58911132812,NaN,NaN,NaN,NaN
1210.68872070312,1226.07861328125,1255.197265625,1242.20080566406,1295.82312011719,1196.87463378906,1284.90258789062,NaN,1278.89245605469,1248.14331054688,NaN,NaN,NaN,NaN
1210.18737792969,1225.41613769531,1255.0380859375,1242.3935546875,1295.71081542969,1196.72119140625,1284.849609375,NaN,1279.49304199219,1247.75561523438,NaN,NaN,NaN,NaN
1210.05151367188,1225.27758789062,1254.79162597656,1242.50317382812,1295.57202148438,1196.82189941406,1284.82299804688,NaN,1280.138671875,1247.10375976562,NaN,NaN,NaN,NaN
1209.80358886719,1225.11572265625,1254.67932128906,1242.59606933594,1295.28076171875,1196.83569335938,1284.52758789062,NaN,1280.50146484375,1246.42797851562,NaN,NaN,NaN,NaN
1209.57922363281,1225.13647460938,1254.54699707031,1243.11206054688,1294.99572753906,1196.68713378906,1284.86975097656,NaN,1280.80151367188,1245.82067871094,NaN,NaN,NaN,NaN
1208.72424316406,1224.53308105469,1254.4794921875,1243.45239257812,1294.80773925781,1196.20288085938,1285.13098144531,NaN,1280.82495117188,1245.62670898438,NaN,NaN,NaN,NaN
1208.62097167969,1223.41577148438,1254.44055175781,1243.4228515625,1294.22290039062,1195.63952636719,1285.22302246094,NaN,1280.80639648438,1245.39575195312,NaN,NaN,NaN,NaN
1208.28881835938,1223.14477539062,1254.38562011719,1243.37243652344,1294.26477050781,1194.76513671875,1285.73742675781,NaN,1280.79614257812,1245.0859375,NaN,NaN,NaN,NaN
1207.71362304688,1223.38464355469,1254.47033691406,1243.31372070312,1294.09814453125,1194.2841796875,1286.5498046875,NaN,1280.65515136719,1244.64489746094,NaN,NaN,NaN,NaN
1207.47607421875,1223.53466796875,1254.755859375,1243.38391113281,1294.18273925781,1193.58154296875,1287.11987304688,NaN,1280.42102050781,1244.47607421875,NaN,NaN,NaN,NaN
1207.3203125,1223.93176269531,1255.3525390625,1243.33447265625,1294.1220703125,1193.15576171875,1287.29321289062,NaN,1280.43029785156,1244.0947265625,NaN,NaN,NaN,NaN
1207.07568359375,1224.66748046875,1255.87426757812,1243.27075195312,1294.64404296875,1192.5791015625,1287.43896484375,NaN,1280.36694335938,1243.83679199219,NaN,NaN,NaN,NaN
1206.8408203125,1225.15686035156,1256.14916992188,1243.35766601562,1294.93627929688,1192.240234375,1287.53735351562,NaN,1280.28100585938,1243.57434082031,NaN,NaN,NaN,NaN
1206.53234863281,1225.27978515625,1256.32641601562,1243.4423828125,1295.11206054688,1192.27197265625,1287.60485839844,NaN,1280.39892578125,1243.40930175781,NaN,NaN,NaN,NaN
1206.27954101562,1225.18493652344,1256.73254394531,1243.10900878906,1295.04907226562,1191.81848144531,1287.77001953125,NaN,1280.46936035156,1243.06005859375,NaN,NaN,NaN,NaN
1205.83862304688,1224.98205566406,1256.94799804688,1243.11022949219,1295.15869140625,1191.42919921875,1287.67126464844,NaN,1280.86181640625,1242.78881835938,NaN,NaN,NaN,NaN
1205.7900390625,1224.87475585938,1257.14978027344,1242.8681640625,1295.18591308594,1190.82641601562,1287.71301269531,NaN,1281.24047851562,1242.66589355469,NaN,NaN,NaN,NaN
1205.77783203125,1224.56274414062,1257.49682617188,1242.62768554688,1295.24780273438,1190.4521484375,1287.69616699219,NaN,1281.87902832031,1242.6728515625,NaN,NaN,NaN,NaN
1205.72717285156,1224.86999511719,1257.60900878906,1242.60815429688,1295.26916503906,1190.20068359375,1287.70227050781,NaN,1282.10522460938,1242.29370117188,NaN,NaN,NaN,NaN
1205.78564453125,1225.13452148438,1257.69750976562,1242.671875,1295.33337402344,1189.701171875,1287.6123046875,NaN,1282.86083984375,1242.11584472656,NaN,NaN,NaN,NaN
1205.77856445312,1225.55114746094,1257.51110839844,1243.08386230469,1295.49584960938,1189.48217773438,1287.44543457031,NaN,1283.34643554688,1241.77819824219,NaN,NaN,NaN,NaN
1205.83630371094,1225.83447265625,1257.53210449219,1242.7392578125,1295.4345703125,1189.48950195312,1287.66516113281,NaN,1283.76904296875,1241.6787109375,NaN,NaN,NaN,NaN
1205.81701660156,1225.96459960938,1257.46057128906,1242.65979003906,1295.48364257812,1189.4814453125,1287.96105957031,NaN,1283.76538085938,1241.56811523438,NaN,NaN,NaN,NaN
1205.85424804688,1225.80151367188,1257.58044433594,1242.34265136719,1295.44384765625,1189.00183105469,1288.28991699219,NaN,1284.12707519531,1241.14331054688,NaN,NaN,NaN,NaN
1206.16650390625,1225.25158691406,1257.78588867188,1241.54052734375,1295.43872070312,1188.19580078125,1288.61596679688,NaN,1284.31518554688,1240.94677734375,NaN,NaN,NaN,NaN
1206.16674804688,1225.06188964844,1257.85180664062,1240.52905273438,1295.759765625,1187.63000488281,1289.29248046875,NaN,1284.25854492188,1240.61572265625,NaN,NaN,NaN,NaN
1206.20849609375,1224.36572265625,1258.02368164062,1240.07849121094,1295.82202148438,1187.26770019531,1289.58898925781,NaN,1284.60913085938,1240.60620117188,NaN,NaN,NaN,NaN
1206.25854492188,1223.73205566406,1257.9794921875,1240.00561523438,1295.91430664062,1186.74694824219,1289.00427246094,NaN,1284.8818359375,1240.14038085938,NaN,NaN,NaN,NaN
1206.38073730469,1223.29772949219,1258.05590820312,1239.6083984375,1295.95727539062,1186.43579101562,1288.91796875,NaN,1285.3603515625,1239.58093261719,NaN,NaN,NaN,NaN
1206.32641601562,1222.08776855469,1257.97521972656,1239.43579101562,1296.32287597656,1186.20568847656,1288.87915039062,NaN,1285.46337890625,1238.974609375,NaN,NaN,NaN,NaN
1206.42626953125,1221.65539550781,1257.95886230469,1238.78198242188,1296.5478515625,1186.33715820312,1289.21643066406,NaN,1285.83874511719,1238.31298828125,NaN,NaN,NaN,NaN
1206.50634765625,1221.77575683594,1257.90771484375,1238.34460449219,1297.09167480469,1186.05798339844,1289.07568359375,NaN,1286.23132324219,1238.24523925781,NaN,NaN,NaN,NaN
1206.31262207031,1221.69775390625,1258.0126953125,1238.44030761719,1297.08642578125,1186.18701171875,1288.2861328125,NaN,1286.302734375,1238.25524902344,NaN,NaN,NaN,NaN
1206.33764648438,1221.59313964844,1258.03112792969,1238.18542480469,1297.03845214844,1185.83874511719,1288.15185546875,NaN,1286.43139648438,1237.80712890625,NaN,NaN,NaN,NaN
1206.27673339844,1221.00305175781,1257.87951660156,1238.16235351562,1297.2724609375,1185.78259277344,1287.79077148438,NaN,1286.8681640625,1237.47277832031,NaN,NaN,NaN,NaN
1206.13403320312,1220.19213867188,1257.88049316406,1238.84448242188,1297.28308105469,1185.84020996094,1287.35705566406,NaN,1286.8095703125,1237.41674804688,NaN,NaN,NaN,NaN
1205.64453125,1219.70092773438,1257.89575195312,1239.47045898438,1297.30895996094,1185.98889160156,1286.6240234375,NaN,1286.55786132812,1236.67053222656,NaN,NaN,NaN,NaN
1205.33642578125,1219.55590820312,1257.65112304688,1240.01342773438,1297.3349609375,1185.93225097656,1286.25927734375,NaN,1286.37548828125,1236.30053710938,NaN,NaN,NaN,NaN
1205.16943359375,1219.41564941406,1257.61242675781,1240.39270019531,1297.57763671875,1185.70092773438,1285.78149414062,NaN,1286.16467285156,1236.20544433594,NaN,NaN,NaN,NaN
1204.701171875,1219.45812988281,1257.36669921875,1240.7158203125,1297.56335449219,1185.58508300781,1285.22998046875,NaN,1285.99890136719,1236.1357421875,NaN,NaN,NaN,NaN
1203.84350585938,1219.32678222656,1257.28173828125,1241.38464355469,1297.94592285156,1185.6103515625,1284.89916992188,NaN,1286.11206054688,1235.61169433594,NaN,NaN,NaN,NaN
1203.40954589844,1219.23229980469,1257.28308105469,1241.89184570312,1298.23950195312,1185.47045898438,1284.79797363281,NaN,1286.470703125,1235.4189453125,NaN,NaN,NaN,NaN
1203.32836914062,1219.20190429688,1257.2607421875,1241.97680664062,1298.06750488281,1185.6962890625,1284.4833984375,NaN,1287.03991699219,1235.30395507812,NaN,NaN,NaN,NaN
1202.97021484375,1219.27978515625,1256.97583007812,1241.82177734375,1297.62963867188,1185.59716796875,1284.24462890625,NaN,1287.21337890625,1235.20751953125,NaN,NaN,NaN,NaN
1201.7919921875,1219.26147460938,1256.89172363281,1241.65161132812,1297.29467773438,1185.75903320312,1284.08056640625,NaN,1287.50671386719,1234.92456054688,NaN,NaN,NaN,NaN
1200.93371582031,1218.87475585938,1256.76440429688,1241.48864746094,1297.26623535156,1186.1904296875,1283.74621582031,NaN,1287.7412109375,1234.4716796875,NaN,NaN,NaN,NaN
1200.74536132812,1218.30981445312,1256.37329101562,1241.87414550781,1297.33837890625,1186.37109375,1283.44384765625,NaN,1287.73486328125,1234.556640625,NaN,NaN,NaN,NaN
1200.53088378906,1217.35534667969,1256.1572265625,1242.55444335938,1297.80407714844,1186.24072265625,1283.32116699219,NaN,1287.80908203125,1234.42700195312,NaN,NaN,NaN,NaN
1200.15454101562,1216.771484375,1255.95751953125,1242.74389648438,1297.90100097656,1186.39318847656,1283.47534179688,NaN,1287.86694335938,1234.29150390625,NaN,NaN,NaN,NaN
1199.33947753906,1216.3896484375,1256.20947265625,1243.2177734375,1297.96948242188,1186.66564941406,1283.53479003906,NaN,1288.05834960938,1234.19152832031,NaN,NaN,NaN,NaN
1198.99011230469,1215.86682128906,1257.18054199219,1243.35278320312,1298.58508300781,1186.63720703125,1283.79858398438,NaN,1288.22900390625,1233.91223144531,NaN,NaN,NaN,NaN
1198.08129882812,1215.81481933594,1257.21240234375,1243.93505859375,1299.21728515625,1186.61962890625,1283.75256347656,NaN,1288.46545410156,1233.80444335938,NaN,NaN,NaN,NaN
1197.35986328125,1215.90747070312,1256.68249511719,1244.15893554688,1300.27453613281,1186.63806152344,1283.6201171875,NaN,1288.87377929688,1233.68566894531,NaN,NaN,NaN,NaN
1196.61401367188,1216.16564941406,1256.46765136719,1245.41528320312,1300.55297851562,1186.69018554688,1283.25122070312,NaN,1288.89794921875,1233.27941894531,NaN,NaN,NaN,NaN
1195.88793945312,1216.7958984375,1256.00659179688,1246.19946289062,1300.36474609375,1186.66528320312,1282.68725585938,NaN,1288.88122558594,1233.33471679688,NaN,NaN,NaN,NaN
1195.36193847656,1216.37512207031,1255.84008789062,1246.61083984375,1300.37756347656,1187.26538085938,1281.98754882812,NaN,1288.98486328125,1233.11682128906,NaN,NaN,NaN,NaN
1194.8623046875,1215.92138671875,1255.83947753906,1246.92590332031,1300.46752929688,1187.37939453125,1281.06921386719,NaN,1288.88134765625,1232.96557617188,NaN,NaN,NaN,NaN
1194.39807128906,1215.85229492188,1256.01684570312,1247.04699707031,1300.84777832031,1187.20288085938,1279.81372070312,NaN,1288.88354492188,1232.86462402344,NaN,NaN,NaN,NaN
1194.37976074219,1215.80590820312,1256.12463378906,1247.62109375,1301.22094726562,1187.0986328125,1279.46850585938,NaN,1289.0244140625,1232.20483398438,NaN,NaN,NaN,NaN
1193.72021484375,1215.54968261719,1256.34533691406,1247.66540527344,1301.4462890625,1187.29089355469,1280.04663085938,NaN,1289.13452148438,1231.96398925781,NaN,NaN,NaN,NaN
1193.74243164062,1215.28833007812,1256.73486328125,1247.80029296875,1301.58386230469,1187.642578125,1280.50708007812,NaN,1289.46533203125,1231.908203125,NaN,NaN,NaN,NaN
1192.396484375,1215.34643554688,1257.07214355469,1247.86291503906,1301.90441894531,1187.82946777344,1281.42248535156,NaN,1289.16455078125,1231.62744140625,NaN,NaN,NaN,NaN
1191.86596679688,1215.00659179688,1257.83081054688,1248.02197265625,1301.91223144531,1188.16564941406,1281.77770996094,NaN,1288.82495117188,1231.83276367188,NaN,NaN,NaN,NaN
1191.490234375,1214.53076171875,1258.06494140625,1247.99829101562,1300.94995117188,1188.90588378906,1281.55297851562,NaN,1289.01953125,1231.51538085938,NaN,NaN,NaN,NaN
1191.09973144531,1213.70104980469,1257.96374511719,1248.28698730469,1299.80590820312,1189.29504394531,1281.03149414062,NaN,1288.97607421875,1231.423828125,NaN,NaN,NaN,NaN
1190.41772460938,1212.9140625,1258.14721679688,1248.43615722656,1299.27746582031,1189.26538085938,1281.02087402344,NaN,1288.5380859375,1231.03186035156,NaN,NaN,NaN,NaN
1190.43505859375,1212.34838867188,1258.11145019531,1248.54907226562,1299.35571289062,1189.47827148438,1281.5400390625,NaN,1287.87329101562,1230.54724121094,NaN,NaN,NaN,NaN
1190.00805664062,1212.00671386719,1258.00170898438,1248.69641113281,1299.31115722656,1189.49572753906,1281.84326171875,NaN,1287.64306640625,1230.43286132812,NaN,NaN,NaN,NaN
1189.62817382812,1211.67333984375,1257.93615722656,1249.01196289062,1299.60974121094,1189.55920410156,1282.24975585938,NaN,1287.57568359375,1230.32421875,NaN,NaN,NaN,NaN
1189.20141601562,1211.34204101562,1258.47192382812,1249.18249511719,1299.97827148438,1189.64440917969,1282.67224121094,NaN,1287.81677246094,1230.35900878906,NaN,NaN,NaN,NaN
1188.9208984375,1211.05029296875,1258.67211914062,1249.05871582031,1300.06372070312,1189.71752929688,1282.74499511719,NaN,1287.71899414062,1230.34814453125,NaN,NaN,NaN,NaN
1188.86022949219,1210.7197265625,1259.125,1249.0927734375,1300.49633789062,1189.87768554688,1283.29077148438,NaN,1287.96240234375,1230.13244628906,NaN,NaN,NaN,NaN
1188.57678222656,1210.26892089844,1260.42626953125,1249.20336914062,1300.72058105469,1189.89135742188,1284.13659667969,NaN,1288.11193847656,1230.05200195312,NaN,NaN,NaN,NaN
1188.40490722656,1209.7666015625,1261.30786132812,1249.01000976562,1300.83142089844,1189.80590820312,1284.61938476562,NaN,1288.1474609375,1230.1796875,NaN,NaN,NaN,NaN
1188.25366210938,1209.27734375,1262.0517578125,1248.63745117188,1300.6162109375,1189.876953125,1284.70288085938,NaN,1288.26049804688,1230.24169921875,NaN,NaN,NaN,NaN
1188.04431152344,1208.90661621094,1262.51025390625,1248.6494140625,1300.583984375,1190.11413574219,1285.18530273438,NaN,1288.25170898438,1230.10583496094,NaN,NaN,NaN,NaN
1188.05139160156,1208.13732910156,1262.56689453125,1248.53100585938,1300.44482421875,1190.2626953125,1286.06713867188,NaN,1287.90954589844,1229.30053710938,NaN,NaN,NaN,NaN
1187.94738769531,1207.8623046875,1262.53686523438,1248.39697265625,1300.51721191406,1190.2705078125,1286.90625,NaN,1287.79187011719,1229.36071777344,NaN,NaN,NaN,NaN
1187.91479492188,1207.47180175781,1262.86938476562,1248.25,1300.18359375,1190.12915039062,1287.34533691406,NaN,1287.83081054688,1229.3681640625,NaN,NaN,NaN,NaN
1187.90161132812,1207.21130371094,1263.36145019531,1248.01440429688,1300.01965332031,1189.65441894531,1287.59790039062,NaN,1287.80090332031,1228.62329101562,NaN,NaN,NaN,NaN
1188.05200195312,1206.73999023438,1263.40625,1248.00622558594,1300.44543457031,1189.27624511719,1287.990234375,NaN,1287.87719726562,1228.5419921875,NaN,NaN,NaN,NaN
1188.06213378906,1206.34033203125,1263.69812011719,1247.89904785156,1300.82238769531,1189.27673339844,1288.49560546875,NaN,1288.11669921875,1228.53137207031,NaN,NaN,NaN,NaN
1188.07202148438,1205.93762207031,1264.13427734375,1247.97192382812,1300.91369628906,1189.21423339844,1288.85766601562,NaN,1288.27856445312,1227.75109863281,NaN,NaN,NaN,NaN
1188.13049316406,1205.80737304688,1263.82678222656,1247.80603027344,1300.94506835938,1189.17065429688,1288.74560546875,NaN,1288.30053710938,1227.52563476562,NaN,NaN,NaN,NaN
1188.20532226562,1205.69934082031,1264.2822265625,1247.61193847656,1300.91931152344,1188.96313476562,1288.52624511719,NaN,1288.76245117188,1227.15270996094,NaN,NaN,NaN,NaN
1188.26416015625,1205.6904296875,1264.54846191406,1247.58947753906,1301.2734375,1188.72998046875,1289.33129882812,NaN,1289.09313964844,1226.56323242188,NaN,NaN,NaN,NaN
