1235.6669921875,1679.84313964844,1614.873046875,1549.19091796875,1517.22900390625,1671.39672851562,1678.96813964844,1454.98852539062,1262.97595214844,1170.84265136719,1011.47729492188,1181.39318847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.63012695312,1679.71948242188,1614.82958984375,1548.830078125,1517.19604492188,1671.45263671875,1678.99633789062,1454.69409179688,1263.16662597656,1170.9609375,1011.58477783203,1182.11999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.90905761719,1679.76831054688,1614.98193359375,1548.755859375,1517.09497070312,1671.42456054688,1679.02294921875,1454.52465820312,1263.49047851562,1171.04858398438,1011.7578125,1182.06530761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.90698242188,1679.51794433594,1614.8388671875,1549.01647949219,1516.97729492188,1671.35766601562,1679.02978515625,1454.56030273438,1264.53186035156,1170.525390625,1012.21136474609,1182.75854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.89367675781,1678.88269042969,1614.50561523438,1549.41943359375,1516.82666015625,1671.1572265625,1678.85400390625,1454.80981445312,1265.45275878906,1170.5751953125,1012.58740234375,1182.89465332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.89294433594,1678.2685546875,1614.40771484375,1549.5029296875,1516.486328125,1671.12463378906,1678.5244140625,1454.919921875,1266.34851074219,1170.181640625,1012.68310546875,1183.87573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.70397949219,1677.22644042969,1614.47705078125,1549.77685546875,1516.1796875,1670.69287109375,1678.36108398438,1455.08764648438,1267.49340820312,1169.78210449219,1012.41015625,1184.55688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.61083984375,1676.60168457031,1614.37329101562,1550.666015625,1514.7705078125,1670.46337890625,1678.57080078125,1454.93408203125,1267.9248046875,1169.98620605469,1012.18792724609,1185.24353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.55541992188,1676.25952148438,1614.39624023438,1551.9384765625,1514.12707519531,1670.32763671875,1678.60400390625,1454.66186523438,1268.30236816406,1170.1494140625,1012.01312255859,1186.19494628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.50366210938,1675.54858398438,1614.51733398438,1552.72973632812,1513.49072265625,1670.16479492188,1678.63037109375,1454.7265625,1268.98474121094,1170.15539550781,1012.58532714844,1186.99450683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.06909179688,1674.6044921875,1614.62451171875,1553.46948242188,1512.51245117188,1669.76159667969,1678.22265625,1454.62158203125,1269.90710449219,1169.94018554688,1012.62371826172,1187.53259277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.55261230469,1673.8818359375,1614.63159179688,1552.83740234375,1511.81591796875,1669.525390625,1677.97973632812,1454.94982910156,1270.28564453125,1168.51782226562,1012.45880126953,1188.17468261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.15063476562,1673.60144042969,1614.59619140625,1551.548828125,1511.66259765625,1669.33544921875,1677.56518554688,1455.35339355469,1271.09362792969,1168.47729492188,1012.56463623047,1188.71362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.14782714844,1672.6474609375,1614.625,1551.44006347656,1510.86791992188,1669.22387695312,1677.2734375,1455.599609375,1272.15783691406,1168.408203125,1012.50579833984,1189.10693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.30810546875,1671.76184082031,1614.83471679688,1552.39318847656,1509.95666503906,1668.94091796875,1676.86328125,1455.85144042969,1273.14697265625,1168.95727539062,1012.81701660156,1188.58312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.775390625,1670.8955078125,1614.81481933594,1553.478515625,1509.52685546875,1668.82922363281,1676.58349609375,1455.97485351562,1273.72802734375,1170.33410644531,1012.90087890625,1187.77978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.25830078125,1670.37805175781,1614.90551757812,1554.2666015625,1509.048828125,1668.77917480469,1676.302734375,1456.01196289062,1274.50024414062,1169.41186523438,1013.04760742188,1187.48181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.47790527344,1669.44274902344,1614.85009765625,1554.31860351562,1508.787109375,1668.82690429688,1676.27221679688,1456.05029296875,1275.37084960938,1168.91076660156,1012.83666992188,1187.54345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.75329589844,NaN,1615.00927734375,1554.40576171875,1508.01928710938,1668.88586425781,1676.96789550781,1456.0634765625,1275.19714355469,1168.50646972656,1012.93389892578,1187.90844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.18188476562,NaN,1615.02783203125,1553.83715820312,1508.06567382812,1668.91064453125,1678.68957519531,1456.16333007812,1274.85034179688,1168.29528808594,1012.59228515625,1188.24963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236.53637695312,NaN,1615.01318359375,1553.43383789062,1507.6513671875,1668.93701171875,1678.87719726562,1456.50170898438,1275.42358398438,1168.16076660156,1012.91479492188,1188.49926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.14306640625,NaN,1614.78759765625,1553.7978515625,1507.23413085938,1668.97119140625,1678.91149902344,1456.35778808594,1275.7861328125,1168.2421875,1013.08874511719,1188.70397949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.4443359375,NaN,1614.69189453125,1554.314453125,1506.62841796875,1669.09240722656,1679.09680175781,1456.46069335938,1276.28723144531,1168.02514648438,1012.93865966797,1188.78393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.30749511719,NaN,1614.61303710938,1554.61450195312,1506.26342773438,1669.18640136719,1679.13012695312,1456.89306640625,1276.66296386719,1167.91821289062,1012.85186767578,1188.73486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.71228027344,NaN,1614.55517578125,1554.88696289062,1505.81469726562,1669.43371582031,1679.232421875,1457.11865234375,1277.466796875,1168.11633300781,1012.88696289062,1188.40478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.13110351562,NaN,1614.34924316406,1555.0009765625,1505.67236328125,1669.423828125,1679.28735351562,1457.31396484375,1278.67407226562,1168.71899414062,1012.94354248047,1187.5087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.73657226562,NaN,1614.02355957031,1555.01989746094,1505.52587890625,1669.71752929688,1679.28112792969,1457.31018066406,1279.27270507812,1169.8251953125,1012.91448974609,1187.0419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.775390625,NaN,1613.78979492188,1555.40478515625,1505.43823242188,1669.74780273438,1679.34423828125,1457.57495117188,1279.36022949219,1170.181640625,1012.95446777344,1186.49365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.76330566406,NaN,1613.82141113281,1555.99096679688,1505.5458984375,1669.83410644531,1679.43139648438,1457.5400390625,1279.38830566406,1170.84680175781,1012.99871826172,1186.30688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.97436523438,NaN,1613.73168945312,1556.69616699219,1505.49365234375,1669.78918457031,1679.83215332031,1457.63012695312,1279.50122070312,1171.32397460938,1013.07543945312,1186.5322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238.4609375,NaN,1613.85498046875,1557.13696289062,1505.72509765625,1669.91137695312,1680.03247070312,1457.58471679688,1280.34252929688,1171.82348632812,1012.89080810547,1186.38134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.20068359375,NaN,1613.87182617188,1557.84973144531,1506.12048339844,1669.951171875,1680.19995117188,1457.47192382812,1281.04089355469,1172.29357910156,1012.90948486328,1186.22326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.86499023438,NaN,1613.81567382812,1558.0498046875,1506.40649414062,1669.81982421875,1680.46520996094,1457.45495605469,1282.75756835938,1172.90844726562,1012.62713623047,1186.0712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.64111328125,NaN,1613.79870605469,1558.37133789062,1506.49682617188,1669.94714355469,1680.76049804688,1457.58996582031,1284.01318359375,1173.51086425781,1012.59332275391,1186.49487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.39953613281,NaN,1613.85913085938,1558.66577148438,1506.18933105469,1670.05004882812,1680.51196289062,1457.67517089844,1284.60852050781,1173.71936035156,1012.40374755859,1187.00073242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.7255859375,NaN,1613.9052734375,1558.50268554688,1506.078125,1670.09716796875,1680.40905761719,1457.77465820312,1285.23669433594,1174.01452636719,1012.43084716797,1187.31103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.06640625,NaN,1613.82995605469,1558.13989257812,1506.37890625,1670.23376464844,1680.29931640625,1457.78564453125,1285.70068359375,1174.68566894531,1012.34204101562,1187.8193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.85766601562,NaN,1613.76708984375,1558.001953125,1506.26733398438,1670.427734375,1680.64978027344,1457.80151367188,1286.45263671875,1175.875,1012.37298583984,1188.376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.26013183594,1663.46704101562,1613.76220703125,1558.15112304688,1506.15234375,1670.69262695312,1680.76586914062,1457.8583984375,1287.01245117188,1176.80297851562,1012.33306884766,1188.89294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.24475097656,1663.49743652344,1613.79089355469,1558.28161621094,1506.12365722656,1670.93286132812,1681.16564941406,1457.9150390625,1287.77734375,1177.40771484375,1012.36108398438,1189.12927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.32763671875,1663.30444335938,1613.79516601562,1558.43530273438,1506.06323242188,1670.84301757812,1680.54296875,1457.87890625,1288.60803222656,1177.91418457031,1012.39984130859,1189.57531738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.52954101562,1662.86901855469,1613.74816894531,1558.49365234375,1506.0400390625,1670.70678710938,1680.20788574219,1457.79040527344,1289.96484375,1179.12268066406,1012.20837402344,1189.97143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.70544433594,1662.1884765625,1613.52978515625,1558.54150390625,1506.04638671875,1670.8271484375,1680.04077148438,1458.03588867188,1291.16479492188,1179.69018554688,1012.05975341797,1190.11303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.732421875,1661.8056640625,1613.55419921875,1558.10205078125,1505.80517578125,1670.81530761719,1679.94140625,1458.04577636719,1291.51342773438,1180.88696289062,1012.39611816406,1190.22729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.92785644531,1661.23266601562,1613.54113769531,1558.04760742188,1504.77722167969,1670.87390136719,1679.71997070312,1458.00927734375,1291.88781738281,1181.91491699219,1012.82104492188,1190.28942871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1242.64599609375,1661.333984375,1613.52661132812,1558.46801757812,1504.19799804688,1670.82983398438,1679.57373046875,1458.05224609375,1292.65625,1182.59582519531,1012.97338867188,1190.38000488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.20446777344,1662.52355957031,1613.52770996094,1558.49096679688,1502.98193359375,1670.76281738281,1679.66955566406,1457.98486328125,1293.17016601562,1182.81872558594,1012.90026855469,1190.33361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.72802734375,1663.91857910156,1613.59716796875,1558.50756835938,1502.50085449219,1670.72900390625,1679.91931152344,1458.22326660156,1293.79077148438,1183.06079101562,1012.96691894531,1190.25402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.98681640625,1663.93017578125,1613.67504882812,1558.85693359375,1501.89758300781,1670.68798828125,1679.63720703125,1458.23718261719,1294.93310546875,1183.33203125,1012.84368896484,1190.11767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.24194335938,1662.83984375,1613.74255371094,1559.44189453125,1501.44287109375,1670.60705566406,1679.36840820312,1458.17346191406,1295.86877441406,1184.15966796875,1012.81579589844,1190.017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.71264648438,1662.26220703125,1613.7060546875,1559.76745605469,1500.96728515625,1670.46484375,1678.84545898438,1458.16552734375,1296.92858886719,1184.96484375,1012.96612548828,1189.9541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.73767089844,1662.2353515625,1613.88110351562,1560.373046875,1501.25390625,1670.27587890625,1678.75561523438,1458.29565429688,1297.89270019531,1185.38671875,1013.30053710938,1189.59033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.12524414062,1661.94555664062,1613.72607421875,1560.58911132812,1501.1953125,1670.08972167969,1679.21350097656,1458.59692382812,1298.42980957031,1185.70678710938,1013.93823242188,1189.48400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.93359375,1661.20678710938,1613.69775390625,1560.818359375,1500.76965332031,1670.1748046875,1678.95654296875,1458.646484375,1298.64184570312,1185.83618164062,1014.02465820312,1189.33447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.24853515625,1660.92578125,1613.7353515625,1561.00207519531,1500.50390625,1670.14135742188,1678.36694335938,1459.11376953125,1299.55517578125,1186.23168945312,1014.29663085938,1189.27856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.12915039062,1660.14318847656,1613.57299804688,1561.37573242188,1500.435546875,1670.15454101562,1678.49353027344,1459.03796386719,1300.60693359375,1186.23205566406,1014.50726318359,1189.06750488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.642578125,1659.92590332031,1613.712890625,1561.70971679688,1500.31018066406,1670.33374023438,1678.67138671875,1459.15576171875,1301.46569824219,1186.22595214844,1014.40234375,1188.79516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.23852539062,1659.15478515625,1613.58374023438,1561.93481445312,1500.3427734375,1670.51513671875,1678.69201660156,1458.95166015625,1301.78698730469,1186.27563476562,1014.31298828125,1188.66613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.42395019531,1658.93688964844,1613.48596191406,1562.50805664062,1500.41137695312,1670.77197265625,1678.45922851562,1458.60217285156,1302.16552734375,1186.35681152344,1014.00354003906,1188.66186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.39501953125,1658.73413085938,1613.439453125,1562.25939941406,1500.30981445312,1671.1875,1678.19873046875,1458.34228515625,1302.56103515625,1186.58215332031,1013.37738037109,1188.62780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.27392578125,1658.83837890625,1613.58081054688,1561.91357421875,1499.986328125,1671.46936035156,1678.51245117188,1458.0947265625,1302.72448730469,1186.61901855469,1012.64318847656,1188.69970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.46752929688,1658.35852050781,1613.6298828125,1560.91259765625,1499.45849609375,1671.89770507812,1678.583984375,1458.0322265625,1303.65258789062,1186.54321289062,1012.54711914062,1188.55859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245.07434082031,1657.34460449219,1613.57482910156,1560.48779296875,1499.16137695312,1672.35522460938,1678.43212890625,1458.34118652344,1305.37829589844,1186.501953125,1012.51922607422,1188.68176269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.26684570312,1656.05590820312,1613.56420898438,1560.20166015625,1498.7861328125,1672.57080078125,1678.40637207031,1458.67565917969,1305.8447265625,1186.455078125,1012.23950195312,1188.85375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.50769042969,1655.64135742188,1613.47290039062,1560.26000976562,1498.2314453125,1672.6923828125,1678.40649414062,1458.68994140625,1306.20764160156,1186.45239257812,1012.029296875,1188.91796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.05432128906,1655.515625,1613.54809570312,1560.30004882812,1498.26953125,1673.12731933594,1678.61071777344,1458.60656738281,1306.74597167969,1186.49755859375,1011.7578125,1188.91235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.23034667969,1655.20178222656,1613.49072265625,1560.39184570312,1498.28076171875,1673.3876953125,1679.03527832031,1458.55786132812,1306.79638671875,1186.44873046875,1011.74468994141,1188.6865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243.13793945312,1655.25122070312,1613.67980957031,1560.44689941406,1498.35034179688,1673.52856445312,1679.03430175781,1458.544921875,1306.99670410156,1186.50598144531,1011.96405029297,1188.34814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1242.19580078125,1655.45275878906,1613.56274414062,1560.55419921875,1498.16577148438,1673.48046875,1679.37744140625,1458.63525390625,1306.85729980469,1186.45556640625,1012.00555419922,1188.34704589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241.35620117188,1655.57739257812,1613.67309570312,1560.62426757812,1497.45190429688,1673.44323730469,1679.67797851562,1458.60571289062,1306.69348144531,1186.30236816406,1012.16461181641,1188.35546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.78540039062,1655.67553710938,1613.54467773438,1560.21716308594,1496.68359375,1673.59741210938,1679.85290527344,1458.548828125,1306.19677734375,1186.08471679688,1012.18829345703,1188.09326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.654296875,1655.02795410156,1613.66357421875,1559.6201171875,1496.162109375,1673.56372070312,1679.91235351562,1458.70166015625,1306.39733886719,1185.72082519531,1012.21868896484,1187.8271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.36755371094,1654.16943359375,1613.54638671875,1559.083984375,1495.87683105469,1673.87536621094,1679.84252929688,1458.8349609375,1306.67944335938,1185.42932128906,1012.43853759766,1188.33715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.83605957031,1653.49328613281,1613.63562011719,1558.41674804688,1495.65515136719,1674.15661621094,1679.83447265625,1459.23022460938,1307.43811035156,1185.1552734375,1012.46508789062,1188.2939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.71875,1653.2646484375,1613.572265625,1558.1064453125,1495.60229492188,1674.62292480469,1679.82153320312,1459.46618652344,1307.67492675781,1185.21740722656,1012.28912353516,1188.37939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.92529296875,1652.82360839844,1613.52685546875,1557.87158203125,1495.40380859375,1675.47216796875,1679.71997070312,1459.70532226562,1308,1185.42224121094,1012.37786865234,1188.2490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.07580566406,1652.09436035156,1613.62878417969,1557.587890625,1495.27966308594,1676.04296875,1679.55053710938,1460.25915527344,1308.27563476562,1185.57360839844,1012.44763183594,1188.1376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.13818359375,1651.06567382812,1613.56201171875,1557.02697753906,1495.27392578125,1676.400390625,1679.18896484375,1460.69580078125,1308.61926269531,1185.47692871094,1012.63018798828,1187.94775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.43420410156,1650.89892578125,1613.52062988281,1556.52124023438,1495.32299804688,1676.40625,1679.21557617188,1461.07116699219,1308.90161132812,1185.41687011719,1012.62866210938,1188.03198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.57116699219,1650.52319335938,1613.45947265625,1556.24145507812,1495.45776367188,1676.50756835938,1679.00610351562,1461.26293945312,1308.95581054688,1185.46215820312,1012.82727050781,1188.193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.58850097656,1649.41918945312,1613.42309570312,1555.5869140625,1495.36840820312,1677.169921875,1678.80053710938,1461.87280273438,1308.927734375,1185.41931152344,1012.47119140625,1188.26135253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.56518554688,1648.49267578125,1613.49084472656,1554.88366699219,1495.22680664062,1677.62915039062,1678.70581054688,1462.41333007812,1308.96435546875,1185.0458984375,1012.45263671875,1188.19165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.55102539062,1647.83349609375,1613.45153808594,1554.65014648438,1495.10009765625,1678.33862304688,1678.71313476562,1462.48046875,1309.01306152344,1184.48205566406,1012.37243652344,1187.93212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.72839355469,1646.982421875,1613.61987304688,1553.95751953125,1495.07421875,1679.4375,1678.75390625,1463.08728027344,1309.14489746094,1184.4345703125,1012.43017578125,1187.634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240.91516113281,1646.42431640625,1613.58618164062,1553.26098632812,1495.24658203125,1680.30346679688,1678.74829101562,1463.49523925781,1309.32568359375,1183.9365234375,1012.39013671875,1187.40222167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
