1362.361328125,1350.4970703125,1641.60180664062,1680.13415527344,1660.65551757812,1028.06909179688,1651.47521972656,1635.27270507812,1606.09216308594,1642.87060546875,1201.60363769531,1693.47485351562,1006.92657470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.06469726562,1350.73559570312,1641.93334960938,1680.60583496094,1660.30786132812,1027.923828125,1650.23095703125,1636.23107910156,1605.47924804688,1643.01953125,1201.11254882812,1693.23217773438,1006.90270996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.59289550781,1350.80676269531,1642.57263183594,1681.212890625,1659.52490234375,1027.87438964844,1649.74072265625,1635.41772460938,1604.5302734375,1643.08959960938,1201.80139160156,1692.80737304688,1006.76055908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.32922363281,1351.10778808594,1643.20739746094,1681.3037109375,1659.52807617188,1027.6943359375,1648.76879882812,1634.0888671875,1603.76391601562,1643.30969238281,1201.83203125,1691.3515625,1006.37609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.95080566406,1351.27709960938,1643.42224121094,1681.65112304688,1658.734375,1027.72155761719,1647.06958007812,1632.8896484375,1604.24743652344,1643.11596679688,1202.04382324219,1690.78515625,1006.02044677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.5419921875,1351.16674804688,1643.51977539062,1681.84692382812,1657.83715820312,1027.81433105469,1645.81726074219,1632.16833496094,1604.98132324219,1642.64916992188,1202.84252929688,1690.22705078125,1005.81134033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.25207519531,1350.77807617188,1643.517578125,1682.20959472656,1657.65344238281,1028.21508789062,1644.46496582031,1631.74816894531,1605.72021484375,1642.2275390625,1202.99938964844,1690.08618164062,1005.74688720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.92236328125,1350.75146484375,1643.63012695312,1682.66870117188,1656.6484375,1028.40014648438,1643.29516601562,1631.24682617188,1606.19946289062,1642.07055664062,1203.09204101562,1690.53540039062,1005.66827392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.81958007812,1350.646484375,1643.47961425781,1682.83203125,1656.41040039062,1028.61315917969,1642.65942382812,1630.63793945312,1605.73608398438,1641.99145507812,1202.9013671875,1691.3056640625,1006.31921386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.7314453125,1350.47729492188,1643.3583984375,1683.21154785156,1655.74328613281,1028.65686035156,1641.83154296875,1630.43969726562,1605.33068847656,1642.12329101562,1202.58752441406,1692.87841796875,1006.86840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.78332519531,1350.55041503906,1643.60888671875,1683.25598144531,1655.12329101562,1028.70654296875,1642.81408691406,1630.6064453125,1605.02392578125,1642.158203125,1201.50561523438,1694.05480957031,1007.12817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.67529296875,1350.63879394531,1643.86865234375,1683.38842773438,1654.72900390625,1028.59802246094,1642.4892578125,1630.5146484375,1604.96398925781,1641.86376953125,1201.013671875,1694.96728515625,1007.09741210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.91528320312,1350.74243164062,1644.49658203125,1684.00903320312,1654.46875,1028.57373046875,1641.45654296875,1629.85473632812,1604.5419921875,1641.60375976562,1200.65869140625,1695.21484375,1007.00964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.15148925781,1350.84582519531,1645.13818359375,1684.39453125,1654.33764648438,1028.70263671875,1639.99267578125,1629.65942382812,1603.55444335938,1641.52612304688,1200.20983886719,1695.78845214844,1006.72888183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.4951171875,1351.14025878906,1645.29907226562,1684.60876464844,1653.97680664062,1028.86462402344,1637.72485351562,1629.21044921875,1603.23120117188,1641.48486328125,1199.78857421875,1696.84448242188,1006.63836669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.58740234375,1351.05090332031,1645.21301269531,1685.16943359375,1654.12280273438,1028.92956542969,1636.80908203125,1628.23510742188,1602.37548828125,1641.32531738281,1199.13916015625,1697.31787109375,1006.70184326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.49108886719,1351.00817871094,1644.892578125,1685.8408203125,1654.15344238281,1028.60327148438,1636.16809082031,1627.17517089844,1601.98681640625,1641.10546875,1198.43957519531,1697.56396484375,1006.66870117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.54125976562,1350.90795898438,1644.90026855469,1686.13024902344,1654.32934570312,1028.29272460938,1635.7060546875,1626.31201171875,1601.25219726562,1640.97192382812,1198.10363769531,1697.21801757812,1006.44525146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.529296875,1350.716796875,1644.66638183594,1686.47888183594,1654.60205078125,1028.2841796875,1634.1748046875,1626.140625,1600.41625976562,1640.83032226562,1197.88330078125,1696.041015625,1006.52294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.41162109375,1350.61804199219,1643.900390625,1687.47094726562,1654.97570800781,1028.42492675781,1632.41357421875,1626.0537109375,1600.15515136719,1640.67797851562,1197.76684570312,1695.46899414062,1006.60913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.16064453125,1350.18469238281,1643.77697753906,1688.41418457031,1656.1435546875,1028.27307128906,1631.01245117188,1626.03137207031,1599.61145019531,1640.60034179688,1197.48095703125,1694.93823242188,1006.54235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.66906738281,1350.1162109375,1643.73083496094,1689.48779296875,1657.58435058594,1028.26171875,1630.1015625,1625.47094726562,1598.95532226562,1640.587890625,1197.31176757812,1694.71166992188,1006.61956787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.37414550781,1350.21911621094,1643.97326660156,1689.75659179688,1658.3828125,1028.41943359375,1628.81372070312,1624.95031738281,1598.41967773438,1640.66650390625,1196.96240234375,1694.31713867188,1007.16326904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.0810546875,1350.16528320312,1644.41625976562,1690.31079101562,1658.33996582031,1028.5576171875,1627.4970703125,1625.23974609375,1598.15478515625,1640.63439941406,1196.52954101562,1694.18591308594,1007.67944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.93823242188,1350.33618164062,1644.82421875,1691.3583984375,1657.97412109375,1028.74694824219,1626.99401855469,1625.50390625,1597.72705078125,1640.60034179688,1195.76599121094,1694.12524414062,1008.19073486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.79248046875,1350.47924804688,1644.80529785156,1692.67431640625,1657.91613769531,1028.98754882812,1626.1201171875,1624.869140625,1597.39465332031,1640.51196289062,1195.32702636719,1694.22265625,1008.36566162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.51440429688,1350.52697753906,1644.98193359375,1693.51440429688,1658.1015625,1029.31042480469,1625.15478515625,1624.58081054688,1597.15771484375,1640.18054199219,1196.16625976562,1694.42407226562,1008.60430908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.36669921875,1350.501953125,1645.35339355469,1693.94494628906,1658.755859375,1029.63610839844,1623.35131835938,1624.7822265625,1596.81787109375,1639.97094726562,1197.42700195312,1694.71508789062,1008.29986572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.31420898438,1350.5712890625,1645.59350585938,1694.1240234375,1659.09057617188,1029.93896484375,1622.50366210938,1625.59533691406,1596.67065429688,1639.76123046875,1197.83349609375,1695.12670898438,1008.671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.3427734375,1350.83044433594,1645.31945800781,1694.18823242188,1659.41870117188,1030.18041992188,1621.31604003906,1625.73974609375,1596.59741210938,1638.79345703125,1198.80444335938,1695.8896484375,1009.02294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.37951660156,1351,1645,1694.22143554688,1660.32104492188,1030.34643554688,1620.29272460938,1625.3173828125,1596.9169921875,1638.39978027344,1199.39916992188,1696.40124511719,1009.38781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.34423828125,1351.2294921875,1645.3125,1694.13793945312,1661.33679199219,1030.39440917969,1618.9443359375,1625.52734375,1597.50146484375,1637.75219726562,1199.763671875,1696.81811523438,1009.84088134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.36108398438,1350.68920898438,1645.90795898438,1693.96020507812,1662.65234375,1030.40014648438,1618.46875,1626.47192382812,1597.7197265625,1636.89331054688,1200.03833007812,1697.07202148438,1010.35809326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.35473632812,1350.68005371094,1646.37548828125,1693.18579101562,1663.54931640625,1030.21606445312,1618.11303710938,1626.76000976562,1598.12072753906,1636.07507324219,1200.67333984375,1697.54174804688,1010.24621582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.39868164062,1350.3857421875,1646.4482421875,1692.75561523438,1663.93298339844,1030.23596191406,1617.5478515625,1626.78149414062,1598.88720703125,1635.77282714844,1201.05224609375,1697.80139160156,1010.56848144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.35278320312,1350.28173828125,1646.30908203125,1693.30786132812,1664.38024902344,1030.07531738281,1616.77490234375,1626.9931640625,1599.13891601562,1635.70068359375,1201.30834960938,1697.94995117188,1010.66796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.31567382812,1350.18444824219,1646.29125976562,1693.51892089844,1664.8447265625,1029.89392089844,1615.18273925781,1627.09790039062,1599.62036132812,1635.14245605469,1201.17700195312,1697.84228515625,1010.11059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.27526855469,1350.31958007812,1646.18579101562,1693.560546875,1666.2265625,1029.9658203125,1614.29724121094,1627.3037109375,1600.09338378906,1634.12475585938,1200.951171875,1697.99853515625,1009.66424560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.31372070312,1350.44458007812,1645.6611328125,1693.63403320312,1667.12182617188,1030.01965332031,1612.716796875,1627.64428710938,1600.130859375,1633.90197753906,1200.8857421875,1698.29028320312,1009.40765380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.33850097656,1350.41479492188,1645.1865234375,1693.60473632812,1668.06298828125,1030.08203125,1611.50268554688,1628.05920410156,1599.66381835938,1633.79321289062,1200.55932617188,1698.53442382812,1009.19110107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.34350585938,1350.21887207031,1644.90893554688,1693.37255859375,1669.10009765625,1029.76916503906,1610.27111816406,1628.69323730469,1599.53210449219,1633.08862304688,1200.357421875,1698.93676757812,1009.31402587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.33654785156,1350.24145507812,1644.69555664062,1693.23779296875,1669.8583984375,1029.72033691406,1608.74560546875,1628.71044921875,1599.65991210938,1632.48999023438,1199.71850585938,1699.26049804688,1009.39678955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.33618164062,1350.31689453125,1644.56713867188,1693.43896484375,1670.5830078125,1029.67419433594,1607.48803710938,1628.25634765625,1599.693359375,1632.10668945312,1200.28430175781,1699.52416992188,1009.27685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.3955078125,1350.55810546875,1644.2890625,1693.7236328125,1671.06591796875,1029.74780273438,1606.20043945312,1627.70092773438,1600.04028320312,1631.60131835938,1200.15979003906,1699.96838378906,1008.84826660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.48229980469,1350.98754882812,1643.958984375,1693.62951660156,1671.49853515625,1030.25109863281,1605.05627441406,1627.39965820312,1600.21801757812,1630.71435546875,1199.75939941406,1701.06689453125,1008.61065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.63732910156,1351.31079101562,1643.87231445312,1692.22973632812,1672.30407714844,1030.22766113281,1604.703125,1627.15393066406,1600.35778808594,1629.84594726562,1199.35656738281,1701.52661132812,1008.697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.47045898438,1351.07275390625,1643.89111328125,1690.77746582031,1672.529296875,1030.02160644531,1605.92553710938,1626.79113769531,1600.69177246094,1629.31689453125,1199.09362792969,1701.80480957031,1008.59259033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.39404296875,1351.11938476562,1643.46154785156,1690.11547851562,1672.56176757812,1029.90625,1606.34143066406,1626.59692382812,1600.87182617188,1629.06506347656,1198.56799316406,1701.81811523438,1008.41809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.41625976562,1351.33764648438,1642.90771484375,1688.82006835938,1673.04406738281,1029.81689453125,1607.17114257812,1626.6826171875,1601.16381835938,1628.91821289062,1197.53149414062,1701.4541015625,1008.08508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.26782226562,1351.94140625,1642.66491699219,1687.86157226562,1673.2978515625,1030.22399902344,1608.34375,1626.5087890625,1601.45166015625,1628.32373046875,1196.57897949219,1700.80786132812,1007.92224121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.96032714844,1352.06079101562,1642.83581542969,1687.18408203125,1673.10473632812,1030.36950683594,1609.36743164062,1626.41540527344,1602.04479980469,1627.49572753906,1196.13989257812,1700.44311523438,1007.59326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.86999511719,1352.53198242188,1642.8203125,1685.9951171875,1672.82543945312,1030.95971679688,1610.37182617188,1626.27685546875,1602.44152832031,1627.28039550781,1195.24670410156,1699.45654296875,1007.37139892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.65869140625,1353.39819335938,1643.02990722656,1685.31994628906,1671.73608398438,1031.03649902344,1611.09509277344,1626.28088378906,1602.63220214844,1626.83081054688,1194.53149414062,1698.62768554688,1007.12780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.33312988281,1354.37426757812,1643.16772460938,1684.46508789062,1670.75109863281,1031.15588378906,1612.35522460938,1626.20239257812,1602.74096679688,1626.41870117188,1193.57580566406,1698.16015625,1007.05718994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.04931640625,1355.7470703125,1643.15258789062,1683.95727539062,1669.55798339844,1031.40161132812,1613.72058105469,1626.17553710938,1603.00146484375,1626.27294921875,1193.18725585938,1697.60827636719,1006.86828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.55065917969,1356.72399902344,1643.2890625,1684.1103515625,1667.93371582031,1031.626953125,1614.53930664062,1625.97998046875,1603.1455078125,1625.80432128906,1192.70397949219,1697.11645507812,1006.73217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.38208007812,1357.11108398438,1643.47021484375,1684.69580078125,1667.40747070312,1031.69799804688,1615.63610839844,1625.94262695312,1602.71606445312,1625.24194335938,1192.23474121094,1696.478515625,1006.54931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.11633300781,1357.75158691406,1643.59838867188,1684.62426757812,1666.85888671875,1031.458984375,1615.93725585938,1625.89013671875,1602.21984863281,1624.88525390625,1191.88586425781,1695.92126464844,1006.50219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1357.28918457031,1643.46740722656,1684.51953125,1666.03271484375,1031.24658203125,1615.50659179688,1625.66748046875,1602.31396484375,1624.71362304688,1191.83325195312,1696.13061523438,1006.32403564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1357.27221679688,1643.62133789062,1684.6015625,1666.0107421875,1030.73657226562,1615.47290039062,1625.10119628906,1602.86767578125,1625.8662109375,1191.77783203125,1696.38171386719,1006.39263916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1357.04833984375,1644.17858886719,1684.80200195312,1666.33081054688,1030.53173828125,1616.27709960938,1624.37487792969,1603.07312011719,1626.88403320312,1192.35913085938,1696.36450195312,1006.20513916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1357.21228027344,1644.71643066406,1684.76086425781,1666.60205078125,1030.25268554688,1616.8408203125,1624.158203125,1602.93884277344,1627.966796875,1192.34545898438,1695.49633789062,1006.19360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1357.92138671875,1645.07092285156,1684.37084960938,1665.94213867188,1029.78540039062,1617.42736816406,1623.78833007812,1602.94555664062,1628.02856445312,1192.822265625,1695.15551757812,1006.02117919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1359.94812011719,1645.45336914062,1683.98217773438,1665.51538085938,1029.29956054688,1619.12744140625,1623.4755859375,1603.26257324219,1627.27709960938,1193.78186035156,1695.44104003906,1005.95880126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1645.60034179688,1683.48657226562,1664.685546875,1028.89392089844,1620.2685546875,1623.27514648438,1604.10522460938,1626.65625,1194.10888671875,1696.15954589844,1005.94592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1646.107421875,1682.73876953125,1664.35498046875,1028.75183105469,1620.69067382812,1623.12646484375,1603.86083984375,1626.33862304688,1194.17126464844,1696.87060546875,1005.91741943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1646.4228515625,1682.02758789062,1664.19018554688,1028.78369140625,1621.99755859375,1622.9072265625,1602.54223632812,1625.677734375,1194.40234375,1696.78747558594,1005.81048583984,1022.09094238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1647.00268554688,1680.94421386719,1664.216796875,1028.5068359375,1622.43896484375,1622.68835449219,1602.11108398438,1627.62646484375,1195.25708007812,1696.9580078125,1005.79608154297,1022.55554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1647.81469726562,1680.11328125,1663.40942382812,1028.96862792969,1622.71374511719,1622.76342773438,1602.58837890625,1628.50610351562,1195.82629394531,1697.13818359375,1005.59954833984,1022.51354980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1648.1826171875,1679.95263671875,1663.5498046875,1028.86535644531,1622.96325683594,1622.88110351562,1603.00305175781,1629.13452148438,1195.61474609375,1697.18872070312,1005.57177734375,1024.46667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1648.34521484375,1679.69482421875,1664.0166015625,1029.28820800781,1622.62329101562,1622.96411132812,1603.29711914062,1628.94580078125,1194.86486816406,1697.64074707031,1005.53997802734,1024.53967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1648.50720214844,1679.72412109375,1663.66259765625,1029.17712402344,1622.71215820312,1622.56274414062,1603.66076660156,1628.32373046875,1194.64819335938,1697.63232421875,1005.38153076172,1024.40295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.0166015625,1679.69018554688,1663.6279296875,1032.7939453125,1623.3603515625,1622.16137695312,1603.54516601562,1628.82141113281,1194.37231445312,1697.98059082031,1005.22741699219,1024.3115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.2236328125,1679.65698242188,1663.17895507812,1032.96752929688,1624.21606445312,1622.10266113281,1603.05126953125,1629.68041992188,1194.31591796875,1698.18310546875,1005.19476318359,1024.41430664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.02075195312,1679.31555175781,1662.828125,1032.84814453125,1624.91625976562,1621.03540039062,1602.49426269531,1630.806640625,1194.86889648438,1698.26733398438,1005.07067871094,1024.96826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.17834472656,1679.12109375,1662.44458007812,1032.80139160156,1626.15466308594,1620.45617675781,1601.77416992188,1631.64135742188,1194.95532226562,1698.337890625,1004.85443115234,1025.18518066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.41015625,1678.69116210938,1660.95678710938,1033.05187988281,1626.99340820312,1619.81860351562,1601.546875,1631.94848632812,1195.24133300781,1698.33276367188,1004.74035644531,1025.740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.63623046875,1678.40905761719,1659.37756347656,1033.34301757812,1627.958984375,1619.259765625,1601.30322265625,1632.4599609375,1195.84997558594,1698.30187988281,1004.56799316406,1025.84997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1649.63549804688,1678.13525390625,1658.76770019531,1033.43579101562,1629.19018554688,1618.64404296875,1600.78234863281,1633.33666992188,1195.77172851562,1698.416015625,1004.51495361328,1026.51818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1362.3076171875,1649.81555175781,1677.60913085938,1657.74169921875,1033.39416503906,1630.9912109375,1617.89599609375,1600.21142578125,1633.91833496094,1195.85717773438,1698.43090820312,1004.34375,1026.85717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
