763.136962890625,815.299194335938,507.094177246094,888.978759765625,1122.90258789062,547.241882324219,777.384521484375,1178.40551757812,743.782897949219,545.192016601562,810.676208496094,1095.00952148438,509.381988525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.291809082031,815.25927734375,507.261535644531,888.952392578125,1121.49450683594,547.24462890625,777.294006347656,1179.24853515625,743.570678710938,545.665283203125,810.702453613281,1094.70202636719,509.232116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.735534667969,814.649291992188,507.165893554688,889.021301269531,1121.16088867188,547.361877441406,777.08740234375,1179.81298828125,743.807373046875,545.4189453125,810.6865234375,1094.34985351562,509.672302246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.358032226562,814.178100585938,506.913269042969,889.102844238281,1120.7373046875,547.191223144531,776.967041015625,1180.13549804688,744.070739746094,544.953063964844,810.502319335938,1094.67895507812,510.195220947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.92236328125,814.446655273438,507.206695556641,889.113098144531,1120.51574707031,547.109375,777.219909667969,1179.48852539062,744.279663085938,545.046997070312,809.765075683594,1095.51513671875,510.343597412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.423522949219,814.8046875,507.609619140625,889.145690917969,1120.10241699219,546.808349609375,777.166809082031,1178.78796386719,744.405517578125,544.961364746094,809.571350097656,1096.51806640625,510.35986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.45849609375,815.159301757812,508.334777832031,889.205261230469,1119.8681640625,546.723571777344,776.968505859375,1178.03540039062,744.732055664062,544.510986328125,809.399047851562,1097.06860351562,510.1923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.86181640625,815.593444824219,508.872589111328,889.177368164062,1119.72924804688,546.883544921875,776.834228515625,1177.91284179688,745.747863769531,544.076599121094,809.125854492188,1098.02026367188,510.003967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.846923828125,815.253540039062,509.111206054688,889.312133789062,1119.38623046875,546.866088867188,776.554870605469,1177.75744628906,746.360961914062,543.781433105469,808.803588867188,1099.81469726562,509.838134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.90234375,814.035583496094,508.951599121094,889.513671875,1119.51586914062,546.953247070312,776.53466796875,1178.26025390625,747.702514648438,543.216247558594,808.350708007812,1100.44580078125,509.770263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.832153320312,813.697021484375,508.709228515625,889.765869140625,1119.50170898438,546.13720703125,776.6513671875,1178.63366699219,748.322509765625,542.457763671875,807.925903320312,1100.84387207031,509.793609619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.521179199219,813.540771484375,508.752380371094,889.949096679688,1119.6640625,544.950317382812,776.527465820312,1179.11633300781,749.559936523438,542.256713867188,807.676086425781,1100.69738769531,509.355529785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.3564453125,812.73583984375,508.567077636719,890.008422851562,1119.91479492188,544.060485839844,776.336181640625,1179.49755859375,750.700744628906,541.859130859375,807.567810058594,1100.41162109375,509.458679199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.557250976562,811.7001953125,507.591369628906,890.338623046875,1120.27380371094,543.836608886719,775.993530273438,1179.64990234375,750.998901367188,541.5830078125,807.453491210938,1100.61645507812,509.550109863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.353881835938,810.155151367188,507.433166503906,890.675231933594,1121.197265625,543.66748046875,775.518005371094,1179.76354980469,752.10498046875,540.987976074219,807.146301269531,1101.15270996094,509.634887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.239501953125,809.393310546875,507.281951904297,891.193786621094,1122.20776367188,543.890014648438,775.473266601562,1180.33044433594,753.513671875,541.012145996094,806.911254882812,1101.69555664062,509.924865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.087890625,809.1884765625,507.711791992188,891.216674804688,1122.892578125,544.143310546875,775.349365234375,1180.96655273438,754.21337890625,540.832153320312,806.68701171875,1102.96496582031,510.483825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.677978515625,809.407104492188,508.196044921875,891.327880859375,1122.83203125,544.488159179688,775.095153808594,1180.57873535156,754.80517578125,540.793029785156,806.365539550781,1103.51574707031,511.101440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.122680664062,810.32861328125,508.582489013672,891.398742675781,1122.57470703125,544.438842773438,774.93798828125,1180.4150390625,755.843383789062,540.797241210938,805.738525390625,1104.25036621094,511.398986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.968872070312,812.130493164062,508.547271728516,891.497192382812,1121.92236328125,544.066589355469,774.873046875,1181.3330078125,756.610717773438,540.262023925781,805.289978027344,1105.0380859375,511.546813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.114685058594,812.953796386719,508.865112304688,891.411743164062,1121.484375,544.326171875,774.960205078125,1183.10913085938,756.9697265625,538.835021972656,805.984252929688,1105.6318359375,511.798156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.531372070312,812.618041992188,509.312957763672,891.366821289062,1121.083984375,544.698364257812,774.589050292969,1184.19116210938,757.626220703125,537.919067382812,807.097290039062,1106.31494140625,511.685302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.99755859375,812.489624023438,509.54296875,891.302978515625,1121.02429199219,545.075134277344,774.484252929688,1185.17895507812,758.010803222656,537.152587890625,807.467529296875,1107.34448242188,511.825256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.454162597656,813.900268554688,509.222717285156,891.168762207031,1121.28271484375,545.286376953125,774.546875,1185.40466308594,758.205139160156,535.313354492188,808.143920898438,1108.8642578125,511.960205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.995178222656,814.489501953125,508.863403320312,891.161926269531,1121.75170898438,545.53369140625,774.513427734375,1184.69860839844,757.327575683594,534.656066894531,808.657592773438,1109.72668457031,512.214965820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.330688476562,814.637817382812,509.2724609375,891.305541992188,1122.32556152344,545.427795410156,774.386962890625,1185.15014648438,756.448974609375,533.515869140625,809.195556640625,1110.64672851562,512.359985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.662109375,813.878784179688,509.666687011719,891.367858886719,1123.11254882812,545.520812988281,774.515808105469,1186.36999511719,755.688720703125,532.052612304688,809.698608398438,1111.85595703125,512.393737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.844360351562,813.594604492188,509.997436523438,891.4091796875,1123.57641601562,545.536743164062,774.534423828125,1186.99291992188,754.80859375,530.7470703125,810.13916015625,1113.31604003906,512.461669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.402404785156,813.075805664062,510.0595703125,891.536376953125,1123.75952148438,545.922668457031,774.529968261719,1187.78857421875,753.494689941406,530.401000976562,810.578796386719,1114.0908203125,512.406127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.126342773438,813.840942382812,509.984802246094,891.701965332031,1123.60498046875,546.056884765625,774.616271972656,1189.03393554688,753.150390625,530.18115234375,810.739990234375,1114.81750488281,512.431030273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.113647460938,814.61376953125,509.920227050781,891.640563964844,1123.66821289062,546.499389648438,774.796875,1189.2685546875,752.550415039062,529.632873535156,810.745483398438,1114.31103515625,512.286682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.45849609375,815.100646972656,509.910949707031,891.724548339844,1123.58825683594,547.175354003906,774.867431640625,1189.82275390625,751.436096191406,528.691223144531,810.612670898438,1114.77416992188,512.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.721862792969,815.701171875,509.431884765625,891.874084472656,1123.47595214844,546.973327636719,774.793090820312,1191.1259765625,751.568481445312,528.5927734375,810.604614257812,1115.63134765625,512.232299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.052001953125,815.873291015625,508.962188720703,891.795043945312,1123.27490234375,547.1328125,774.897094726562,1192.26513671875,752.382263183594,528.348083496094,810.38720703125,1116.43530273438,512.265991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.276550292969,814.959777832031,508.685913085938,891.78271484375,1123.01538085938,547.35888671875,775.007507324219,1192.99389648438,752.904907226562,527.668701171875,810.390197753906,1117.38684082031,512.18896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.203369140625,814.11474609375,508.532409667969,891.849670410156,1122.9013671875,547.657348632812,774.869506835938,1193.01599121094,753.170043945312,526.764343261719,810.046630859375,1118.01635742188,512.296752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.557434082031,813.366088867188,508.398986816406,891.835693359375,1122.82177734375,547.772338867188,774.776123046875,1192.42785644531,753.4599609375,526.549194335938,810.238403320312,1118.39208984375,512.2998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.894226074219,811.748291015625,508.107177734375,891.773803710938,1122.7109375,547.726745605469,774.845947265625,1191.3486328125,753.537475585938,525.892395019531,810.233642578125,1119.28356933594,512.287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.956115722656,810.329833984375,507.567016601562,891.643615722656,1122.69274902344,547.146789550781,774.6826171875,1189.96704101562,753.70703125,524.406494140625,809.929748535156,1120.50927734375,512.232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.45751953125,809.579345703125,507.387451171875,891.465698242188,1122.35327148438,547.172729492188,774.39013671875,1188.76391601562,753.892578125,522.864379882812,809.5927734375,1120.95776367188,512.3359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.669677734375,810.184204101562,507.409759521484,891.169982910156,1122.18811035156,547.272338867188,774.780578613281,1187.68676757812,754.114318847656,522.216430664062,809.520141601562,1121.35278320312,512.368713378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.187133789062,811.289916992188,506.784729003906,891.020874023438,1122.0859375,547.333923339844,774.841857910156,1186.92236328125,754.170532226562,521.924194335938,809.330871582031,1121.498046875,512.394348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.418334960938,812.387573242188,505.984741210938,891.145568847656,1121.708984375,547.50830078125,774.838500976562,1185.99182128906,754.204711914062,521.712036132812,809.125854492188,1121.10546875,512.453796386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.501342773438,812.567749023438,505.724365234375,891.343811035156,1121.47509765625,547.539611816406,774.644287109375,1187.28100585938,754.287292480469,520.773132324219,808.9541015625,1120.26123046875,512.353820800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.66748046875,812.671264648438,505.862487792969,891.322692871094,1121.65991210938,547.720275878906,774.753173828125,1187.693359375,754.426696777344,519.808349609375,808.944702148438,1119.88256835938,512.434387207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.095825195312,812.504760742188,505.998901367188,891.250915527344,1121.90356445312,547.903686523438,775.055969238281,1187.8212890625,754.476806640625,519.610961914062,808.713256835938,1118.404296875,512.447814941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.186645507812,812.273132324219,506.283966064453,891.101379394531,1122.52868652344,548.354797363281,774.988403320312,1188.16052246094,754.483642578125,518.956909179688,808.623229980469,1116.61791992188,512.777893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.006225585938,811.822570800781,506.514404296875,890.904052734375,1122.95690917969,548.925109863281,774.893310546875,1188.43627929688,754.493591308594,518.272338867188,808.607482910156,1116.05346679688,512.977783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.601440429688,810.806884765625,506.463562011719,891.204467773438,1122.86352539062,549.159790039062,774.3779296875,1188.80395507812,754.412231445312,517.798583984375,808.494506835938,1115.51318359375,513.313598632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.898742675781,809.949035644531,506.442169189453,891.2109375,1122.603515625,549.5224609375,774.291198730469,1189.06018066406,754.43798828125,517.171081542969,808.437255859375,1114.67834472656,513.72998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.5302734375,809.643676757812,506.616027832031,890.801391601562,1122.55859375,549.433410644531,773.986755371094,1189.25646972656,754.446594238281,516.193664550781,808.306579589844,1113.37573242188,514.028686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.20166015625,809.090087890625,506.638275146484,890.741333007812,1122.40002441406,549.279541015625,773.875427246094,1189.36010742188,754.429138183594,515.519958496094,808.255126953125,1112.4189453125,514.397033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,805.4619140625,506.678039550781,890.786499023438,1122.02722167969,549.209350585938,773.923217773438,1189.67236328125,754.516479492188,515.46240234375,808.196105957031,1113.06994628906,514.755004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,805.932678222656,506.610992431641,890.825805664062,1121.96948242188,548.751342773438,774.240112304688,1190.22827148438,754.664794921875,517.252380371094,808.18408203125,1113.86999511719,514.793273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,805.783203125,506.705749511719,890.861389160156,1122.31579589844,548.675170898438,774.3525390625,1190.7900390625,754.707397460938,519.038208007812,808.326904296875,1113.50061035156,515.131225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,805.622436523438,506.552001953125,891,1122.87963867188,548.472045898438,774.2275390625,1190.99792480469,754.7470703125,520.311828613281,808.364990234375,1111.92639160156,515.161804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,803.961791992188,506.199768066406,891.343627929688,1123.49096679688,548.388427734375,773.864135742188,1191.27087402344,754.700073242188,520.267456054688,808.427551269531,1111.4052734375,515.908447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,807.128173828125,505.8466796875,891.638000488281,1123.76196289062,548.37109375,772.906433105469,1191.5576171875,754.887756347656,519.512084960938,808.484069824219,1111.78405761719,516.075378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,505.665344238281,892.04736328125,1123.740234375,548.241149902344,772.007568359375,1191.88671875,755.131896972656,519.056030273438,808.508911132812,1112.91833496094,516.445922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,504.932556152344,892.257019042969,1123.79675292969,548.011047363281,771.618041992188,1192.02001953125,755.029357910156,519.027709960938,808.4970703125,1114.6904296875,516.489196777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,504.600769042969,892.50048828125,1123.7802734375,548.0478515625,770.820434570312,1192.20251464844,754.423706054688,519.107971191406,808.573059082031,1114.65576171875,516.738220214844,1095.3505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,504.137817382812,892.783569335938,1123.81591796875,548.082214355469,770.548583984375,1192.48828125,754.317016601562,519.85498046875,808.843383789062,1115.11865234375,516.89306640625,1095.53967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,503.508605957031,892.960693359375,1123.79150390625,547.975830078125,770.2724609375,1192.458984375,754.469543457031,520.6025390625,808.963623046875,1115.40002441406,517.060119628906,1095.7568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,503.179138183594,892.982360839844,1123.81860351562,548.109558105469,770.111572265625,1192.35485839844,754.71484375,521.388854980469,808.820068359375,1115.71887207031,517.295349121094,1096.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,503.043395996094,892.937255859375,1123.8017578125,548.084899902344,770.372741699219,1192.25061035156,754.890258789062,521.036987304688,808.611694335938,1116.57641601562,517.356506347656,1096.28564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,502.997375488281,892.902648925781,1123.79907226562,548.271057128906,770.277587890625,1192.64562988281,755.151000976562,520.4619140625,808.469360351562,1116.64453125,518.070556640625,1096.13427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,502.481018066406,892.890258789062,1123.85290527344,547.251586914062,769.832763671875,1192.994140625,755.296813964844,520.449584960938,808.301391601562,1117.2314453125,518.430053710938,1096.01635742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,502.282470703125,892.915161132812,1123.88684082031,547.392211914062,769.193725585938,1193.10083007812,755.52392578125,520.660461425781,807.800964355469,1117.72265625,518.810485839844,1096.14282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,502.395568847656,892.812622070312,1123.81518554688,547.223205566406,768.932434082031,1194.45288085938,755.774719238281,521.518371582031,806.836181640625,1118.21923828125,518.888916015625,1096.47619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,502.218383789062,892.819458007812,1123.65405273438,547.189208984375,768.481811523438,1195.53393554688,756.007934570312,522.418579101562,806.514770507812,1119.0771484375,519.357055664062,1097.07409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,501.954345703125,892.666381835938,1122.8662109375,547.387878417969,767.976379394531,1196.80480957031,755.994140625,522.6630859375,806.007690429688,1119.78051757812,519.799560546875,1096.97399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,501.768218994141,892.569152832031,1121.77221679688,547.66162109375,767.681518554688,1197.72131347656,756.000610351562,523.198852539062,805.342834472656,1120.69189453125,520.253540039062,1097.0166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,501.836669921875,892.469909667969,1121.20239257812,547.695739746094,767.288452148438,1198.955078125,756.068603515625,524.463317871094,805.30712890625,1121.91088867188,520.455200195312,1097.30004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,799.373291015625,501.730743408203,892.207336425781,1120.60473632812,547.6611328125,766.505615234375,1200.86962890625,756.031005859375,525.565124511719,805.360534667969,1123.13647460938,521.035278320312,1097.56042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
