1418.65966796875,1165.66552734375,1503.39990234375,1539.81225585938,1378.08740234375,1458.10229492188,1444.94750976562,1384.48266601562,1609.74597167969,1473.00695800781,1180.75378417969,1597.98376464844,1607.37939453125,1364.49401855469,1476.13696289062,1045.76733398438,1013.27783203125,1557.81201171875,1166.64343261719,1688.53833007812,1020.53594970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1418.79833984375,1165.69702148438,1503.71435546875,1539.86865234375,1377.94775390625,1458.23315429688,1444.90771484375,1384.42370605469,1609.62194824219,1473.18701171875,1180.75769042969,1598.498046875,1608.32641601562,1364.4169921875,1476.12548828125,1045.56262207031,1013.80450439453,1557.8564453125,1166.66198730469,1688.60888671875,1020.49920654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1418.93310546875,1165.91040039062,1503.79077148438,1539.75170898438,1377.86889648438,1458.55932617188,1444.95336914062,1384.41076660156,1609.52099609375,1473.57409667969,1180.92333984375,1598.46435546875,1609.14416503906,1364.57458496094,1475.9697265625,1045.36853027344,1014.10577392578,1557.431640625,1166.44458007812,1688.76953125,1020.46649169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1419.24389648438,1166.08618164062,1504.3505859375,1539.44970703125,1377.90783691406,1458.8505859375,1445.15844726562,1384.28393554688,1609.46875,1473.84008789062,1181.03405761719,1598.43493652344,1609.98901367188,1364.47119140625,1475.80615234375,1045.03820800781,1014.45794677734,1557.15295410156,1166.453125,1689.00073242188,1020.54858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1419.765625,1166.34130859375,1505.04833984375,1539.154296875,NaN,1459.06799316406,1445.38232421875,1381.87890625,1609.44982910156,1474.12353515625,1181.61889648438,1598.49548339844,1610.43811035156,1364.84143066406,1475.51147460938,1044.64819335938,1015.03472900391,1557.11865234375,1166.53393554688,1688.875,1020.5712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420.6630859375,1166.66857910156,1505.46545410156,1538.74877929688,NaN,1459.38354492188,1445.44897460938,1381.6318359375,1609.24438476562,1474.24157714844,1182.162109375,1598.46313476562,1611.16064453125,1364.84826660156,1475.12622070312,1044.541015625,1015.50543212891,1556.94458007812,1166.623046875,1689.22143554688,1020.7490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1421.29541015625,1166.87609863281,1506.04992675781,1538.451171875,NaN,1459.4560546875,1445.47314453125,1381.7099609375,1609.23583984375,1474.28125,1182.30798339844,1598.52172851562,1612.61389160156,1364.693359375,1474.93188476562,1043.8251953125,1016.12933349609,1556.64733886719,1166.66748046875,1689.4833984375,1020.66271972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1421.60034179688,1167.13146972656,1506.23303222656,1538.46252441406,NaN,1459.37048339844,1445.72998046875,1381.8134765625,1609.12268066406,1474.25903320312,1182.46643066406,1598.54516601562,1613.48095703125,1364.58666992188,1474.654296875,1042.68969726562,1016.83349609375,1556.34191894531,1166.60729980469,1689.84460449219,1020.63104248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1421.76391601562,1167.36633300781,1506.37670898438,1538.33923339844,NaN,1459.37768554688,1445.85693359375,1381.86047363281,1609.1865234375,1474.40771484375,1182.66821289062,1598.46020507812,1613.927734375,1364.65051269531,1474.39807128906,1041.59240722656,1017.31042480469,1556.11401367188,1166.68017578125,1690.16967773438,1020.5595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1421.76135253906,1167.52282714844,1506.15100097656,1538.48803710938,NaN,1459.359375,1446.29370117188,1381.77368164062,1609.21008300781,1474.53051757812,1183.052734375,1598.58679199219,1614.92468261719,1364.63098144531,1474.21984863281,1040.85632324219,1018.1337890625,1556.02612304688,1166.73608398438,1690.58911132812,1020.35772705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422.21508789062,1167.86145019531,1506.04248046875,1538.26586914062,NaN,1459.36682128906,1446.59545898438,1381.71618652344,1609.20556640625,1474.59851074219,1183.27551269531,1598.47705078125,1615.0078125,1364.54736328125,1474.11572265625,1040.87854003906,1018.63073730469,1555.70397949219,1166.64721679688,1690.89807128906,1020.41735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422.59301757812,1167.96862792969,1506.49743652344,1538.40637207031,NaN,1459.34448242188,1446.84985351562,1381.56958007812,1609.24340820312,1474.52001953125,1183.53662109375,1598.4033203125,1614.56103515625,1364.41064453125,1473.92553710938,1040.09606933594,1018.5361328125,1554.96643066406,1166.65698242188,1691.04467773438,1020.32763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1423.13122558594,1168.00061035156,1506.74377441406,1538.3857421875,NaN,1459.28869628906,1447.29345703125,1381.498046875,1609.09436035156,1474.57141113281,1183.57666015625,1598.22814941406,1614.39416503906,1364.224609375,1473.83642578125,1039.28173828125,1018.15069580078,1554.54272460938,1166.73254394531,1691.06762695312,1020.20776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1423.51745605469,1168.07043457031,1506.86987304688,1538.33068847656,NaN,1459.31506347656,1447.861328125,1381.28393554688,1609.03784179688,1474.59716796875,1183.52587890625,1598.12182617188,1614.13659667969,1364.19995117188,1473.7333984375,1038.67126464844,1017.74212646484,1554.158203125,1166.77758789062,1690.96557617188,1020.08837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1423.87890625,1168.08959960938,1506.95483398438,1538.77099609375,NaN,1459.3193359375,1448.14453125,1381.57824707031,1608.88671875,1474.7890625,1183.47399902344,1598.0693359375,1613.80346679688,1364.28308105469,1473.65991210938,1038.35131835938,1017.54437255859,1553.11450195312,1166.71435546875,1691.50634765625,1019.89849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1424.0322265625,1168.15075683594,1507.21411132812,1539.17407226562,NaN,1459.42065429688,1448.57397460938,1381.48510742188,1608.81713867188,1475.23461914062,1183.51354980469,1597.90454101562,1613.86511230469,1364.22290039062,1473.677734375,1038.15478515625,1017.56988525391,1552.3232421875,1166.80419921875,1691.72485351562,1019.78698730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1424.74633789062,1168.54907226562,1507.38317871094,1539.203125,NaN,1459.4609375,1449.05261230469,1381.29162597656,1608.76574707031,1475.67211914062,1183.75341796875,1597.86865234375,1613.86694335938,1364.27563476562,1473.6142578125,1037.83801269531,1017.73626708984,1552.16552734375,1166.68188476562,1691.794921875,1019.52319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1425.85571289062,1168.859375,1507.53076171875,1539.15222167969,NaN,1459.55822753906,1449.49536132812,1381.12036132812,1608.68713378906,1475.69763183594,1183.75,1598.00354003906,1614.00561523438,1364.47900390625,1473.5498046875,1037.51110839844,1018.15325927734,1551.69091796875,1166.67578125,1692.017578125,1018.96984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1426.36962890625,1169.09985351562,1507.67529296875,1539.4765625,NaN,1459.5927734375,1449.76525878906,1380.87243652344,1608.25183105469,1475.8486328125,1183.94458007812,1598.00378417969,1614.58374023438,1364.57165527344,1473.44970703125,1037.0322265625,1018.67114257812,1551.55419921875,1166.72448730469,1691.92236328125,1018.72430419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1427.01037597656,1169.41845703125,1507.69897460938,1539.71630859375,NaN,1459.68969726562,1449.77404785156,1380.65576171875,1608.138671875,1475.87133789062,1184.08032226562,1598.03173828125,1615.06420898438,1364.78002929688,1473.291015625,1036.48413085938,1019.13000488281,1550.69116210938,1166.7509765625,1691.34619140625,1018.04553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.01635742188,1169.61181640625,1507.68017578125,1540.046875,NaN,1459.85217285156,1450.04931640625,1380.78833007812,1607.7041015625,1475.83605957031,1183.91284179688,1597.9580078125,1615.46752929688,1365.63159179688,1473.26721191406,1035.35400390625,1019.45471191406,1550.09655761719,1166.69970703125,1690.705078125,1017.59136962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.52038574219,1169.68701171875,1507.82080078125,1539.44799804688,NaN,1459.87536621094,1450.32666015625,1380.81518554688,1607.42370605469,1475.955078125,1183.67236328125,1597.8740234375,1615.037109375,1366.16381835938,1473.35961914062,1034.72473144531,1019.77105712891,1549.74914550781,1166.67602539062,1690.30981445312,1016.94287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.8525390625,1169.71875,1507.99243164062,1539.0537109375,NaN,1459.974609375,1450.75085449219,1380.94799804688,1607.42126464844,1476.2783203125,1183.65026855469,1597.88305664062,1614.79626464844,1366.4423828125,1473.25756835938,1034.19995117188,1020.69799804688,1549.87219238281,1166.70166015625,1689.79467773438,1016.65692138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.44848632812,1169.81030273438,1508.16857910156,1538.810546875,NaN,1459.79125976562,1451.12780761719,1381.11315917969,1607.47509765625,1477.10852050781,1183.62841796875,1597.49780273438,1614.79077148438,1366.75231933594,1473.21801757812,1033.1591796875,1021.81353759766,1550.35131835938,1166.59130859375,1689.20385742188,1016.46655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.31469726562,1169.90893554688,1508.181640625,1538.7275390625,NaN,1459.34228515625,1451.1865234375,1381.31640625,1607.37524414062,1477.2626953125,1183.54833984375,1597.46166992188,1613.96630859375,1367.39538574219,1473.15966796875,1032.17504882812,1022.68859863281,1551.26538085938,1166.67126464844,1688.39770507812,1016.40124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.66467285156,1170.12097167969,1508.23120117188,1538.25280761719,NaN,1458.8896484375,1451.34619140625,1381.02514648438,1607.23303222656,1477.60180664062,1183.41101074219,1597.44274902344,1613.37145996094,1367.63745117188,1473.09301757812,1031.56665039062,1023.49163818359,1552.05249023438,1166.59973144531,1688.3369140625,1016.013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.990234375,1170.25512695312,1508.23950195312,1538.16674804688,NaN,1458.58618164062,1451.75463867188,1380.87707519531,1607.16381835938,1478.17993164062,1183.46557617188,1597.4052734375,1611.99145507812,1367.99340820312,1472.87231445312,1030.513671875,1023.69476318359,1552.7548828125,1166.59594726562,1688.36071777344,1015.83288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.45446777344,1170.37951660156,1508.2919921875,1538.03869628906,NaN,1457.626953125,1452.29443359375,1380.60754394531,1607.1630859375,1478.37109375,1183.39587402344,1597.38037109375,1611.43896484375,1369.21166992188,1472.69750976562,1029.916015625,1023.95178222656,1554.04467773438,1166.75708007812,1688.27368164062,1016.08819580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.38671875,1170.44714355469,1508.40771484375,1537.96557617188,NaN,1457.13989257812,1452.86254882812,1380.3740234375,1607.03588867188,1478.18334960938,1183.40747070312,1597.32043457031,1611.328125,1369.86755371094,1472.57397460938,1029.55261230469,1024.22094726562,1554.51452636719,1166.77490234375,1688.04248046875,1016.24444580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428.68420410156,1170.41760253906,1508.43640136719,1537.92016601562,NaN,1456.97595214844,1452.78491210938,1380.53186035156,1606.92919921875,1478.35095214844,1183.5244140625,1597.24975585938,1610.88500976562,1370.05932617188,1472.2578125,1029.06079101562,1024.53967285156,1554.38745117188,1166.65100097656,1687.7998046875,1016.44805908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.45935058594,1170.51501464844,1508.47314453125,1537.78234863281,NaN,1457.15966796875,1452.57373046875,1380.62646484375,1606.96606445312,1479.39501953125,1183.54382324219,1597.1123046875,1610.22631835938,1370.42065429688,1472.30419921875,1028.90356445312,1024.76940917969,1553.80493164062,1166.46362304688,1687.65783691406,1016.77825927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.70764160156,1170.54516601562,1508.46606445312,1537.83203125,NaN,1457.53015136719,1452.98828125,1380.83154296875,1606.76708984375,1479.66625976562,1183.65319824219,1597.04150390625,1609.99816894531,1370.71252441406,1471.75854492188,1029.36376953125,1024.6708984375,1553.72387695312,1166.49731445312,1687.49755859375,1017.07189941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.96313476562,1170.61108398438,1508.51318359375,1537.80541992188,NaN,1457.48999023438,1453.20629882812,1380.99096679688,1606.53063964844,1479.6201171875,1183.73132324219,1596.94189453125,1609.90051269531,1370.64672851562,1471.67236328125,1030.06201171875,1024.8779296875,1553.23474121094,1166.56848144531,1686.90942382812,1017.05059814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430.0029296875,1170.83520507812,1508.6669921875,1537.89599609375,NaN,1457.611328125,1453.21655273438,1381.36279296875,1606.26391601562,1480.04028320312,1183.78149414062,1596.7900390625,1610.1669921875,1371.04028320312,1470.24291992188,1030.8486328125,1024.98315429688,1553.49755859375,1166.46459960938,1687.11083984375,1016.89526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430.06030273438,1171.08203125,1508.76025390625,1538.69458007812,NaN,1457.85095214844,1453.23071289062,1381.55932617188,1606.35046386719,1479.87622070312,1183.9609375,1596.64428710938,1610.3701171875,1371.61743164062,1469.3623046875,1031.70825195312,1025.55480957031,1553.46044921875,1166.44897460938,1687.62524414062,1016.72937011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.92370605469,1171.18249511719,1508.97729492188,1539.27612304688,NaN,1458.05261230469,1453.38403320312,1381.37866210938,1606.37451171875,1480.17211914062,1184.03857421875,1596.35205078125,1610.75622558594,1371.75854492188,1469.24182128906,1031.78515625,1026.18347167969,1553.33288574219,1166.39208984375,1687.7470703125,1016.55615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.99536132812,1171.35095214844,1509.1220703125,1539.32470703125,NaN,1457.99560546875,1453.21655273438,1381.27453613281,1606.24633789062,1480.27758789062,1183.919921875,1596.21618652344,1610.78820800781,1371.8505859375,1468.88427734375,1032.22387695312,1027.2666015625,1553.45104980469,1166.55053710938,1687.77319335938,1016.23724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.65185546875,1171.40966796875,1509.291015625,1539.03039550781,NaN,1457.88952636719,1453.28173828125,1381.21716308594,1605.98303222656,1480.28662109375,1183.89086914062,1596.23461914062,1611.07690429688,1371.82763671875,1468.63159179688,1032.90747070312,1028.2431640625,1553.06164550781,1166.56823730469,1687.91845703125,1016.12615966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.14392089844,1171.47631835938,1509.64147949219,1538.84521484375,NaN,1457.76208496094,1453.30151367188,1381.09948730469,1606.04174804688,1480.61657714844,1183.82385253906,1596.25268554688,1611.32775878906,1372.06408691406,1468.22973632812,1033.1884765625,1028.60266113281,1552.38598632812,1166.62182617188,1687.9775390625,1016.32330322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.20043945312,1171.61096191406,1509.86059570312,1538.45239257812,NaN,1457.60571289062,1453.3369140625,1380.69311523438,1605.80590820312,1480.10314941406,1183.78564453125,1596.25244140625,1611.29248046875,1372.60778808594,1467.64489746094,1033.08020019531,1028.81042480469,1552.48510742188,1166.65307617188,1688.04272460938,1016.07287597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429.74731445312,1171.7353515625,1509.89965820312,1538.16137695312,NaN,1457.61596679688,1453.33862304688,1380.34204101562,1604.97778320312,1479.85510253906,1183.716796875,1596.21264648438,1611.56188964844,1372.98120117188,1467.5224609375,1032.53430175781,1028.98974609375,1552.67700195312,1166.50830078125,1687.8857421875,1016.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430.12963867188,1172.05603027344,1509.95971679688,1537.97534179688,NaN,1456.95483398438,1453.3505859375,1380.29675292969,1604.53686523438,1480.146484375,1183.49060058594,1596.30102539062,1611.27758789062,1373.45471191406,1467.41589355469,1031.97509765625,1029.75280761719,1552.166015625,1166.50463867188,1687.8740234375,1016.12573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430.34008789062,1172.4208984375,1509.95556640625,1537.96447753906,NaN,1456.62268066406,1453.6396484375,1380.26721191406,1603.70654296875,1480.83056640625,1183.3798828125,1596.24145507812,1611.69946289062,1373.83544921875,1467.15051269531,1031.69921875,1030.8818359375,1552.0400390625,1166.56359863281,1687.61328125,1015.85015869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430.92163085938,1172.68005371094,1509.95520019531,1537.9951171875,NaN,1456.30688476562,1453.54992675781,1380.58227539062,1603.12414550781,1481.2822265625,1183.12426757812,1596.396484375,1612.08276367188,1374.03039550781,1467.09936523438,1031.43664550781,1031.24841308594,1552.04858398438,1166.47143554688,1687.49963378906,1015.486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431.52160644531,1172.79809570312,1509.93432617188,1537.85900878906,NaN,1456.548828125,1453.8388671875,1380.91369628906,1602.58178710938,1482.08764648438,1182.84289550781,1596.42114257812,1612.44873046875,1374.17541503906,1467.19165039062,1031.255859375,1032.08288574219,1552.28955078125,1166.55676269531,1687.4228515625,1015.49145507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431.66735839844,1172.94677734375,1509.88293457031,1537.85986328125,NaN,1456.08056640625,1453.73046875,1381.10974121094,1602.41430664062,1482.62426757812,1182.59631347656,1596.4658203125,1612.6015625,1374.07214355469,1467.15307617188,1030.88647460938,1032.49426269531,1552.23864746094,1166.50805664062,1687.0703125,1015.3662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431.60571289062,1173.43859863281,1509.96240234375,1537.7890625,NaN,1455.85913085938,1453.9404296875,1381.30529785156,1601.32421875,1482.95788574219,1182.38598632812,1596.35949707031,1612.044921875,1374.35083007812,1467.22546386719,1030.46179199219,1033.40234375,1551.76123046875,1166.51513671875,1687.01098632812,1015.53778076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431.51928710938,1173.98999023438,1509.82153320312,1537.66723632812,NaN,1455.50830078125,1454.06201171875,1381.13842773438,1600.67944335938,1483.13452148438,1181.93090820312,1596.35913085938,1611.6962890625,1376.19653320312,1467.23120117188,1030.05725097656,1033.33276367188,1551.7724609375,1166.48803710938,1687.08337402344,1015.7587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431.71008300781,1175.12414550781,1509.73486328125,1537.83056640625,NaN,1455.22058105469,1454.23986816406,1380.69128417969,1600.60668945312,1483.39660644531,1181.77880859375,1596.51818847656,1611.59204101562,1377.11328125,1467.22241210938,1029.25927734375,1033.57421875,1551.55908203125,1166.43774414062,1686.87878417969,1015.66809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
