1337.39135742188,1014.57861328125,1031.92932128906,1486.05908203125,NaN,NaN,1438.37377929688,1423.51928710938,1670.51379394531,1677.15563964844,1636.37426757812,1436.59057617188,1470.14099121094,1516.48168945312,1107.68957519531,1217.21020507812,996.15869140625,1287.55786132812,1401.76635742188,1212.52221679688,1109.81030273438,1036.58532714844,1454.64794921875,NaN,NaN,NaN
1339.134765625,1014.43560791016,1031.54968261719,1485.21862792969,NaN,NaN,1438.18237304688,1422.87536621094,1670.60595703125,1677.45776367188,1635.99072265625,1436.63269042969,1468.78479003906,1516.37817382812,1108.13940429688,1217.19799804688,995.632019042969,1287.43005371094,1401.87915039062,1212.97631835938,1110.234375,1036.26037597656,1454.25170898438,NaN,NaN,NaN
1339.9345703125,1014.23522949219,1031.11145019531,1483.72119140625,NaN,NaN,1437.85864257812,1422.439453125,1670.95581054688,1677.94555664062,1635.42260742188,1436.634765625,1467.99682617188,1516.38916015625,1108.95434570312,1217.12048339844,995.436218261719,1287.28002929688,1401.74353027344,1214.00549316406,1110.6943359375,1035.95849609375,1453.92443847656,NaN,NaN,NaN
1340.20874023438,1013.94818115234,1030.26049804688,1483.1689453125,NaN,NaN,1437.61828613281,1420.63610839844,1671.107421875,1678.38427734375,1635.01123046875,1436.67175292969,1466.6015625,1516.08557128906,1109.49450683594,1216.95446777344,995.542846679688,1287.2744140625,1401.69555664062,1214.92712402344,1111.17602539062,1035.54711914062,1453.47314453125,NaN,NaN,NaN
1340.88940429688,1013.9111328125,1030.07592773438,1482.95336914062,NaN,NaN,1437.53271484375,1419.85229492188,1671.3203125,1678.61987304688,1634.72692871094,1436.71069335938,1465.97924804688,1515.9951171875,1110.5654296875,1216.91381835938,995.760925292969,1287.26293945312,1401.716796875,1215.39074707031,1111.65710449219,1035.349609375,1452.87744140625,NaN,NaN,NaN
1341.84423828125,1013.79211425781,1030.05712890625,1482.0263671875,NaN,NaN,1437.30541992188,1419.31127929688,1671.43237304688,1679.259765625,1634.87756347656,1436.80603027344,1464.5498046875,1515.75366210938,1110.77844238281,1216.88452148438,996.104431152344,1287.04333496094,1402.03930664062,1215.49169921875,1112.00537109375,1035.16186523438,1452.4609375,NaN,NaN,NaN
1342.54260253906,1013.73034667969,1030.00634765625,1481.4833984375,NaN,NaN,1436.80419921875,1418.91625976562,1671.75854492188,1679.70336914062,1634.81396484375,1436.87951660156,1463.421875,1515.50659179688,1111.37255859375,1216.93395996094,996.710021972656,1286.86535644531,1402.0517578125,1215.48901367188,1112.43139648438,1035.23388671875,1452.251953125,NaN,NaN,NaN
1343.34069824219,1013.77124023438,1030.14575195312,1481.23657226562,NaN,NaN,1436.67822265625,1418.30249023438,1671.75341796875,1679.62255859375,1634.12121582031,1436.92504882812,1462.77807617188,1515.30737304688,1111.52514648438,1216.88696289062,996.943359375,1286.765625,1402.15576171875,1215.45520019531,1112.71313476562,1035.30102539062,1451.92333984375,NaN,NaN,NaN
1344.61755371094,1013.86529541016,1030.36352539062,1480.92138671875,NaN,NaN,1436.59606933594,1417.47741699219,1671.61450195312,1679.65002441406,1632.62341308594,1436.89855957031,1462.1767578125,1515.4091796875,1112.00646972656,1216.82568359375,997.808166503906,1286.45788574219,1402.21215820312,1215.34606933594,1113.04187011719,1035.25903320312,1451.82397460938,NaN,NaN,NaN
1345.9912109375,1013.71765136719,1030.69287109375,1480.44494628906,NaN,NaN,1436.05590820312,1416.73486328125,1671.52673339844,1679.70361328125,1631.26586914062,1436.95422363281,1461.53015136719,1515.26171875,1112.40747070312,1216.73510742188,999.162414550781,1286.3662109375,1402.22509765625,1215.31555175781,1113.28979492188,1035.2919921875,1451.59130859375,NaN,NaN,NaN
1346.70202636719,1013.87408447266,1030.78076171875,1480.17822265625,NaN,NaN,1435.80444335938,1415.90087890625,1671.53088378906,1679.88354492188,1630.33752441406,1437.12451171875,1460.51782226562,1515.14575195312,1112.63244628906,1216.72717285156,999.905029296875,1286.39270019531,1402.26782226562,1215.33239746094,1113.61096191406,1035.6337890625,1451.71533203125,NaN,NaN,NaN
1346.95861816406,1014.53802490234,1031.31091308594,1479.98681640625,NaN,NaN,1435.4052734375,1415.12255859375,1671.556640625,1680.509765625,1629.9638671875,1437.15209960938,1459.61389160156,1514.98620605469,1112.73413085938,1216.64453125,1000.470703125,1286.54772949219,1402.26904296875,1215.375,1113.84130859375,1036.12524414062,1451.65502929688,NaN,NaN,NaN
1347.7421875,1014.47265625,1031.36608886719,1479.85986328125,NaN,NaN,1435.1923828125,1414.64282226562,1671.51904296875,1681.40466308594,1629.16955566406,1437.18713378906,1459.15991210938,1514.81750488281,1113.04663085938,1216.51049804688,1000.57531738281,1286.58093261719,1402.32897949219,1215.39562988281,1114.24096679688,1036.71398925781,1451.72216796875,NaN,NaN,NaN
1349.09094238281,1014.49328613281,1031.07775878906,1479.80517578125,NaN,NaN,1434.62316894531,1414.28833007812,1671.53967285156,1681.669921875,1628.49291992188,1437.08666992188,1458.30981445312,1514.74816894531,1113.28259277344,1216.45251464844,1000.28247070312,1286.59436035156,1402.27307128906,1215.53881835938,1114.44873046875,1037.84130859375,1451.7119140625,NaN,NaN,NaN
1349.55529785156,1014.61181640625,1030.63586425781,1479.72119140625,NaN,NaN,1433.6259765625,1413.82470703125,1671.50048828125,1681.85986328125,1627.90454101562,1437.14807128906,1458.24731445312,1514.64379882812,1113.40661621094,1216.34655761719,999.769714355469,1286.71948242188,1402.26293945312,1215.57592773438,1114.560546875,1038.42199707031,1451.70629882812,NaN,NaN,NaN
1350.19689941406,1014.52789306641,1030.14123535156,1479.69018554688,NaN,NaN,1433.4755859375,1413.28515625,1671.63500976562,1681.39624023438,1627.31408691406,1437.16552734375,1457.8525390625,1514.42407226562,1113.55810546875,1216.38525390625,999.602416992188,1286.87109375,1402.29370117188,1215.61096191406,1114.603515625,1038.74084472656,1451.76171875,NaN,NaN,NaN
1350.7939453125,1015.01434326172,1030.15307617188,1479.60339355469,NaN,NaN,1433.42578125,1413.08447265625,1671.57495117188,1682.06787109375,1627.14501953125,1437.16284179688,1457.39819335938,1513.9248046875,1113.76892089844,1216.4892578125,1000.84686279297,1287.23620605469,1402.43603515625,1215.6064453125,1114.705078125,1038.9951171875,1451.845703125,NaN,NaN,NaN
1351.052734375,1015.17041015625,1029.95141601562,1479.32666015625,NaN,NaN,1432.69116210938,1412.62536621094,1671.6416015625,1682.01257324219,1627.18273925781,1437.08569335938,1457.36450195312,1513.51220703125,1114.02416992188,1216.43029785156,1001.74365234375,1287.27172851562,1402.634765625,1215.67907714844,1114.66796875,1039.146484375,1451.98901367188,NaN,NaN,NaN
1351.373046875,1015.25213623047,1029.79455566406,1479.02490234375,NaN,NaN,1432.44750976562,1412.080078125,1671.9794921875,1682.02563476562,1626.39868164062,1437.06689453125,1457.41381835938,1513.20886230469,1114.18725585938,1216.7138671875,1002.52606201172,1287.45837402344,1402.70434570312,1215.73388671875,1114.76806640625,1039.32604980469,1452.11828613281,NaN,NaN,NaN
1351.77038574219,1015.23803710938,1029.69580078125,1478.84521484375,NaN,NaN,1432.31005859375,1411.57214355469,1672.46447753906,1682.20178222656,1625.91821289062,1437.02880859375,1457.40124511719,1512.95776367188,1114.80187988281,1216.78076171875,1003.25366210938,1287.62768554688,1402.87646484375,1215.7529296875,1114.73059082031,1039.06689453125,1452.18725585938,NaN,NaN,NaN
1352.09167480469,1015.38409423828,1029.59558105469,1478.62829589844,NaN,NaN,1432.462890625,1411.3935546875,1672.76440429688,1682.18701171875,1625.52685546875,1437.06530761719,1457.57470703125,1513.04956054688,1115.10925292969,1216.89794921875,1004.09246826172,1288.16394042969,1403.36572265625,1215.78869628906,1114.84204101562,1038.74755859375,1452.1474609375,NaN,NaN,NaN
1352.54248046875,1015.52813720703,1029.75146484375,1478.69458007812,NaN,NaN,1432.21069335938,1411.18530273438,1672.68994140625,1681.98657226562,1625.13671875,1436.96752929688,1457.54931640625,1512.88940429688,1115.2783203125,1216.89379882812,1004.52557373047,1288.95593261719,1404.12060546875,1215.83715820312,1114.86840820312,1038.42468261719,1452.32885742188,NaN,NaN,NaN
1353.22534179688,1015.67034912109,1029.86547851562,1478.76440429688,NaN,NaN,1431.78662109375,1410.701171875,1672.70422363281,1682.23022460938,1624.06970214844,1436.89123535156,1457.7529296875,1512.748046875,1115.57250976562,1217.0595703125,1005.17504882812,1289.13342285156,1404.78588867188,1215.90014648438,1114.82458496094,1038.41613769531,1452.41149902344,NaN,NaN,NaN
1353.52685546875,1015.69519042969,1029.73120117188,1478.95556640625,NaN,NaN,1431.85229492188,1410.80322265625,1673.23303222656,1683.08520507812,1622.63647460938,1436.89428710938,1458.37109375,1512.79565429688,1115.5,1216.77099609375,1005.96929931641,1289.03735351562,1404.88232421875,1215.96057128906,1115.10852050781,1038.16845703125,1452.50537109375,NaN,NaN,NaN
1353.84802246094,1015.70349121094,1029.5517578125,1479.10034179688,NaN,NaN,1431.78112792969,1410.5205078125,1673.46594238281,1683.80871582031,1621.826171875,1436.84301757812,1458.72814941406,1512.8603515625,1116.01940917969,1216.49975585938,1006.66491699219,1289.99914550781,1405.33435058594,1215.99377441406,1115.49304199219,1038.13317871094,1452.5654296875,NaN,NaN,NaN
1354.01818847656,1015.669921875,1029.40148925781,1479.42041015625,NaN,NaN,1431.62451171875,1410.17749023438,1673.35693359375,1684.33203125,1621.29418945312,1436.8017578125,1459.01354980469,1512.85180664062,1116.45971679688,1216.36059570312,1006.92126464844,1290.88122558594,1405.82299804688,1216.02880859375,1115.76977539062,1038.29943847656,1452.5634765625,NaN,NaN,NaN
1354.18286132812,1015.80316162109,1029.033203125,1479.85888671875,NaN,NaN,1431.4990234375,1409.484375,1673.42333984375,1684.25756835938,1620.78857421875,1436.74487304688,1459.43920898438,1512.94311523438,1116.76342773438,1216.5400390625,1006.96374511719,1291.89038085938,1406.05249023438,1216.099609375,1116.00598144531,1038.71765136719,1452.7958984375,NaN,NaN,NaN
1354.50769042969,1016.06176757812,1028.57641601562,1480.4560546875,NaN,NaN,1431.3837890625,1408.22412109375,1673.57592773438,1684.47546386719,1620.52221679688,1436.73010253906,1459.90991210938,1512.95104980469,1116.89953613281,1216.55932617188,1006.57934570312,1292.26379394531,1406.19189453125,1216.21557617188,1115.99060058594,1038.18493652344,1452.86840820312,NaN,NaN,NaN
1355.08837890625,1016.28308105469,1028.42333984375,1480.79467773438,NaN,NaN,1431.20812988281,1407.70239257812,1673.42236328125,1684.90380859375,1620.41833496094,1436.64038085938,1460.2822265625,1513.25109863281,1117.35339355469,1216.46313476562,1006.31518554688,1292.474609375,1406.865234375,1216.3076171875,1116.13500976562,1037.83569335938,1453.08056640625,NaN,NaN,NaN
1355.8427734375,1016.43121337891,1028.51708984375,1481.4453125,NaN,NaN,1431.05053710938,1407.48571777344,1673.67065429688,1685.15075683594,1620.14416503906,1436.60766601562,1460.47192382812,1513.54565429688,1117.5458984375,1216.45922851562,1006.40838623047,1292.56604003906,1407.26159667969,1216.47106933594,1116.6435546875,1037.90612792969,1453.18225097656,NaN,NaN,NaN
1356.20092773438,1016.43591308594,1028.43212890625,1481.95495605469,NaN,NaN,1430.63464355469,1407.25512695312,1673.64990234375,1685.37915039062,1619.74951171875,1436.48071289062,1460.99365234375,1513.76318359375,1117.63940429688,1216.52685546875,1006.34033203125,1292.47326660156,1407.72583007812,1216.54711914062,1117.08032226562,1037.74194335938,1453.46801757812,NaN,NaN,NaN
1356.38720703125,1016.66418457031,1028.4853515625,1482.35595703125,NaN,NaN,1430.28247070312,1407.02685546875,1673.56958007812,1685.55908203125,1619.99816894531,1436.45922851562,1461.27233886719,1514.08166503906,1117.68359375,1216.61926269531,1006.17864990234,1292.32580566406,1408.01806640625,1216.60498046875,1117.18969726562,1037.51831054688,1453.81982421875,NaN,NaN,NaN
1356.53271484375,1017.19348144531,1028.68688964844,1482.85424804688,NaN,NaN,1429.98876953125,1406.90808105469,1674.1474609375,1685.15124511719,1620.01733398438,1436.32922363281,1461.54479980469,1514.64038085938,1117.87963867188,1216.73913574219,1005.84814453125,1292.00244140625,1408.2373046875,1216.79846191406,1118.20043945312,1037.64282226562,1454.17846679688,NaN,NaN,NaN
1356.69567871094,1017.94067382812,1028.55895996094,1483.32641601562,NaN,NaN,1429.44946289062,1405.87854003906,1674.22998046875,1685.03930664062,1620.14916992188,1436.2724609375,1461.82373046875,1514.82836914062,1117.94213867188,1216.89489746094,1005.95111083984,1291.46179199219,1408.12158203125,1216.85913085938,1119.18408203125,1037.71130371094,1454.32592773438,NaN,NaN,NaN
1356.64794921875,1018.29766845703,1028.63623046875,1483.50500488281,NaN,NaN,1429.14819335938,1404.61181640625,1674.6162109375,1684.94689941406,1619.86010742188,1436.30883789062,1462.21166992188,1514.89404296875,1117.99182128906,1217.2119140625,1005.81536865234,1291.435546875,1408.55810546875,1216.85180664062,1120.13171386719,1038.0439453125,1454.33874511719,NaN,NaN,NaN
1356.61083984375,1018.72900390625,1028.77673339844,1483.87158203125,NaN,NaN,1429.01489257812,1403.83227539062,1675.33984375,1684.62902832031,1619.88500976562,1436.33276367188,1462.5,1515.00500488281,1118.07800292969,1217.31311035156,1006.00921630859,1291.09057617188,1408.67529296875,1216.70263671875,1119.79223632812,1038.33142089844,1454.46630859375,NaN,NaN,NaN
1356.49572753906,1018.20208740234,1028.95947265625,1484.4423828125,NaN,NaN,1428.96630859375,1403.01025390625,1675.80883789062,1684.42236328125,1619.72705078125,1436.31518554688,1462.6103515625,1515.07702636719,1118.18603515625,1217.60278320312,1006.13079833984,1290.99389648438,1408.91955566406,1216.57397460938,1120.47351074219,1038.59912109375,1454.64526367188,NaN,NaN,NaN
1356.38049316406,1017.2021484375,1029.51037597656,1484.72998046875,NaN,NaN,1429.02917480469,1402.837890625,1676.32885742188,1684.28063964844,1620.5625,1436.3916015625,1462.8359375,1515.4755859375,1118.17504882812,1217.8125,1006.38452148438,1291.09851074219,1409.01977539062,1216.37463378906,1120.69177246094,1038.66223144531,1455.26538085938,NaN,NaN,NaN
1356.32019042969,1016.93420410156,1029.90991210938,1484.70715332031,NaN,NaN,1428.86474609375,1402.67895507812,1676.71765136719,1684.56066894531,1621.86853027344,1436.36791992188,1463.04431152344,1515.6015625,1118.20971679688,1217.53063964844,1006.68286132812,1291.31823730469,1409.24096679688,1216.2099609375,1121.25341796875,1038.7578125,1455.65771484375,NaN,NaN,NaN
1356.22497558594,1016.5380859375,1030.11364746094,1485.650390625,NaN,NaN,1428.6689453125,1402.76867675781,1676.51342773438,1684.71264648438,1623.60278320312,1436.3916015625,1463.029296875,1515.83862304688,1118.17126464844,1217.41711425781,1006.77313232422,1291.49560546875,1409.26501464844,1216,1121.52868652344,1038.56396484375,1455.84741210938,NaN,NaN,NaN
1355.99853515625,1016.04144287109,1030.26196289062,1487.330078125,NaN,NaN,1428.4716796875,1402.84741210938,1677.04248046875,1684.8349609375,1625.44482421875,1436.27307128906,1463.23364257812,1516.37731933594,1118.28186035156,1217.34252929688,1006.86602783203,1291.25744628906,1409.51684570312,1216.03356933594,1121.6982421875,1038.42712402344,1456.6669921875,NaN,NaN,NaN
1355.40734863281,1015.95544433594,1030.51623535156,1488.23779296875,NaN,NaN,1428.32299804688,1404.11376953125,1677.26782226562,1684.892578125,1626.26062011719,1436.10180664062,1463.3154296875,1516.87524414062,1118.28344726562,1217.12036132812,1006.75024414062,1291.30786132812,1409.72021484375,1216.03112792969,1121.85595703125,1038.07751464844,1457.92346191406,NaN,NaN,NaN
1355.01306152344,1015.81127929688,1030.37890625,1488.64282226562,NaN,NaN,1427.5986328125,1403.82629394531,1677.15380859375,1684.33715820312,1627.54711914062,1436.0458984375,1463.32543945312,1517.13305664062,1118.27490234375,1216.96032714844,1006.607421875,1291.03173828125,1409.95910644531,1215.99060058594,1122.13134765625,1038.16088867188,1457.78625488281,NaN,NaN,NaN
1354.8359375,1016.44610595703,1030.75219726562,1489.43579101562,NaN,NaN,1427.41650390625,1403.06640625,1677.42553710938,1684.39916992188,1628.34228515625,1436.03771972656,1463.41027832031,1517.68200683594,1118.24487304688,1216.82666015625,1006.40899658203,1290.58447265625,1410.00756835938,1215.95764160156,1122.23645019531,1038.029296875,1458.66259765625,NaN,NaN,NaN
1354.43017578125,1016.19610595703,1030.87915039062,1490.20739746094,NaN,NaN,1427.07141113281,1402.86401367188,1677.9296875,1684.36645507812,1628.646484375,1435.98681640625,1463.42370605469,1517.81396484375,1118.26538085938,1216.60986328125,1005.97064208984,1290.04248046875,1410.00720214844,1215.88354492188,1122.33569335938,1038.00915527344,1459.77368164062,NaN,NaN,NaN
1353.88110351562,1016.3857421875,1031.26086425781,1491.68359375,NaN,NaN,1426.3955078125,1402.80505371094,1678.53735351562,1684.35473632812,1628.77966308594,1435.96020507812,1463.59375,1518.04760742188,1118.20812988281,1216.53918457031,1005.83837890625,1289.80810546875,1409.98388671875,1215.88500976562,1122.64294433594,1037.88757324219,1460.60229492188,NaN,NaN,NaN
1353.36767578125,1016.92456054688,1031.84436035156,1492.59033203125,NaN,NaN,1425.2021484375,1402.62280273438,1679.0849609375,1684.39697265625,1628.70971679688,1435.98583984375,1463.7294921875,1518.24133300781,1118.10949707031,1216.59008789062,1006.61254882812,1289.70324707031,1410.07202148438,1215.82568359375,1122.80725097656,1037.9404296875,1460.98999023438,NaN,NaN,NaN
