1503.62670898438,NaN,NaN,NaN,NaN,1636.96911621094,1405.34753417969,1441.408203125,1569.29870605469,1470.32055664062,NaN,1503.40283203125,1230.01354980469,1398.85559082031,1499.76391601562,1304.48718261719,NaN,1334.55346679688,NaN,1223.0546875,1223.74145507812,1203.8515625,1663.27185058594
1503.55810546875,NaN,NaN,NaN,NaN,1637.041015625,1405.42333984375,1440.5107421875,1569.91918945312,1469.48303222656,NaN,1503.88452148438,1230.05993652344,1398.90441894531,1500.44543457031,1304.63989257812,NaN,1334.822265625,NaN,1223.16540527344,1223.71887207031,1203.59020996094,1663.24768066406
1503.57592773438,NaN,NaN,NaN,NaN,1637.07482910156,1405.56726074219,1439.666015625,1570.45776367188,1469.10180664062,NaN,1504.83752441406,1230.4384765625,1399.017578125,1500.72778320312,1304.72534179688,NaN,1335.10656738281,NaN,1223.0693359375,1223.63525390625,1203.501953125,1663.70373535156
1503.57580566406,NaN,NaN,NaN,NaN,1637.00988769531,1405.98022460938,1439.31579589844,1570.56225585938,1468.66955566406,NaN,1505.43859863281,1230.57690429688,1398.71704101562,1500.97570800781,1304.8994140625,NaN,1335.578125,NaN,1223.09631347656,1223.44506835938,1203.26098632812,1663.87390136719
1503.82568359375,NaN,NaN,NaN,NaN,1637.18334960938,1406.248046875,1438.91564941406,1571.41528320312,1468.54663085938,NaN,1505.9384765625,1230.67150878906,1398.57641601562,1501.69616699219,1304.89636230469,NaN,1335.87634277344,NaN,1223.09216308594,1223.33166503906,1203.16760253906,1664.74255371094
1503.99548339844,NaN,NaN,NaN,NaN,1637.09069824219,1406.37426757812,1438.0302734375,1571.63720703125,1467.50219726562,NaN,1506.63403320312,1230.68237304688,1398.455078125,1502.0244140625,1304.9375,NaN,1335.82592773438,NaN,1223.07971191406,1223.05346679688,1203.10327148438,1665.27783203125
1504.13598632812,NaN,NaN,NaN,NaN,1636.9267578125,1406.68359375,1436.94018554688,1571.76892089844,1466.87585449219,NaN,1507.00720214844,1230.74670410156,1398.43542480469,1502.61206054688,1304.85949707031,NaN,1336.04614257812,NaN,1223.09191894531,1222.89721679688,1202.90502929688,1665.04321289062
1504.015625,NaN,NaN,NaN,NaN,1636.94677734375,1406.95068359375,1435.88391113281,1571.94152832031,1466.46826171875,NaN,1507.45581054688,1230.80480957031,1398.32006835938,1503.34033203125,1305.18408203125,NaN,1336.14379882812,NaN,1223.505859375,1222.82641601562,1202.98461914062,1664.29931640625
1503.90356445312,NaN,NaN,NaN,NaN,1636.83447265625,1407.16284179688,1435.19311523438,1572.26806640625,1466.20703125,NaN,1508.31225585938,1230.90087890625,1398.197265625,1503.71606445312,1305.33862304688,NaN,1336.48596191406,NaN,1223.75988769531,1222.76062011719,1202.92053222656,1664.07592773438
1504.09289550781,NaN,NaN,NaN,NaN,1636.83862304688,1407.46801757812,1435.0830078125,1572.42041015625,1465.89477539062,NaN,1508.56494140625,1231.04553222656,1398.16528320312,1504.29235839844,1305.17578125,NaN,1336.24206542969,NaN,1224.12878417969,1222.72387695312,1202.94226074219,1663.67236328125
1503.95959472656,NaN,NaN,NaN,NaN,1636.67822265625,1407.61376953125,1434.32788085938,1572.49584960938,1465.66967773438,NaN,1508.95678710938,1231.08081054688,1397.99096679688,1504.53430175781,1305.08032226562,NaN,1336.73669433594,NaN,1224.58801269531,1222.76293945312,1203.0419921875,1663.20910644531
1503.7333984375,NaN,NaN,NaN,NaN,1636.73266601562,1407.50366210938,1433.73876953125,1572.74829101562,1465.38439941406,NaN,1509.33459472656,1231.25244140625,1397.91650390625,1504.85107421875,1305.0283203125,NaN,1337.06555175781,NaN,1225.12280273438,1222.76196289062,1203.09204101562,1662.5712890625
1503.53234863281,NaN,NaN,NaN,NaN,1636.77893066406,1407.61682128906,1433.71899414062,1573.06982421875,1465.12646484375,NaN,1509.38305664062,1231.24523925781,1397.9287109375,1504.73205566406,1304.6552734375,NaN,1337.42260742188,NaN,1225.30419921875,1222.68371582031,1203.31616210938,1661.763671875
1503.58276367188,NaN,NaN,NaN,NaN,1636.72998046875,1407.87670898438,1433.10424804688,1573.30285644531,1464.67700195312,NaN,1509.72778320312,1231.404296875,1397.91748046875,1504.97119140625,1304.83142089844,NaN,1337.90954589844,NaN,1225.61047363281,1222.51086425781,1203.40930175781,1661.5849609375
1503.44970703125,NaN,NaN,NaN,NaN,1636.728515625,1407.93872070312,1431.9609375,1573.48132324219,1464.14331054688,NaN,1509.78967285156,1231.44067382812,1397.90222167969,1504.71911621094,1304.87817382812,NaN,1338.01708984375,NaN,1225.97973632812,1222.35791015625,1203.59008789062,1660.69311523438
1503.46020507812,NaN,NaN,NaN,NaN,1636.63696289062,1408.2177734375,1431.62963867188,1573.73083496094,1463.84399414062,NaN,1509.77709960938,1231.44323730469,1397.94934082031,1505.10266113281,1304.89636230469,NaN,1338.10290527344,NaN,1226.412109375,1222.20849609375,1203.94763183594,1660.09655761719
1503.48852539062,NaN,NaN,NaN,NaN,1636.8232421875,1408.70532226562,1431.05383300781,1573.76293945312,1463.60327148438,NaN,1509.89868164062,1231.50170898438,1397.97302246094,1505.60595703125,1304.89855957031,NaN,1338.25756835938,NaN,1226.42822265625,1222.2197265625,1204.03149414062,1659.98596191406
1503.42895507812,NaN,NaN,NaN,NaN,1636.69458007812,1408.90356445312,1430.35119628906,1574.05297851562,1462.08984375,NaN,1510.04711914062,1231.47351074219,1398.10864257812,1506.09033203125,1304.93957519531,NaN,1338.28771972656,NaN,1226.14721679688,1222.01623535156,1204.02612304688,1659.72717285156
1503.40502929688,NaN,NaN,NaN,NaN,1636.86328125,1409.20275878906,1429.76977539062,1574.13159179688,1461.71557617188,NaN,1510.21765136719,1231.43859863281,1398.34204101562,1506.49194335938,1305.0693359375,NaN,1338.27624511719,NaN,1226.05102539062,1221.9306640625,1204.30261230469,1658.85009765625
1503.2841796875,NaN,NaN,NaN,NaN,1636.86828613281,1409.42858886719,1429.57995605469,1574.13024902344,1461.36450195312,NaN,1510.2890625,1231.49267578125,1398.61206054688,1506.60083007812,1305.18408203125,NaN,1338.29040527344,NaN,1225.9541015625,1221.77319335938,1204.65185546875,1658.52563476562
1503.24572753906,NaN,NaN,NaN,NaN,1636.7705078125,1409.29138183594,1428.65783691406,1574.24658203125,1460.20043945312,NaN,1510.5244140625,1231.78833007812,1398.51708984375,1506.77502441406,1305.18798828125,NaN,1338.26867675781,NaN,1225.80432128906,1221.47705078125,1204.62927246094,1657.70678710938
1503.14660644531,NaN,NaN,NaN,NaN,1636.78125,1409.24340820312,1428.23388671875,1574.42492675781,1459.56311035156,NaN,1510.52282714844,1231.85522460938,1398.52587890625,1506.74755859375,1305.23364257812,NaN,1338.11779785156,NaN,1225.79748535156,1221.31909179688,1204.67858886719,1656.95617675781
1503.14562988281,NaN,NaN,NaN,NaN,1636.720703125,1409.404296875,1428.22985839844,1574.65356445312,1459.13818359375,NaN,1510.5439453125,1231.93579101562,1398.35083007812,1506.84167480469,1305.19897460938,NaN,1338.03930664062,NaN,1225.77612304688,1221.31518554688,1204.76477050781,1656.35766601562
1503.09741210938,NaN,NaN,NaN,NaN,1636.72729492188,1409.51354980469,1427.38012695312,1574.712890625,1458.43603515625,NaN,1510.6865234375,1232.21618652344,1398.39965820312,1506.91430664062,1305.27075195312,NaN,1338.107421875,NaN,1225.94738769531,1221.28295898438,1204.96533203125,1656.02526855469
1503.05932617188,NaN,NaN,NaN,NaN,1636.62219238281,1409.62097167969,1426.72546386719,1574.66772460938,1457.70422363281,NaN,1511.09240722656,1232.40112304688,1398.6552734375,1507.32470703125,1305.23059082031,NaN,1338.103515625,NaN,1226.03662109375,1221.14306640625,1204.82446289062,1655.68017578125
1503.01635742188,NaN,NaN,NaN,NaN,1636.54040527344,1409.50048828125,1426.14672851562,1574.80395507812,1457.29028320312,NaN,1511.51245117188,1232.65673828125,1398.98815917969,1507.71484375,1305.30322265625,NaN,1338.00842285156,NaN,1226.07238769531,1221.0185546875,1204.70239257812,1655.13452148438
1503.05285644531,NaN,NaN,NaN,NaN,1636.43310546875,1409.44677734375,1426.03369140625,1574.92614746094,1456.89379882812,NaN,1511.65490722656,1232.87719726562,1399.29370117188,1507.90270996094,1305.07299804688,NaN,1337.94921875,NaN,1225.76416015625,1220.974609375,1204.71166992188,1654.9248046875
1503.05212402344,NaN,NaN,NaN,NaN,1636.34155273438,1409.5,1425.27026367188,1575.046875,1456.21752929688,NaN,1512.341796875,1233.07556152344,1399.65612792969,1508.32580566406,1305.111328125,NaN,1338.04870605469,NaN,1225.60717773438,1220.9755859375,1204.76708984375,1654.51025390625
1503.05517578125,NaN,NaN,NaN,NaN,1636.47009277344,1409.57397460938,1424.55932617188,1574.986328125,1455.84753417969,NaN,1512.6640625,1233.14770507812,1399.72778320312,1508.69604492188,1305.09008789062,NaN,1338.05944824219,NaN,1225.81945800781,1220.88317871094,1204.78601074219,1653.49584960938
1503.03637695312,NaN,NaN,NaN,NaN,1636.45202636719,1409.61157226562,1423.94213867188,1575.06298828125,1455.68383789062,NaN,1512.74365234375,1233.16821289062,1399.85241699219,1509.00708007812,1305.01574707031,NaN,1338.02734375,NaN,1225.88366699219,1220.80920410156,1204.72277832031,1653.0908203125
1503.013671875,NaN,NaN,NaN,NaN,1636.36962890625,1409.53125,1423.39868164062,1575.23046875,1455.45556640625,NaN,1512.98278808594,1233.07360839844,1399.70629882812,1509.32250976562,1305.00646972656,NaN,1338.00183105469,NaN,1226.24340820312,1220.70568847656,1204.72924804688,1652.92504882812
1503.04663085938,NaN,NaN,NaN,NaN,1636.48669433594,1409.5419921875,1423.99072265625,1575.11889648438,1455.16333007812,NaN,1513.158203125,1233.16625976562,1399.8427734375,1509.46032714844,1304.91760253906,NaN,1338.03112792969,NaN,1226.2099609375,1220.6953125,1204.67712402344,1652.4267578125
1502.97253417969,NaN,NaN,NaN,NaN,1636.34130859375,1409.73266601562,1423.71264648438,1574.9892578125,1455.23852539062,NaN,1513.26501464844,1233.2587890625,1399.83349609375,1509.49694824219,1304.94750976562,NaN,1338.17858886719,NaN,1226.17224121094,1220.74133300781,1204.62329101562,1651.56420898438
1502.97290039062,NaN,NaN,NaN,NaN,1636.373046875,1409.83251953125,1423.42456054688,1575.08264160156,1455.40734863281,NaN,1513.99267578125,1233.13989257812,1399.830078125,1509.60241699219,1304.9404296875,NaN,1338.22705078125,NaN,1226.13940429688,1220.73742675781,1204.54455566406,1650.61767578125
1502.98352050781,NaN,NaN,NaN,NaN,1636.3408203125,1409.810546875,1422.96337890625,1575.11950683594,1455.09448242188,NaN,1514.37829589844,1233.41052246094,1399.79138183594,1509.89672851562,1304.87060546875,NaN,1338.2939453125,NaN,1225.80700683594,1220.76501464844,1204.63952636719,1650.45727539062
1502.91064453125,NaN,NaN,NaN,NaN,1636.28857421875,1409.85034179688,1423.04638671875,1575.00146484375,1455.07055664062,NaN,1514.61865234375,1233.5517578125,1399.87268066406,1510.66943359375,1304.84936523438,NaN,1338.47143554688,NaN,1225.466796875,1220.73400878906,1204.505859375,1650.10668945312
1502.96545410156,NaN,NaN,NaN,NaN,1636.23608398438,1409.89965820312,1422.33508300781,1575.10302734375,1455.154296875,NaN,1514.96887207031,1233.63500976562,1400.01611328125,1511.07885742188,1304.64990234375,NaN,1338.6025390625,NaN,1225.70190429688,1220.67736816406,1204.56774902344,1649.89416503906
1502.89526367188,NaN,NaN,NaN,NaN,1636.29809570312,1409.86938476562,1421.95336914062,1575.11572265625,1454.96215820312,NaN,1515.24658203125,1233.73876953125,1400.09155273438,1511.62158203125,1304.44909667969,NaN,1338.69702148438,NaN,1225.86645507812,1220.69580078125,1204.5615234375,1649.58129882812
1502.88745117188,NaN,NaN,NaN,NaN,1636.31176757812,1410.02099609375,1422.24890136719,1575.17980957031,1454.68994140625,NaN,1515.5390625,1233.82653808594,1400.1845703125,1512.12951660156,1304.3515625,NaN,1338.73291015625,NaN,1226.21142578125,1220.64428710938,1204.43579101562,1649.26123046875
1502.88305664062,NaN,NaN,NaN,NaN,1636.36474609375,1410.095703125,1421.95080566406,1575.20678710938,1454.49731445312,NaN,NaN,1233.9208984375,1400.34155273438,1513.74536132812,1304.60766601562,NaN,1338.83911132812,NaN,1226.62548828125,1220.63537597656,1204.39343261719,1648.34399414062
1502.69384765625,NaN,NaN,NaN,NaN,1636.37805175781,1410.15588378906,1420.77429199219,1575.47729492188,1454.35595703125,NaN,NaN,1233.9560546875,1400.48754882812,1513.96704101562,1304.53491210938,NaN,1338.95825195312,NaN,1226.85925292969,1220.53540039062,1204.55102539062,1648.06469726562
1502.3095703125,NaN,NaN,NaN,NaN,1636.43090820312,1410.08874511719,1420.1396484375,1575.49145507812,1454.28356933594,NaN,NaN,1234.06628417969,1400.81176757812,1514.814453125,1304.33532714844,NaN,1338.96801757812,NaN,1226.92846679688,1220.529296875,1204.73828125,1647.16162109375
1501.62109375,NaN,NaN,NaN,NaN,1636.45141601562,1410.1328125,1419.37524414062,1575.94519042969,1453.97705078125,NaN,NaN,1234.22961425781,1401.28540039062,1515.36022949219,1304.37902832031,NaN,1339.29162597656,NaN,1227.42736816406,1220.50842285156,1205.06677246094,1646.37866210938
1501.21533203125,NaN,NaN,NaN,NaN,1636.44921875,1410.15405273438,1419.17846679688,1576.54858398438,1453.7138671875,NaN,NaN,1234.189453125,1401.93566894531,1515.58520507812,1303.95837402344,NaN,1339.6201171875,NaN,1227.62963867188,1220.60473632812,1205.35473632812,1645.19213867188
1501.01928710938,NaN,NaN,NaN,NaN,1636.54760742188,1410.14636230469,1418.60229492188,1577.11059570312,1453.61157226562,NaN,NaN,1234.29125976562,1402.5224609375,1516.27075195312,1303.27099609375,NaN,1339.47692871094,NaN,1227.83142089844,1220.64770507812,1205.39379882812,1644.7802734375
1500.30578613281,NaN,NaN,NaN,NaN,1636.51342773438,1410.33227539062,1417.8330078125,1577.53759765625,1453.47131347656,NaN,NaN,1234.45788574219,1402.80053710938,1516.87182617188,1303.10070800781,NaN,1339.59399414062,NaN,1228.22412109375,1220.67846679688,1205.34924316406,1643.92932128906
1499.8955078125,NaN,NaN,NaN,NaN,1636.57006835938,1410.40698242188,1417.369140625,1577.35656738281,1453.30041503906,NaN,NaN,1234.54479980469,1403.1083984375,1517.50317382812,1303.0849609375,NaN,1339.88208007812,NaN,1228.36950683594,1220.66369628906,1205.13452148438,1642.82299804688
1499.89990234375,NaN,NaN,NaN,NaN,1636.3720703125,1410.50695800781,1416.76245117188,1577.83618164062,1453.06884765625,NaN,NaN,1234.52124023438,1403.416015625,1517.99475097656,1302.83959960938,NaN,1340.28979492188,NaN,1228.76940917969,1220.6875,1205.24035644531,1642.35302734375
1500.22106933594,NaN,NaN,NaN,NaN,1636.40625,1410.81372070312,1415.99658203125,1578.10717773438,1452.77282714844,NaN,NaN,1234.61926269531,1403.8720703125,1518.13391113281,1302.85876464844,NaN,1340.66821289062,NaN,1229.59094238281,1220.71496582031,1205.11486816406,1641.85278320312
1499.91418457031,NaN,NaN,NaN,NaN,1636.3017578125,1410.912109375,1414.60900878906,1578.12426757812,1452.39794921875,NaN,NaN,1234.74914550781,1404.14477539062,1518.25402832031,1302.76977539062,NaN,1340.93933105469,NaN,1229.80187988281,1220.80847167969,1205.23645019531,1641.52172851562
1499.46643066406,NaN,NaN,NaN,NaN,1636.16137695312,1410.89770507812,1413.41845703125,1578.24340820312,1452.14331054688,NaN,NaN,1235.171875,1404.24621582031,1518.27722167969,1302.57373046875,NaN,1341.34240722656,NaN,1230.04846191406,1220.71166992188,1205.39672851562,1641.25158691406
1498.92761230469,NaN,NaN,NaN,NaN,1636.298828125,1411.10668945312,1412.78259277344,1578.33374023438,1451.96252441406,NaN,NaN,1235.6484375,1404.31982421875,1518.45922851562,1302.52124023438,NaN,1341.57104492188,NaN,1230.88830566406,1220.61572265625,1205.8046875,1641.01049804688
1498.37036132812,NaN,NaN,NaN,NaN,1636.04125976562,1411.44702148438,1412.6552734375,1578.38757324219,1451.8291015625,NaN,NaN,1235.82739257812,1404.60400390625,1519.08764648438,1302.46398925781,NaN,1341.58361816406,NaN,1232.08642578125,1220.63037109375,1206.38537597656,1640.8232421875
1498.662109375,NaN,NaN,NaN,NaN,1635.93090820312,1411.60327148438,1412.52941894531,1578.435546875,1451.796875,NaN,NaN,1235.98901367188,1404.73657226562,1519.81420898438,1302.2666015625,NaN,1341.97631835938,NaN,1232.25354003906,1220.58227539062,1206.3798828125,1640.369140625
1499.01513671875,NaN,NaN,NaN,NaN,1636.05395507812,1411.56628417969,1412.2607421875,1578.55603027344,1451.69616699219,NaN,NaN,1236.13854980469,1405.025390625,1520.13098144531,1302.23889160156,NaN,1342.26708984375,NaN,1232.59643554688,1220.57006835938,1206.23156738281,1639.93676757812
1499.25830078125,NaN,NaN,NaN,NaN,1636.00170898438,1411.46374511719,1411.68359375,1578.85192871094,1451.64624023438,NaN,NaN,1236.14208984375,1405.23706054688,1520.36694335938,1302.09228515625,NaN,1342.38745117188,NaN,1232.51293945312,1220.54113769531,1206.26306152344,1640.48803710938
1498.51123046875,NaN,NaN,NaN,NaN,1635.94091796875,1411.4208984375,1411.13671875,1579.19262695312,1451.62890625,NaN,NaN,1236.08740234375,1405.35754394531,1520.62463378906,1302.0029296875,NaN,1342.45642089844,NaN,1233.24426269531,1220.54443359375,1206.17834472656,1640.8115234375
1497.92553710938,NaN,NaN,NaN,NaN,1636.1015625,1411.44262695312,1410.80810546875,1579.2509765625,1451.69396972656,NaN,NaN,1236.41186523438,1405.30053710938,1520.8046875,1302.22717285156,NaN,1342.51220703125,NaN,1234.01904296875,1220.62841796875,1206.162109375,1641.15832519531
1497.77160644531,NaN,NaN,NaN,NaN,1636.33093261719,1411.41772460938,1410.455078125,1579.37475585938,1451.62036132812,NaN,NaN,1236.53076171875,1405.57592773438,1520.94702148438,1302.29272460938,NaN,1342.53015136719,NaN,1234.58874511719,1220.65002441406,1206.0537109375,1641.29174804688
1497.75256347656,NaN,NaN,NaN,NaN,1636.39001464844,1411.24572753906,1410.25805664062,1579.42163085938,1451.6376953125,NaN,NaN,1236.70861816406,1406.00561523438,1521.16931152344,1302.53833007812,NaN,1342.7890625,NaN,1234.865234375,1220.62854003906,1206.04992675781,1641.1474609375
1497.91455078125,NaN,NaN,NaN,NaN,1636.26745605469,1411.01220703125,1410.18725585938,1579.79760742188,1451.59448242188,NaN,NaN,1236.74523925781,1406.56176757812,1521.29284667969,1302.50537109375,NaN,1342.89416503906,NaN,1235.04064941406,1220.68420410156,1206.24487304688,1641.10852050781
1497.95227050781,NaN,NaN,NaN,NaN,1636.30529785156,1410.87463378906,1410.14428710938,1580.06567382812,1451.64111328125,NaN,NaN,1236.74499511719,1407.09643554688,1521.29138183594,1302.54443359375,NaN,1342.95495605469,NaN,1235.69970703125,1220.64013671875,1206.22583007812,1640.87170410156
1498.00366210938,NaN,NaN,NaN,NaN,1636.23315429688,1410.9091796875,1409.64794921875,1580.08276367188,1451.44946289062,NaN,NaN,1236.78857421875,1407.328125,1521.4248046875,1302.59777832031,NaN,1342.94836425781,NaN,1236.95910644531,1220.67236328125,1205.86938476562,1640.95629882812
1498.02465820312,NaN,NaN,NaN,NaN,1636.10949707031,1410.8125,1409.2490234375,1580.12109375,1451.35546875,NaN,NaN,1236.75366210938,1407.57458496094,1521.56787109375,1302.79150390625,NaN,1343.078125,NaN,1237.75122070312,1220.626953125,1205.72119140625,1640.8017578125
1497.97985839844,NaN,NaN,NaN,NaN,1636.02941894531,1410.74462890625,1408.39831542969,1580.32788085938,1451.2080078125,NaN,NaN,1236.7939453125,1408.03466796875,1521.7421875,1302.96936035156,NaN,1343.18078613281,NaN,1237.89636230469,1220.55053710938,1205.67993164062,1640.65747070312
