522.971740722656,1065.31457519531,1031.60986328125,805.83203125,872.597412109375,717.106323242188,782.948059082031,848.84033203125,1073.13427734375,579.576232910156,1078.86437988281,549.720642089844,1138.76196289062,543.193664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.944519042969,1064.77465820312,1031.37426757812,807.028259277344,872.632934570312,717.044982910156,783.213745117188,849.758178710938,1072.17236328125,579.618225097656,1078.3662109375,549.909729003906,1139.64990234375,543.22705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.816162109375,1064.34997558594,1030.97534179688,807.889892578125,872.805419921875,716.819580078125,783.6181640625,850.179443359375,1072.62524414062,579.921020507812,1078.0625,549.913818359375,1140.77075195312,543.516235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.764099121094,1063.77429199219,1030.86669921875,809.180908203125,873.888671875,716.700561523438,782.650512695312,850.743530273438,1074.05322265625,580.065734863281,1077.63537597656,549.862182617188,1141.40161132812,543.608581542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.778686523438,1062.70068359375,1030.45031738281,809.709716796875,875.573486328125,716.653198242188,782.12939453125,851.508544921875,1074.97998046875,580.392333984375,1077.50915527344,549.934875488281,1141.94653320312,543.58544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.745239257812,1061.740234375,1030.73840332031,810.046752929688,875.947204589844,716.957153320312,782.329223632812,851.89208984375,1074.65795898438,580.800842285156,1076.77099609375,550.507385253906,1142.43383789062,543.124572753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.793518066406,1060.99609375,1031.16809082031,810.487670898438,875.955200195312,717.651245117188,782.515197753906,852.158203125,1073.58508300781,581.116577148438,1076.28942871094,551.060363769531,1142.61767578125,542.967712402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.828735351562,1060.52221679688,1031.24340820312,810.874450683594,877.387939453125,717.98388671875,782.786743164062,852.420288085938,1073.275390625,581.395874023438,1076.20971679688,551.603881835938,1142.8896484375,542.768371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.77978515625,1060.03076171875,1031.36352539062,811.109680175781,878.972534179688,718.059753417969,783.0693359375,852.792419433594,1073.1953125,581.625183105469,1076.00341796875,552.12255859375,1143.37622070312,542.881591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.644409179688,1059.62451171875,1031.25231933594,811.580932617188,879.679870605469,718.832275390625,783.185546875,853.204711914062,1073.32080078125,581.862182617188,1075.57104492188,552.338745117188,1143.93762207031,542.971984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.760498046875,1059.31616210938,1030.72045898438,811.846984863281,880.106689453125,720.206115722656,783.322509765625,853.546508789062,1073.53442382812,582.115356445312,1075.32177734375,552.101623535156,1144.81787109375,543.32421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.709594726562,1059.06713867188,1030.45776367188,811.874267578125,880.359252929688,721.054565429688,783.5302734375,853.93017578125,1073.59191894531,582.355712890625,1074.5673828125,551.781127929688,1145.6181640625,543.1943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.703369140625,1058.77563476562,1029.97729492188,811.684997558594,881.617614746094,720.5234375,783.799560546875,854.525573730469,1073.33679199219,582.484497070312,1074.01196289062,552.369201660156,1146.35595703125,543.041687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.796020507812,1058.98620605469,1030.099609375,811.280822753906,882.344177246094,720.033569335938,783.972229003906,854.734130859375,1073.1962890625,582.719543457031,1073.48693847656,553.608825683594,1146.68823242188,542.994750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.738464355469,1059.22631835938,1030.03564453125,810.568115234375,883.244384765625,718.712768554688,783.954711914062,855.31396484375,1073.42138671875,583.007080078125,1073.11962890625,554.559936523438,1147.11169433594,542.7109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.590454101562,1059.81201171875,1031.02124023438,810.135009765625,884.81005859375,717.388916015625,783.895263671875,855.57958984375,1073.458984375,583.292541503906,1072.67309570312,555.204467773438,1148.18603515625,542.524536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.509216308594,1060.29248046875,1031.73059082031,809.660705566406,885.104919433594,717.105712890625,783.926025390625,855.886352539062,1073.40417480469,583.571899414062,1072.27197265625,556.843566894531,1149.70629882812,542.057922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.475219726562,1060.70947265625,1031.34497070312,808.8955078125,884.81640625,716.72900390625,784.179931640625,856.058837890625,1073.17602539062,583.710632324219,1071.5849609375,556.697692871094,1150.31408691406,542.038146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.352905273438,1061.31042480469,1030.48266601562,808.3896484375,884.501647949219,715.858581542969,784.253051757812,856.422424316406,1073.3095703125,583.906982421875,1071.34716796875,556.758422851562,1151.04638671875,541.927490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.226806640625,1061.5498046875,1029.74487304688,807.270751953125,885.073364257812,715.074951171875,784.124755859375,856.524291992188,1073.33862304688,584.39013671875,1070.50952148438,557.104858398438,1151.40795898438,541.85595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.244262695312,1062.21459960938,1029.93969726562,807.101440429688,885.821105957031,714.82958984375,784.038513183594,856.549438476562,1073.35620117188,584.702270507812,1068.99255371094,558.465454101562,1151.85498046875,541.556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.272644042969,1062.80834960938,1030.67797851562,807.105102539062,886.901794433594,714.795532226562,784.065185546875,856.70361328125,1073.33544921875,584.904174804688,1068.18701171875,559.798278808594,1152.41247558594,540.920349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.091003417969,1063.13500976562,1030.7060546875,806.76611328125,887.311767578125,715.168029785156,784.168762207031,856.983215332031,1073.29736328125,585.1845703125,1067.998046875,560.473266601562,1152.68481445312,540.640502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.875915527344,1063.40051269531,1031.18090820312,806.247192382812,888.190612792969,715.124755859375,784.35791015625,857.186645507812,1073.3369140625,585.504699707031,1067.71130371094,561.309387207031,1152.96508789062,540.172546386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.886840820312,1063.48425292969,1031.39111328125,805.625122070312,889.213745117188,715.056640625,784.408813476562,857.319030761719,1073.3447265625,585.810607910156,1067.49670410156,562.597839355469,1153.57934570312,539.547424316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.830322265625,1063.61108398438,1031.15478515625,805.317260742188,889.393188476562,714.731201171875,784.569396972656,857.440673828125,1073.44091796875,586.040893554688,1067.41003417969,563.036376953125,1154.97351074219,539.461364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.836303710938,1063.8232421875,1031.05615234375,805.435668945312,889.653076171875,714.252685546875,784.439697265625,857.492309570312,1073.34497070312,586.0830078125,1067.22534179688,564.01025390625,1156.06396484375,539.451721191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.680236816406,1064.19104003906,1030.81127929688,805.400390625,889.945190429688,714.0009765625,784.387084960938,857.801879882812,1073.23657226562,586.103515625,1066.95825195312,565.370422363281,1156.41430664062,539.418579101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.819091796875,1064.3486328125,1031.27197265625,805.235229492188,890.422912597656,714.248779296875,784.418701171875,857.988525390625,1073.18701171875,586.249877929688,1066.93701171875,566.706787109375,1157.05346679688,539.288208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.650817871094,1064.44812011719,1030.90026855469,804.989868164062,891.323852539062,713.969482421875,784.561950683594,858.048828125,1073.17114257812,586.444213867188,1066.9150390625,567.788879394531,1157.6533203125,539.171325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.584838867188,1064.34643554688,1030.78942871094,804.977172851562,891.742126464844,712.925598144531,784.573059082031,857.87548828125,1072.93286132812,586.741821289062,1067.02319335938,568.401672363281,1158.58178710938,538.925842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.626831054688,1064.4140625,1030.8134765625,804.973999023438,892.163635253906,711.7255859375,784.471984863281,857.68896484375,1072.75952148438,586.86767578125,1066.99499511719,568.703308105469,1159.09252929688,538.886657714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.51904296875,1064.06384277344,1030.65869140625,805.107727050781,892.628479003906,710.88232421875,784.256591796875,857.351196289062,1072.41796875,587.362854003906,1067.02221679688,569.131713867188,1159.06604003906,538.98193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.493469238281,1063.67407226562,1030.59301757812,805.3046875,892.353881835938,710.384521484375,784.023376464844,857.146728515625,1072.36254882812,587.694702148438,1066.9853515625,569.410278320312,1159.08776855469,538.893676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.466369628906,1063.18981933594,1030.43505859375,805.303649902344,891.992980957031,710.271362304688,783.927612304688,857.019592285156,1072.1953125,587.754028320312,1067.01342773438,570.084167480469,1158.72290039062,538.613525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.397277832031,1063.072265625,1030.35009765625,805.1435546875,892.38671875,710.219787597656,783.987670898438,856.9052734375,1071.59326171875,587.946472167969,1067.08471679688,570.692993164062,1158.91491699219,538.472473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.376831054688,1063.10534667969,1030.41015625,805.238037109375,892.559875488281,710.059326171875,784.02099609375,856.753173828125,1071.09375,588.131896972656,1067.1025390625,571.075317382812,1159.1708984375,538.199890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.372192382812,1063.19946289062,1030.53454589844,805.5927734375,892.819641113281,709.4736328125,783.731872558594,856.276245117188,1070.66088867188,588.217407226562,1066.46606445312,571.43603515625,1159.87023925781,538.084594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.402465820312,1063.34680175781,1030.57666015625,805.557250976562,892.921508789062,709.275024414062,783.735412597656,856.006408691406,1070.23913574219,588.335388183594,1066.02612304688,571.72705078125,1160.517578125,538.1279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.443176269531,1063.39282226562,1030.50695800781,805.1083984375,892.905517578125,709.340698242188,783.712768554688,855.762817382812,1069.93811035156,588.415893554688,1065.78662109375,572.489440917969,1160.67944335938,538.619018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.626220703125,1063.3447265625,1030.48510742188,804.846496582031,893.272583007812,709.133361816406,784.021606445312,855.316162109375,1069.55737304688,588.582946777344,1065.52221679688,573.517395019531,1161.36181640625,539.069030761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.323913574219,1063.20141601562,1030.43481445312,804.522705078125,893.330871582031,709.005310058594,784.078002929688,855.056884765625,1069.12646484375,588.792053222656,1065.58081054688,574.625122070312,1161.82080078125,538.837341308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.528381347656,1063.10864257812,1030.70202636719,803.811889648438,893.68359375,709.153930664062,784.076538085938,854.5458984375,1068.75366210938,588.964660644531,1065.87353515625,575.926513671875,1161.77758789062,538.01953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.588012695312,1062.95043945312,1030.61901855469,803.358276367188,894.398681640625,709.115966796875,784.046508789062,854.289794921875,1068.29370117188,588.918823242188,1066.09912109375,576.773681640625,1162.47509765625,537.393920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.534973144531,1063.17333984375,1030.17431640625,802.923522949219,895.375,709.354858398438,784.17822265625,854.132934570312,1068.02563476562,589.023132324219,1066.60620117188,577.730285644531,1163.5419921875,536.515258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.334289550781,1063.27294921875,1029.310546875,802.47119140625,896.409240722656,709.290954589844,784.552734375,853.920654296875,1068.00903320312,589.036437988281,1067.8642578125,578.965209960938,1164.63623046875,536.361022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.396179199219,1062.77368164062,1028.43115234375,801.734985351562,897.17626953125,709.019409179688,784.621337890625,853.716125488281,1067.81579589844,589.093505859375,1069.01123046875,580.651733398438,1164.7080078125,536.560180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.562316894531,1062.6103515625,1028.05798339844,801.400756835938,898.197631835938,709.271240234375,784.578430175781,853.526916503906,1067.44604492188,589.009216308594,1069.583984375,581.76025390625,1165,536.616821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.544128417969,1062.54858398438,1027.15270996094,801.125366210938,898.700561523438,709.593872070312,784.57861328125,853.091125488281,1066.89782714844,589.137329101562,1068.7314453125,582.280883789062,1165.22924804688,536.838623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.410339355469,1062.47802734375,1025.27099609375,801.080017089844,897.784912109375,709.85791015625,784.623413085938,852.892456054688,1066.61975097656,589.191833496094,1068.708984375,581.261657714844,1166.11767578125,536.819213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.380981445312,1062.39819335938,1024.67578125,800.8642578125,896.55615234375,710.221923828125,784.831420898438,852.85107421875,1066.19458007812,589.429809570312,1068.73852539062,580.598266601562,1166.79833984375,536.445434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.325927734375,1062.33203125,1023.4111328125,800.501953125,895.127746582031,710.458740234375,784.776611328125,852.890319824219,1065.89379882812,589.382446289062,1069.38305664062,580.952575683594,1167.52661132812,536.162475585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.107116699219,1062.1259765625,1023.06719970703,800.405395507812,893.692016601562,710.472229003906,784.741821289062,852.976745605469,1065.45654296875,589.429809570312,1070.90246582031,581.705078125,1168.64318847656,535.968078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.872985839844,1062.26220703125,1023.84497070312,800.443115234375,892.757690429688,710.54541015625,784.604125976562,852.968505859375,1065.18725585938,589.496948242188,1072.10400390625,581.756530761719,1169.39501953125,535.88427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.550048828125,1062.00915527344,1024.5048828125,800.324096679688,893.456848144531,710.6396484375,784.612670898438,852.941101074219,1065.16723632812,589.457458496094,1073.26171875,581.916320800781,1169.58227539062,535.960266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.697143554688,1061.56433105469,1025.34655761719,800.119506835938,893.74609375,710.74609375,784.589538574219,852.945556640625,1064.78979492188,589.529907226562,1074.14111328125,580.887573242188,1170.20959472656,535.982177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.827697753906,1060.84826660156,1025.69799804688,800.045532226562,892.836242675781,710.513916015625,784.740905761719,853.11328125,1064.3037109375,589.702270507812,1074.63940429688,579.1787109375,1170.96655273438,535.659912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.769592285156,1059.74926757812,1025.77221679688,799.943603515625,892.032348632812,710.44677734375,784.747924804688,853.156188964844,1063.64990234375,589.846496582031,1074.91625976562,578.470031738281,1171.92431640625,535.284790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.836853027344,1059.0966796875,1026.310546875,800,891.975341796875,710.249206542969,784.565307617188,853.203735351562,1063.55688476562,590.138305664062,1075.61572265625,577.447570800781,1172.61840820312,534.958190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.031127929688,1058.64965820312,1027.27490234375,800.345703125,891.896911621094,709.946655273438,784.722778320312,853.103149414062,1063.26684570312,590.242431640625,1076.14929199219,575.901245117188,1172.9677734375,534.754760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.920715332031,1057.82165527344,1027.59802246094,800.320617675781,892.080871582031,709.5341796875,785.046630859375,853.022338867188,1062.68530273438,590.40380859375,1076.6064453125,574.344604492188,1171.71850585938,534.162170410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.112548828125,1057.2392578125,1027.97045898438,800.133056640625,891.913146972656,709.967041015625,784.937438964844,852.89697265625,1062.54064941406,590.378173828125,1077.02307128906,573.6884765625,1171.46411132812,533.653930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.933044433594,1056.94250488281,1028.841796875,799.879638671875,891.846435546875,709.71630859375,784.853393554688,852.937255859375,1062.31713867188,590.412353515625,1077.3525390625,573.874633789062,1168.80969238281,533.084167480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.917114257812,1056.46923828125,1029.7138671875,799.866943359375,891.292602539062,709.473876953125,784.438110351562,852.987487792969,1061.94494628906,590.344360351562,1077.63452148438,574.321350097656,1167.66357421875,532.45458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.675537109375,1057.5146484375,1030.61254882812,799.94482421875,889.593566894531,709.196166992188,784.386108398438,853.079345703125,1061.85766601562,590.504638671875,1078.20532226562,574.914001464844,1167.09204101562,531.8046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.572326660156,1058.12890625,1031.22631835938,799.939697265625,889.203125,708.763671875,784.67578125,853.110900878906,1061.91491699219,590.617004394531,1078.25659179688,575.027038574219,1166.04846191406,530.688903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.034545898438,1059.39233398438,1031.2216796875,799.611694335938,889.119384765625,708.33056640625,784.880126953125,852.802368164062,1061.83569335938,590.866577148438,1078.29077148438,574.824829101562,1164.6943359375,530.052185058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.496948242188,1060.18115234375,1030.97680664062,799.585998535156,888.959716796875,708.230773925781,784.837158203125,852.774230957031,1061.83764648438,591.004516601562,1078.26501464844,574.577392578125,1163.93798828125,529.737060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.469360351562,1061.26904296875,1031.20593261719,799.891723632812,888.067932128906,708.123168945312,784.226806640625,852.638916015625,1061.8349609375,590.991638183594,1078.33801269531,574.55859375,1164.60729980469,528.838256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.633422851562,1062.56860351562,1031.17224121094,799.9345703125,886.991943359375,707.826293945312,782.958251953125,852.515991210938,1061.76403808594,591.126525878906,1078.63256835938,574.353271484375,1165.58618164062,527.870056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.799743652344,1063.24584960938,1031.19311523438,799.9677734375,885.544921875,706.932373046875,781.698852539062,852.490966796875,1061.69873046875,591.131408691406,1079.16967773438,573.031860351562,1166.48608398438,526.619873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
