NaN,NaN,NaN,NaN,NaN,532.471313476562,NaN,606.288452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.627868652344,888.44287109375,NaN,758.40869140625,585.548400878906,NaN,NaN,1005.01068115234
NaN,NaN,NaN,NaN,NaN,532.637084960938,NaN,606.396240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.218627929688,887.91650390625,NaN,759.233154296875,585.4658203125,NaN,NaN,1004.63391113281
NaN,NaN,NaN,NaN,NaN,532.839538574219,NaN,606.554321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.282043457031,651.034606933594,887.16162109375,NaN,760.009765625,585.366027832031,NaN,NaN,1004.28125
NaN,NaN,NaN,NaN,NaN,533.00537109375,NaN,606.768249511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.560974121094,650.444519042969,886.84423828125,NaN,760.319091796875,585.24365234375,NaN,NaN,1003.80877685547
NaN,NaN,NaN,NaN,NaN,533.432189941406,NaN,606.967102050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.965087890625,649.606079101562,886.374145507812,NaN,760.837158203125,585.172973632812,NaN,NaN,1002.9287109375
NaN,NaN,NaN,NaN,NaN,533.56201171875,NaN,607.284851074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.842834472656,649.103088378906,885.577026367188,NaN,761.987060546875,585.040344238281,NaN,NaN,1002.45562744141
NaN,NaN,NaN,NaN,NaN,533.324523925781,NaN,607.509582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.011901855469,648.834838867188,885.426513671875,NaN,762.865112304688,584.81787109375,NaN,NaN,1001.93505859375
NaN,NaN,NaN,NaN,NaN,532.711364746094,NaN,607.986511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.077575683594,648.347839355469,885.201782226562,NaN,763.76904296875,584.673156738281,NaN,NaN,1000.32470703125
NaN,NaN,NaN,NaN,NaN,532.303771972656,NaN,608.483154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.452697753906,647.769287109375,884.666625976562,NaN,764.279663085938,584.691345214844,NaN,NaN,999.78369140625
NaN,NaN,NaN,NaN,NaN,531.8359375,NaN,608.637329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647.114562988281,884.150024414062,NaN,765.006530761719,584.663391113281,NaN,NaN,999.408264160156
NaN,NaN,NaN,NaN,NaN,531.652770996094,NaN,608.871337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.154052734375,883.953369140625,NaN,765.582885742188,584.505859375,NaN,NaN,998.845336914062
NaN,NaN,NaN,NaN,NaN,530.907470703125,NaN,609.352478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.862182617188,883.650024414062,NaN,766.57568359375,584.533935546875,NaN,NaN,997.88232421875
NaN,NaN,NaN,NaN,NaN,530.344482421875,NaN,609.861083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.159729003906,644.440673828125,883.1982421875,NaN,768.416381835938,584.403564453125,NaN,NaN,997.455444335938
NaN,NaN,NaN,NaN,NaN,530.453857421875,NaN,610.404357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.136352539062,644.370849609375,883.449462890625,NaN,768.95068359375,584.303161621094,NaN,NaN,996.91259765625
NaN,NaN,NaN,NaN,NaN,530.730102539062,NaN,611.042358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.130737304688,644.169128417969,883.452880859375,NaN,769.558410644531,584.118225097656,NaN,NaN,995.997924804688
NaN,NaN,NaN,NaN,NaN,531.016784667969,NaN,611.570190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597,643.998413085938,883.403259277344,NaN,770.29638671875,583.841003417969,NaN,NaN,994.362609863281
NaN,NaN,NaN,NaN,NaN,530.959838867188,NaN,612.018005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.864501953125,644.07470703125,883.337890625,NaN,771.21826171875,583.888488769531,NaN,NaN,993.580932617188
NaN,NaN,NaN,NaN,NaN,530.849853515625,NaN,612.210327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.318725585938,644.724792480469,883.731750488281,NaN,771.918212890625,584.13330078125,NaN,NaN,993.655090332031
NaN,NaN,NaN,NaN,NaN,530.900329589844,NaN,612.421569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.188293457031,644.538940429688,884.077880859375,NaN,771.796508789062,584.433288574219,NaN,NaN,992.808349609375
NaN,NaN,NaN,NaN,NaN,530.184814453125,NaN,612.5537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.150756835938,644.310363769531,885.005981445312,NaN,772.731811523438,584.379089355469,NaN,NaN,991.724792480469
NaN,NaN,NaN,NaN,NaN,528.751708984375,NaN,611.723815917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.25341796875,643.924499511719,885.346801757812,NaN,773.38525390625,584.386352539062,NaN,NaN,990.876159667969
NaN,NaN,NaN,NaN,NaN,527.909851074219,NaN,611.1689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.193542480469,643.6767578125,885.233276367188,NaN,773.894653320312,584.547119140625,NaN,NaN,990.573303222656
NaN,NaN,NaN,NaN,NaN,527.216369628906,NaN,610.837829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.286743164062,643.70361328125,884.53564453125,NaN,773.558044433594,585.164794921875,NaN,NaN,990.049438476562
NaN,NaN,NaN,NaN,NaN,527.683654785156,NaN,610.143005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.153198242188,643.998107910156,884.446533203125,NaN,774.304138183594,585.375915527344,NaN,NaN,989.56884765625
NaN,NaN,NaN,NaN,NaN,529.329895019531,NaN,609.387512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.244079589844,644.075073242188,884.501892089844,NaN,774.311401367188,585.226928710938,NaN,NaN,988.822692871094
NaN,NaN,NaN,NaN,NaN,530.117065429688,NaN,608.575012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.357177734375,644.631042480469,884.592407226562,NaN,775.133056640625,585.543701171875,NaN,NaN,988.278991699219
NaN,NaN,NaN,NaN,NaN,532.232788085938,NaN,608.063598632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.23388671875,644.963745117188,885.266723632812,NaN,775.098388671875,586.055236816406,NaN,NaN,987.892944335938
NaN,NaN,NaN,NaN,NaN,532.920166015625,NaN,607.638916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.130004882812,645.304931640625,885.68994140625,NaN,776.133544921875,586.450317382812,NaN,NaN,986.850646972656
NaN,NaN,NaN,NaN,NaN,533.14013671875,NaN,607.130615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.373840332031,646.439697265625,886.011779785156,NaN,776.463134765625,586.34375,NaN,NaN,986.005798339844
NaN,NaN,NaN,NaN,NaN,532.642944335938,NaN,606.154663085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.296264648438,647.581298828125,886.46875,NaN,776.565002441406,586.0859375,NaN,NaN,985.476318359375
NaN,NaN,NaN,NaN,NaN,531.693603515625,NaN,605.958862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.338745117188,648.80224609375,886.880615234375,NaN,777.096435546875,585.262512207031,NaN,NaN,984.108276367188
NaN,NaN,NaN,NaN,NaN,531.708435058594,NaN,606.410461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.494750976562,650.176635742188,887.142150878906,NaN,777.62353515625,584.142028808594,NaN,NaN,982.160400390625
NaN,NaN,NaN,NaN,NaN,532.101379394531,NaN,606.472961425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.115051269531,651.205871582031,887.543579101562,NaN,777.850952148438,583.805541992188,NaN,NaN,980.2578125
NaN,NaN,NaN,NaN,NaN,534.302429199219,NaN,606.639282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.079345703125,652.176086425781,887.779541015625,NaN,777.743286132812,583.68701171875,NaN,NaN,979.904724121094
NaN,NaN,NaN,NaN,NaN,535.332092285156,NaN,606.800598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.106201171875,652.718139648438,888.184143066406,NaN,778.047302246094,583.363464355469,NaN,NaN,978.979675292969
NaN,NaN,NaN,NaN,NaN,534.675415039062,NaN,607.057434082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.201782226562,652.957641601562,889.24365234375,NaN,779.206115722656,582.960083007812,NaN,NaN,977.556518554688
NaN,NaN,NaN,NaN,NaN,533.750427246094,NaN,606.852416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.4521484375,653.623779296875,890.248291015625,NaN,780.182006835938,582.845703125,NaN,NaN,977.064086914062
NaN,NaN,NaN,NaN,NaN,532.879150390625,NaN,606.460266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.171142578125,654.626342773438,890.810913085938,NaN,780.505187988281,582.981689453125,NaN,NaN,975.754760742188
NaN,NaN,NaN,NaN,NaN,532.746704101562,NaN,606.208679199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.268920898438,655.510009765625,891.713623046875,NaN,781.328002929688,582.913696289062,NaN,NaN,973.906616210938
NaN,NaN,NaN,NaN,NaN,532.454162597656,NaN,605.366821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.160705566406,656.090576171875,892.144775390625,NaN,781.939575195312,583.05859375,NaN,NaN,972.917541503906
NaN,NaN,NaN,NaN,NaN,532.672241210938,NaN,603.996398925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.307678222656,656.1435546875,892.252197265625,NaN,782.856506347656,583.146850585938,NaN,NaN,972.334838867188
NaN,NaN,NaN,NaN,NaN,533.133239746094,NaN,603.124389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.315185546875,655.764465332031,892.928161621094,NaN,783.6767578125,583.189514160156,NaN,NaN,971.299621582031
NaN,NaN,NaN,NaN,NaN,533.895874023438,NaN,602.915283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.323791503906,655.697265625,893.12353515625,NaN,784.4619140625,583.211547851562,NaN,NaN,970.840148925781
NaN,NaN,NaN,NaN,NaN,535.031127929688,NaN,602.59033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.577453613281,655.458374023438,893.301879882812,NaN,784.968017578125,583.204345703125,NaN,NaN,970.334655761719
NaN,NaN,NaN,NaN,NaN,536.346862792969,NaN,601.884155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.341857910156,655.30810546875,893.365051269531,NaN,785.16015625,583.188659667969,NaN,NaN,969.272705078125
NaN,NaN,NaN,NaN,NaN,538.32177734375,NaN,601.278503417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.197387695312,655.183959960938,893.162353515625,NaN,786.250244140625,583.165893554688,NaN,NaN,968.072326660156
NaN,NaN,NaN,NaN,NaN,539.379272460938,NaN,601.041320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.287475585938,655.103149414062,892.535888671875,NaN,786.657104492188,583.288391113281,NaN,NaN,966.866149902344
NaN,NaN,NaN,NaN,NaN,540.05517578125,NaN,600.5927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.287475585938,654.89697265625,891.267822265625,NaN,786.762573242188,583.127258300781,NaN,NaN,966.596618652344
NaN,NaN,NaN,NaN,NaN,540.701171875,NaN,600.454345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.376831054688,655.294311523438,890.13720703125,NaN,787.766174316406,582.916870117188,NaN,NaN,965.881286621094
NaN,NaN,NaN,NaN,NaN,541.181518554688,NaN,600.3720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.329528808594,655.502807617188,889.093078613281,NaN,788.836364746094,582.4677734375,NaN,NaN,965.423828125
NaN,NaN,NaN,NaN,NaN,541.548217773438,NaN,600.350463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.322204589844,655.4716796875,887.471069335938,NaN,789.365600585938,582.208679199219,NaN,NaN,965.05908203125
NaN,NaN,NaN,NaN,NaN,541.29443359375,NaN,600.314758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.269653320312,655.373901367188,887.065063476562,NaN,789.722106933594,581.897216796875,NaN,NaN,964.797302246094
NaN,NaN,NaN,NaN,NaN,541.378662109375,NaN,600.124389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.163452148438,655.5615234375,887.718688964844,NaN,789.89599609375,581.451721191406,NaN,NaN,963.385314941406
NaN,NaN,NaN,NaN,NaN,541.384826660156,NaN,600.063354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.785705566406,655.811157226562,888.470275878906,NaN,790.453186035156,581.05908203125,NaN,NaN,961.699890136719
NaN,NaN,NaN,NaN,NaN,541.425659179688,NaN,600.121154785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.647094726562,655.607849121094,889.019775390625,NaN,791.0712890625,581.231201171875,NaN,NaN,960.797729492188
NaN,NaN,NaN,NaN,NaN,541.471435546875,NaN,600.1689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.276794433594,655.621826171875,888.793212890625,NaN,791.068603515625,581.147888183594,NaN,NaN,960.083984375
NaN,NaN,NaN,NaN,NaN,541.2890625,NaN,600.271301269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.35107421875,655.444458007812,888.494384765625,NaN,791.111572265625,581.029235839844,NaN,NaN,959.806335449219
NaN,NaN,NaN,NaN,NaN,541.465759277344,NaN,600.191040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.176940917969,655.270629882812,887.949584960938,NaN,791.253173828125,580.620422363281,NaN,NaN,959.192504882812
NaN,NaN,NaN,NaN,NaN,541.31640625,NaN,600.153869628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.51611328125,654.98291015625,887.22119140625,NaN,791.351318359375,580.514953613281,NaN,NaN,958.85791015625
NaN,NaN,NaN,NaN,NaN,541.038330078125,NaN,600.035705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.529846191406,655.027954101562,886.008117675781,NaN,791.684204101562,579.807739257812,NaN,NaN,958.210754394531
NaN,NaN,NaN,NaN,NaN,541.262084960938,NaN,599.86376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.2919921875,655.1630859375,884.75390625,NaN,791.498657226562,579.75537109375,NaN,NaN,957.373596191406
NaN,NaN,NaN,NaN,NaN,540.881713867188,NaN,599.923706054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.369384765625,655.526123046875,884.021667480469,NaN,791.566772460938,579.532897949219,NaN,NaN,956.920837402344
NaN,NaN,NaN,NaN,NaN,540.698425292969,NaN,599.80908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.25,655.597290039062,883.771484375,NaN,791.809936523438,579.260131835938,NaN,NaN,956.444152832031
NaN,NaN,NaN,NaN,NaN,540.754516601562,NaN,599.715942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.482788085938,655.978942871094,883.251342773438,NaN,791.98486328125,578.928833007812,NaN,NaN,956.112487792969
NaN,NaN,NaN,NaN,NaN,540.823120117188,NaN,599.331726074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.354431152344,656.47998046875,882.27197265625,NaN,791.902099609375,578.719055175781,NaN,NaN,955.3359375
NaN,NaN,NaN,NaN,NaN,540.8525390625,NaN,599.069702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.583801269531,656.99609375,881.328857421875,NaN,791.899658203125,578.483093261719,NaN,NaN,955.115539550781
NaN,NaN,NaN,NaN,NaN,541.129150390625,NaN,598.571838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.375854492188,657.461669921875,881.137939453125,NaN,791.888671875,578.188110351562,NaN,NaN,954.4384765625
NaN,NaN,NaN,NaN,NaN,541.391357421875,NaN,598.331970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.184204101562,658.016235351562,880.389587402344,NaN,791.948547363281,577.948303222656,NaN,NaN,953.757446289062
NaN,NaN,NaN,NaN,NaN,541.522827148438,NaN,597.695983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.262390136719,658.161315917969,879.463134765625,NaN,792.123413085938,577.524291992188,NaN,NaN,953.044677734375
NaN,NaN,NaN,NaN,NaN,541.579467773438,NaN,597.321166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.223876953125,658.601806640625,879.052856445312,NaN,792.0546875,577.313659667969,NaN,NaN,952.788635253906
NaN,NaN,NaN,NaN,NaN,541.455078125,NaN,596.882446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.764709472656,658.533447265625,878.587890625,NaN,792.026428222656,577.222290039062,NaN,NaN,952.709838867188
NaN,NaN,NaN,NaN,NaN,541.494201660156,NaN,596.294982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.31005859375,658.715454101562,877.259338378906,NaN,792.157104492188,576.905639648438,NaN,NaN,951.734802246094
NaN,NaN,NaN,NaN,NaN,541.260375976562,NaN,595.878662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.945922851562,658.744140625,875.7060546875,NaN,792.182678222656,576.425964355469,NaN,NaN,951.045776367188
NaN,NaN,NaN,NaN,NaN,541.334045410156,NaN,595.046203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.478271484375,659.057739257812,874.960327148438,NaN,792.190124511719,575.810180664062,NaN,NaN,950.618835449219
NaN,NaN,NaN,NaN,NaN,541.381469726562,NaN,594.614135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.351318359375,659.251708984375,874.407104492188,NaN,792.289184570312,575.168823242188,NaN,NaN,949.984313964844
NaN,NaN,NaN,NaN,NaN,541.378295898438,NaN,593.935424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.582092285156,659.258056640625,872.578002929688,NaN,792.297546386719,574.706909179688,NaN,NaN,949.175720214844
NaN,NaN,NaN,NaN,NaN,541.152893066406,NaN,593.419555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.358215332031,659.16064453125,871.591796875,NaN,792.88720703125,574.171020507812,NaN,NaN,948.570739746094
NaN,NaN,NaN,NaN,NaN,540.895568847656,NaN,592.883178710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.481750488281,659.241333007812,870.7998046875,NaN,793.856628417969,573.586791992188,NaN,NaN,948.201354980469
NaN,NaN,NaN,NaN,NaN,540.808471679688,NaN,592.225036621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.3388671875,659.173461914062,870.757568359375,NaN,795.064392089844,572.821105957031,NaN,NaN,946.809387207031
NaN,NaN,NaN,NaN,NaN,540.865234375,NaN,591.762878417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.367553710938,659.135986328125,871.88916015625,NaN,795.581176757812,572.430297851562,NaN,NaN,944.915344238281
NaN,NaN,NaN,NaN,NaN,540.898986816406,NaN,591.131286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.477294921875,659.229431152344,872.686096191406,NaN,796.198364257812,572.019653320312,NaN,NaN,944.256591796875
NaN,NaN,NaN,NaN,NaN,540.937133789062,NaN,590.469116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.19091796875,659.323852539062,874.499450683594,NaN,797.259887695312,571.705200195312,NaN,NaN,943.721862792969
NaN,NaN,NaN,NaN,NaN,540.759216308594,NaN,589.923645019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.194702148438,659.617065429688,874.517578125,NaN,798.02392578125,571.317993164062,NaN,NaN,942.975769042969
NaN,NaN,NaN,NaN,NaN,540.531494140625,NaN,589.527587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.393432617188,659.79638671875,873.303955078125,NaN,798.2001953125,570.908020019531,NaN,NaN,942.096618652344
NaN,NaN,NaN,NaN,NaN,540.476257324219,NaN,589.159606933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.321105957031,660.082824707031,872.837646484375,NaN,799.04150390625,570.545288085938,NaN,NaN,941.491455078125
NaN,NaN,NaN,NaN,NaN,540.560913085938,NaN,588.657775878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.4248046875,660.229248046875,872.726806640625,NaN,799.616455078125,570.081481933594,NaN,NaN,940.922790527344
NaN,NaN,NaN,NaN,NaN,540.741333007812,NaN,588.225646972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.276916503906,660.506469726562,872.583374023438,NaN,800.432312011719,569.663696289062,NaN,NaN,940.006469726562
NaN,NaN,NaN,NaN,NaN,540.73095703125,NaN,587.630981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.128173828125,660.644775390625,872.869140625,NaN,800.869567871094,569.317626953125,NaN,NaN,939.1787109375
NaN,NaN,NaN,NaN,NaN,541.0224609375,NaN,586.78564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.285705566406,660.7744140625,873.126770019531,NaN,801.16259765625,568.968566894531,NaN,NaN,938.85302734375
NaN,NaN,NaN,NaN,NaN,541.21435546875,NaN,586.114990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.60546875,661.163757324219,873.100952148438,NaN,801.880004882812,568.541259765625,NaN,NaN,938.01806640625
NaN,NaN,NaN,NaN,NaN,541.51708984375,NaN,585.067077636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.426086425781,661.369262695312,873.487243652344,NaN,802.073181152344,568.491577148438,NaN,NaN,936.661071777344
NaN,NaN,NaN,NaN,NaN,541.949951171875,NaN,584.210693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.098876953125,662.020874023438,874.542663574219,NaN,802.291015625,568.506591796875,NaN,NaN,934.770080566406
NaN,NaN,NaN,NaN,NaN,542.147399902344,NaN,583.703002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.145141601562,662.655090332031,875.192504882812,NaN,802.829223632812,568.270629882812,NaN,NaN,934.4970703125
NaN,NaN,NaN,NaN,NaN,542.232604980469,NaN,582.996337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.140991210938,662.660278320312,875.939147949219,NaN,803.4521484375,567.599060058594,NaN,NaN,933.822265625
NaN,NaN,NaN,NaN,NaN,542.525024414062,NaN,582.260131835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.564086914062,661.787658691406,876.38671875,NaN,803.744018554688,566.415161132812,NaN,NaN,933.1298828125
NaN,NaN,NaN,NaN,NaN,542.853271484375,NaN,581.636840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.381469726562,659.967346191406,876.604370117188,NaN,803.618225097656,565.816589355469,NaN,NaN,932.042785644531
NaN,NaN,NaN,NaN,NaN,542.675415039062,NaN,581.133850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.286987304688,659.488647460938,876.849304199219,NaN,804.106567382812,565.340576171875,NaN,NaN,930.182434082031
NaN,NaN,NaN,NaN,NaN,543.145080566406,NaN,580.939697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.227661132812,658.888916015625,877.017822265625,NaN,804.440185546875,565.005249023438,NaN,NaN,929.505615234375
NaN,NaN,NaN,NaN,NaN,543.079772949219,NaN,580.575988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.292907714844,658.407287597656,877.155334472656,NaN,804.612670898438,564.59130859375,NaN,NaN,927.891784667969
NaN,NaN,NaN,NaN,NaN,543.697082519531,NaN,580.01806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.15380859375,657.807678222656,877.320434570312,NaN,804.563903808594,564.528137207031,NaN,NaN,926.747619628906
NaN,NaN,NaN,NaN,NaN,543.854736328125,NaN,579.667724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.311096191406,657.23388671875,877.576354980469,NaN,805.024047851562,564.066223144531,NaN,NaN,925.975280761719
NaN,NaN,NaN,NaN,NaN,544.308959960938,NaN,578.82958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.489501953125,657.187744140625,877.757934570312,NaN,805.560913085938,563.507263183594,NaN,NaN,925.3544921875
NaN,NaN,NaN,NaN,NaN,544.625,NaN,578.109252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.29052734375,657.41162109375,878.100402832031,NaN,805.857543945312,562.937255859375,NaN,NaN,924.736389160156
NaN,NaN,NaN,NaN,NaN,544.822082519531,NaN,577.562377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.092407226562,657.543334960938,878.3466796875,NaN,806.209655761719,562.820251464844,NaN,NaN,923.844299316406
NaN,NaN,NaN,NaN,NaN,545.623046875,NaN,577.30078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.19482421875,657.466125488281,878.511108398438,NaN,807.14697265625,562.506652832031,NaN,NaN,922.6103515625
NaN,NaN,NaN,NaN,NaN,546.288696289062,NaN,577.174560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.138916015625,657.537475585938,878.728210449219,NaN,808.535888671875,562.066589355469,NaN,NaN,922.5244140625
NaN,NaN,NaN,NaN,NaN,546.514343261719,NaN,576.792785644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.303039550781,657.50146484375,879.137939453125,NaN,808.909057617188,561.771179199219,NaN,NaN,921.978698730469
NaN,NaN,NaN,NaN,NaN,546.782348632812,NaN,576.4501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.36181640625,657.598999023438,879.756225585938,NaN,808.546508789062,561.537231445312,NaN,NaN,921.251831054688
NaN,NaN,NaN,NaN,NaN,547.038696289062,NaN,575.914794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.422241210938,657.51513671875,880.344665527344,NaN,808.894104003906,561.167175292969,NaN,NaN,919.276000976562
NaN,NaN,NaN,NaN,NaN,547.106811523438,NaN,575.372619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.3046875,657.4462890625,880.80224609375,NaN,809.406494140625,560.672729492188,NaN,NaN,918.084838867188
NaN,NaN,NaN,NaN,NaN,547.193481445312,NaN,575.0771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.071044921875,657.482788085938,881.282348632812,NaN,810.488403320312,560.39404296875,NaN,NaN,917.526428222656
NaN,NaN,NaN,NaN,NaN,547.626708984375,NaN,574.55078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.430908203125,881.446838378906,NaN,811.960815429688,560.267883300781,NaN,NaN,917.081726074219
NaN,NaN,NaN,NaN,NaN,547.649230957031,NaN,573.952697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.78564453125,881.628295898438,NaN,812.948974609375,560.127136230469,NaN,NaN,915.927856445312
NaN,NaN,NaN,NaN,NaN,547.399841308594,NaN,572.98779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.380004882812,881.587890625,NaN,813.93505859375,559.82861328125,NaN,NaN,914.965087890625
NaN,NaN,NaN,NaN,NaN,547.51806640625,NaN,572.456176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.75732421875,881.65576171875,NaN,814.917114257812,559.898071289062,NaN,NaN,914.241882324219
NaN,NaN,NaN,NaN,NaN,547.830322265625,NaN,571.69970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.267700195312,881.809936523438,NaN,815.459045410156,559.937927246094,NaN,NaN,913.344360351562
