1013.92346191406,1002.83203125,1037.83862304688,1337.35693359375,NaN,1338.6796875,1225.470703125,1379.53051757812,1047.3310546875,1210.08764648438,1508.7705078125,1532.41796875,1654.26647949219,1501.54321289062,1052.09399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.86608886719,1003.07238769531,1038.44409179688,1337.56762695312,NaN,1338.87548828125,1225.74877929688,1379.09692382812,1047.31860351562,1210.072265625,1509,1532.94116210938,1654.37475585938,1501.61901855469,1051.98034667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.88946533203,1003.00439453125,1038.56567382812,1337.28918457031,NaN,1339.86596679688,1226.15710449219,1379.10864257812,1047.36291503906,1210.09851074219,1509.14428710938,1533.26403808594,1654.4013671875,1501.79541015625,1052.12780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.75506591797,1003.11352539062,1038.57678222656,1336.97436523438,NaN,1341.09692382812,1226.90600585938,1378.84899902344,1047.44348144531,1210.11889648438,1509.20751953125,1533.89562988281,1654.1884765625,1501.96789550781,1052.08740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.70080566406,1003.17291259766,1039.30017089844,1336.12414550781,NaN,1341.96569824219,1228.27844238281,1379.07849121094,1047.86157226562,1210.10009765625,1509.04174804688,1534.26513671875,1654.09606933594,1501.73876953125,1052.0634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.64660644531,1003.27893066406,1040.28735351562,1335.771484375,NaN,1342.49243164062,1229.38854980469,1379.24279785156,1048.28894042969,1210.08959960938,1509.01452636719,1535.57885742188,1654.10131835938,1501.3779296875,1052.11999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.67663574219,1002.84399414062,1041.34777832031,1336.44323730469,NaN,1343.15295410156,1230.10314941406,1379.85607910156,1048.880859375,1210.16442871094,1509.27722167969,1536.099609375,1654.11181640625,1501.39404296875,1052.14599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.68731689453,1002.89794921875,1042.07592773438,1336.64245605469,NaN,1343.73254394531,1230.27856445312,1380.48828125,1049.04125976562,1210.28051757812,1509.51513671875,1535.88525390625,1654.044921875,1500.9736328125,1052.16748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.58734130859,1002.88092041016,1042.61596679688,1336.734375,NaN,1343.85485839844,1230.62145996094,1381.00549316406,1049.16125488281,1210.3896484375,1509.21655273438,1535.1611328125,1653.890625,1500.65405273438,1052.12902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.67144775391,1002.93017578125,1042.84326171875,1336.80578613281,NaN,1344.36291503906,1230.78991699219,1381.29931640625,1049.28344726562,1210.43090820312,1509.11157226562,1535.38952636719,1653.68603515625,1500.48461914062,1052.62060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.66015625,1003.27178955078,1043.10278320312,1336.72485351562,NaN,1345.11743164062,1231.30224609375,1381.02526855469,1049.47741699219,1210.16918945312,1509.44470214844,1536.03588867188,1653.61840820312,1500.09167480469,1052.82543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.62396240234,1003.37066650391,1043.33032226562,1337.08642578125,NaN,1346.318359375,1231.95422363281,1380.77954101562,1049.36645507812,1210.18322753906,1509.82006835938,1537.08959960938,1653.54638671875,1499.91577148438,1053.1611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.66271972656,1003.33270263672,1044.00720214844,1337.42858886719,NaN,1347.38110351562,1232.37231445312,1380.7578125,1049.32690429688,1210.26184082031,1510.39672851562,1537.67932128906,1653.41137695312,1499.76501464844,1053.5322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.85931396484,1003.0849609375,1044.64660644531,1337.42102050781,NaN,1347.72192382812,1233.12646484375,1380.78991699219,1049.251953125,1210.21630859375,1511.02294921875,1538.07153320312,1652.93432617188,1499.5654296875,1053.63671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.81481933594,1002.93072509766,1045.52282714844,1337.38256835938,NaN,1348.17260742188,1234.12072753906,1380.8916015625,1049.36865234375,1210.12609863281,1510.97314453125,1537.89233398438,1652.533203125,1499.32055664062,1053.75170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.66882324219,1002.90240478516,1046.38391113281,1337.2421875,NaN,1348.87170410156,1235.35620117188,1381.1494140625,1049.27392578125,1210.13171386719,1511.27661132812,1537.01379394531,1652.41748046875,1499.4208984375,1054.26013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.73693847656,1003.07824707031,1047.53149414062,1337.03918457031,NaN,1349.62817382812,1236.63000488281,1381.43579101562,1049.42333984375,1210.32702636719,1511.47875976562,1535.75646972656,1652.28466796875,1499.08068847656,1054.58264160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.98962402344,1003.140625,1048.40600585938,1336.63525390625,NaN,1350.84020996094,1237.62524414062,1381.404296875,1049.48779296875,1210.431640625,1511.44360351562,1535.17895507812,1651.90966796875,1498.6650390625,1054.88012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.11706542969,1003.26025390625,1049.15954589844,1336.55444335938,NaN,1351.49206542969,1238.24536132812,1381.67736816406,1049.236328125,1210.56701660156,1511.46923828125,1535.12915039062,1651.57202148438,1498.3310546875,1055.6962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.06353759766,1003.19641113281,1049.84521484375,1336.51879882812,NaN,1351.94128417969,1238.72192382812,1382.15197753906,1049.29296875,1210.64526367188,1511.36975097656,1535.20922851562,1651.314453125,1497.73022460938,1056.23400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.95886230469,1003.02282714844,1050.6044921875,1336.63537597656,NaN,1352.49182128906,1238.00329589844,1382.6943359375,1049.41357421875,1210.6962890625,1511.51196289062,1535.08544921875,1651.00512695312,1496.65673828125,1056.47570800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.7880859375,1002.99890136719,1051.32897949219,1337.02416992188,NaN,1353.05053710938,1237.34606933594,1383.2724609375,1049.322265625,1210.70483398438,1511.6357421875,1535.0625,1650.46118164062,1495.39404296875,1056.16137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.69104003906,1003.06903076172,1052.10791015625,1337.59509277344,NaN,1354.02685546875,1235.61108398438,1383.68005371094,1049.31103515625,1210.7060546875,1511.60205078125,1534.51293945312,1649.74267578125,1495.052734375,1056.2734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.65380859375,1002.90789794922,1052.79504394531,1338.24890136719,NaN,1354.66760253906,1233.77551269531,1384.22644042969,1049.29736328125,1210.85217285156,1511.41186523438,1533.83837890625,1648.88391113281,1494.46313476562,1056.7529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.61517333984,1002.46551513672,1053.35400390625,1338.552734375,NaN,1355.06286621094,1233.28686523438,1384.89135742188,1049.43334960938,1210.77404785156,1511.07055664062,1533.65002441406,1647.95703125,1494.16552734375,1057.34729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.38946533203,1002.17944335938,1054.49609375,1339.2001953125,NaN,1355.68005371094,1232.7353515625,1385.53735351562,1049.33813476562,1210.755859375,1510.78564453125,1533.18371582031,1647.45690917969,1493.8662109375,1057.54016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.26782226562,1002.10424804688,1055.15063476562,1340.23999023438,NaN,1356.74462890625,1232.7236328125,1386.23120117188,1049.27355957031,1210.84814453125,1510.86791992188,1532.99279785156,1647.10473632812,1493.40209960938,1057.75329589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.29052734375,1002.76470947266,1055.72180175781,1340.53991699219,NaN,1357.94506835938,1232.77783203125,1387.52490234375,1049.36791992188,1210.95166015625,1510.59924316406,1532.61279296875,1646.65600585938,1493.16284179688,1057.95288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.33990478516,1003.07611083984,1056.63122558594,1340.85949707031,NaN,1358.70166015625,1232.82177734375,1388.89575195312,1049.44384765625,1210.90368652344,1509.97924804688,1531.84448242188,1646.37963867188,1492.59399414062,1058.03173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.36389160156,1003.21057128906,1057.06909179688,1340.6376953125,NaN,1358.01513671875,1232.99633789062,1389.61755371094,1049.31591796875,1211.15649414062,1509.12622070312,1531.05908203125,1645.86901855469,1491.87963867188,1058.0810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.27215576172,1002.79736328125,1057.94860839844,1340.51928710938,NaN,1358.60656738281,1232.70678710938,1390.40759277344,1049.31628417969,1211.48352050781,1508.3505859375,1530.32006835938,1645.43310546875,1491.19689941406,1058.1494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.22814941406,1002.65496826172,1058.43542480469,1340.37622070312,NaN,1358.90197753906,1232.39135742188,1390.76733398438,1049.34777832031,1211.59375,1507.50048828125,1529.9619140625,1644.44030761719,1490.73327636719,1058.28686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.17626953125,1002.28851318359,1059.3466796875,1340.35998535156,NaN,1358.90063476562,1231.44287109375,1391.49877929688,1049.38269042969,1211.82897949219,1507.4609375,1529.98315429688,1643.32067871094,1490.39624023438,1058.33288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.24780273438,1001.51733398438,1059.9208984375,1339.8857421875,NaN,1359.69384765625,1231.07250976562,1392.08422851562,1049.35583496094,1212.30419921875,1507.24731445312,1530.4248046875,1642.17785644531,1489.51000976562,1058.2197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.51794433594,1001.59301757812,1060.51477050781,1339.51611328125,NaN,1360.33276367188,1229.69506835938,1393.33227539062,1049.25708007812,1212.64636230469,1506.35925292969,1531.75805664062,1640.68530273438,1488.8955078125,1058.29919433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.20440673828,1002.07470703125,1061.39086914062,1339.90893554688,NaN,1360.90380859375,1228.52294921875,1394.05822753906,1049.22021484375,1212.92907714844,1505.39245605469,1532.86840820312,1639.59191894531,1488.10302734375,1058.38781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.73175048828,1002.75219726562,1061.75451660156,1340.22900390625,NaN,1362.05517578125,1228.00524902344,1393.95104980469,1049.0908203125,1212.43676757812,1504.57104492188,1532.23486328125,1638.75158691406,1487.60083007812,1058.494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.54455566406,1003.46649169922,1062.09252929688,1339.94055175781,NaN,1362.73522949219,1228.46716308594,1393.24182128906,1049.1494140625,1211.74304199219,1503.83154296875,1531.46374511719,1638.71997070312,1486.91296386719,1058.67993164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.35162353516,1004.78283691406,1062.81884765625,1339.62951660156,NaN,1362.96533203125,1228.55834960938,1391.93701171875,1049.19982910156,1211.31591796875,1503.26513671875,1531.30920410156,1638.18347167969,1486.76708984375,1058.859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.60113525391,1005.34167480469,1063.27429199219,1339.44250488281,NaN,1363.68725585938,1228.19934082031,1392.84545898438,1049.17321777344,1210.8701171875,1502.77465820312,1531.33276367188,1637.66186523438,1486.5673828125,1059.11975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.63659667969,1005.97546386719,1063.80114746094,1339.35327148438,NaN,1364.56860351562,1228.31494140625,1393.24169921875,1049.19775390625,1210.728515625,1501.98657226562,1531.7333984375,1637.0107421875,1486.39086914062,1059.36657714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.74377441406,1007.10931396484,1064.58508300781,1339.15771484375,NaN,1364.892578125,1228.42456054688,1393.48901367188,1049.17114257812,1210.42456054688,1501.37744140625,1532.09790039062,1636.94555664062,1485.68322753906,1059.57751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.90930175781,1008.40515136719,1064.88696289062,1339.08215332031,NaN,1365.5712890625,1228.30908203125,1393.65258789062,1049.22583007812,1209.70654296875,1501.34924316406,1532.59399414062,1636.49890136719,1485.32800292969,1059.16381835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.04412841797,1008.78051757812,1065.00891113281,1339.12670898438,NaN,1366.2138671875,1228.38000488281,1393.67053222656,1049.16198730469,1209.45581054688,1500.90063476562,1532.75170898438,1636.19836425781,1484.74560546875,1058.88513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.060546875,1009.41638183594,1064.61462402344,1339.21105957031,NaN,1366.82775878906,1228.60046386719,1393.34741210938,1049.01245117188,1209.20043945312,1500.46057128906,1533.15979003906,1635.92504882812,1484.18579101562,1058.77697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.10266113281,1010.66162109375,1063.74780273438,1339.61364746094,NaN,1367.5283203125,1228.71166992188,1392.21667480469,1048.9541015625,1209.2421875,1500.06616210938,1533.58557128906,1635.18408203125,1482.90502929688,1058.50622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.04913330078,1011.49645996094,1063.14672851562,1339.85205078125,NaN,1368.51538085938,1229.16943359375,1391.9521484375,1048.93835449219,1209.29565429688,1499.5625,1533.900390625,1635.046875,1482.33483886719,1058.08374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.78125,1013.10333251953,1062.74975585938,1340.24084472656,NaN,1369.4091796875,1229.83215332031,1392.47900390625,1048.86694335938,1209.3427734375,1499.28979492188,1534.18872070312,1634.34643554688,1482.00366210938,1057.64013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.44018554688,1013.81231689453,1062.11254882812,1340.30981445312,NaN,1370.43249511719,1230.45837402344,1393.5341796875,1048.76733398438,1209.37744140625,1499.00610351562,1534.17578125,1632.92736816406,1481.58544921875,1057.18103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.42260742188,1014.43432617188,1061.36047363281,1341.3388671875,NaN,1370.75903320312,1231.45520019531,1394.02026367188,1048.69372558594,1209.005859375,1498.8740234375,1534.2158203125,1631.8740234375,1480.90844726562,1056.78625488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.16778564453,1015.654296875,1060.88781738281,1341.69360351562,NaN,1370.90478515625,1232.7041015625,1394.02526855469,1048.64782714844,1208.42822265625,1498.583984375,1534.13562011719,1631.16674804688,1480.43432617188,1056.3876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.16363525391,1016.46942138672,1060.36853027344,1342.09765625,NaN,1371.79333496094,1233.53186035156,1394.08081054688,1048.5263671875,1208.18237304688,1498.62390136719,1534.06176757812,1631.01623535156,1479.84008789062,1055.68872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.34527587891,1017.60626220703,1060.02770996094,1342.43078613281,NaN,1372.50646972656,1234.24169921875,1394.12939453125,1048.28247070312,1207.90454101562,1498.609375,1534.20349121094,1630.74047851562,1478.744140625,1055.51318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.57751464844,1018.4921875,1059.45361328125,1342.96142578125,NaN,1373.32019042969,1234.70764160156,1394.34741210938,1048.13000488281,1207.67272949219,1498.5693359375,1534.50622558594,1630.60437011719,1478.3203125,1055.30480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.95013427734,1019.21850585938,1059.41674804688,1343.05920410156,1653.40356445312,1373.93640136719,1235.52136230469,1394.54235839844,1048.001953125,1207.57788085938,1498.56896972656,1534.66162109375,1630.18347167969,1478.03076171875,1055.47192382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.08203125,1019.69598388672,1059.18713378906,1343.20715332031,1653.919921875,1374.36437988281,1236.06140136719,1394.80102539062,1048.23706054688,1207.33154296875,1498.51550292969,1534.98193359375,1629.11840820312,1477.58618164062,1055.68957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.72058105469,1019.75500488281,1058.80883789062,1343.17700195312,1654.86352539062,1374.84692382812,1237.41479492188,1395.32897949219,1048.48901367188,1206.86938476562,1498.4765625,1535.16296386719,1627.6630859375,1476.75805664062,1055.64367675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.59326171875,1020.03649902344,1058.72314453125,1342.40539550781,1655.26770019531,1375.671875,1238.53686523438,1395.603515625,1048.61242675781,1206.71325683594,1498.46362304688,NaN,1627.0517578125,1476.06713867188,1055.65991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.56225585938,1020.77032470703,1058.6943359375,1341.94860839844,1655.85180664062,1376.166015625,1239.46337890625,1395.732421875,1048.66088867188,1206.55395507812,1498.31420898438,NaN,1626.98852539062,1475.43676757812,1055.78369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.57775878906,1021.1357421875,1058.87890625,1341.46179199219,1654.162109375,1376.32080078125,1240.17150878906,1395.71337890625,1048.68981933594,1206.51354980469,1497.919921875,NaN,1626.23291015625,1474.6708984375,1055.83081054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.60412597656,1021.74157714844,1059.01220703125,1340.73229980469,1654.68322753906,1376.66735839844,1240.79321289062,1395.76220703125,1048.70227050781,1206.63000488281,1497.74548339844,NaN,1625.41381835938,1473.7060546875,1055.61083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.58142089844,1022.0693359375,1058.94616699219,1340.71411132812,1655.14196777344,1377.83422851562,1241.75927734375,1395.85546875,1048.62829589844,1206.84057617188,1497.82092285156,NaN,1623.81506347656,1473.53588867188,1055.63940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.66125488281,1022.06457519531,1059.27600097656,1340.96459960938,1655.60620117188,1378.56799316406,1242.29858398438,1395.875,1048.482421875,1207.02197265625,1497.97204589844,NaN,1622.44555664062,1473.41528320312,1055.44616699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.75970458984,1022.24096679688,1058.88818359375,1341.41442871094,1656.35693359375,1378.962890625,1243.16650390625,1395.88989257812,1048.07568359375,1206.85180664062,1498.32836914062,NaN,1621.86279296875,1473.37561035156,1055.23718261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.60400390625,1022.06359863281,1058.49194335938,1341.24914550781,1657.0078125,1379.71716308594,1243.94799804688,1395.68469238281,1047.740234375,1206.46069335938,1498.24182128906,NaN,1620.89453125,1473.10791015625,1054.87841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.53149414062,1020.94537353516,1058.3349609375,1340.9853515625,1657.21435546875,1379.52368164062,1244.419921875,1395.11694335938,1047.55981445312,1206.71960449219,1498.34912109375,NaN,1619.41015625,1472.97045898438,1054.5634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.31884765625,1020.02557373047,1058.61596679688,1340.98413085938,1657.494140625,1378.85522460938,1245.36865234375,1394.82006835938,1047.63208007812,1206.529296875,1498.54907226562,NaN,1618.349609375,1473.12036132812,1054.27392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.05786132812,1019.60034179688,1058.84912109375,1340.53588867188,1657.47546386719,1378.97448730469,1246.54370117188,1394.49096679688,1047.65991210938,1207.05578613281,1498.84533691406,NaN,1617.64050292969,1472.78271484375,1053.70739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.93420410156,1019.21160888672,1059.33703613281,1339.61889648438,1657.662109375,1378.94213867188,1247.93774414062,1394.4912109375,1047.66589355469,1206.70935058594,1498.80297851562,NaN,1616.84521484375,1472.10083007812,1052.97399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.73797607422,1018.52075195312,1060.04321289062,1337.85339355469,1657.86962890625,1378.85864257812,1249.14001464844,1394.55249023438,1047.66394042969,1206.91284179688,1498.92846679688,NaN,1615.8388671875,1471.57543945312,1053.10693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.85400390625,1018.04052734375,1060.26892089844,1336.58374023438,1658.03845214844,1379.02600097656,1249.36206054688,1394.65612792969,1047.54064941406,1206.85986328125,1498.98486328125,NaN,1614.77807617188,1471.22900390625,1052.55541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.02020263672,1017.51708984375,1060.60803222656,1335.53271484375,1658.50415039062,1379.36218261719,1250.12365722656,1394.78369140625,1047.3974609375,1206.85180664062,1498.76892089844,NaN,1614.62768554688,1471.03735351562,1051.79443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
