1644.69897460938,1053.68884277344,1667.1982421875,1196.89819335938,1638.10510253906,1523.46533203125,1646.5625,1636.53283691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.58447265625,1053.69897460938,1667.41882324219,1197.23571777344,1637.25817871094,1523.4599609375,1646.3212890625,1635.09155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.13342285156,1053.7490234375,1667.71533203125,1198.150390625,1636.17724609375,1523.47106933594,1646.05102539062,1633.37915039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.94262695312,1054.1826171875,1667.93286132812,1198.73901367188,1635.49926757812,1523.345703125,1646.21997070312,1632.6181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.03820800781,1054.34741210938,1668.49377441406,1199.12915039062,1634.9443359375,1523.33874511719,1647.89221191406,1632.39672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.77429199219,1054.78100585938,1668.93701171875,1200.24670410156,1634.07788085938,1523.37426757812,1648.50854492188,1631.86572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.27294921875,1055.0849609375,1668.65551757812,1200.71496582031,1633.28894042969,1523.38940429688,1649.85327148438,1631.13061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.8671875,1055.29516601562,1668.45336914062,1201.07885742188,1632.37231445312,1523.50610351562,1650.8310546875,1630.34545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.57763671875,1055.42639160156,1668.16259765625,1201.89611816406,1632.43054199219,1523.50122070312,1650.81896972656,1629.81518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.423828125,1055.68298339844,1667.4736328125,1202.31079101562,1632.22204589844,1523.45922851562,1650.31787109375,1629.05114746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.33386230469,1055.90063476562,1667.44067382812,1202.78125,1631.44982910156,1523.60571289062,1649.88000488281,1628.15600585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.18627929688,1056.35791015625,1667.03137207031,1202.96887207031,1630.96911621094,1523.77294921875,1649.71313476562,1627.43115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.87548828125,1056.93469238281,1666.47326660156,1203.67431640625,1630.34191894531,1523.93481445312,1649.93005371094,1626.67749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.46923828125,1057.02526855469,1666.26501464844,1204.36389160156,1630.18041992188,1523.1767578125,1650.48608398438,1626.00109863281,1527.892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.43530273438,1057.21838378906,1665.76977539062,1204.72937011719,1629.92163085938,1523.23168945312,1651.61279296875,1625.64074707031,1528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.16040039062,1057.42492675781,1665.20715332031,1205.0244140625,1629.7646484375,1523.2607421875,1651.86376953125,1624.28540039062,1528.04907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640.85302734375,1057.47277832031,1664.76440429688,1205.43505859375,1629.59301757812,1523.24401855469,1651.83837890625,1623.22827148438,1528.04748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640.9091796875,1058.3173828125,1664.71069335938,1205.58728027344,1629.22814941406,1523.22973632812,1650.712890625,1622.60815429688,1528.107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640.57495117188,1058.89599609375,1664.712890625,1206.21899414062,1628.86706542969,1523.24291992188,1650.02258300781,1622.03662109375,1528.10522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.81201171875,1058.88818359375,1664.34521484375,1206.365234375,1628.62109375,1523.2607421875,1650.373046875,1621.2021484375,1527.9765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.59643554688,1059.20166015625,1663.71838378906,1206.47058105469,1627.36865234375,1523.19226074219,1651.11291503906,1620.80200195312,1527.96142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.48120117188,1059.54406738281,1663.06469726562,1206.82995605469,1626.828125,1523.234375,1651.38720703125,1620.36694335938,1527.86340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.388671875,1059.81567382812,1662.54443359375,1207.2998046875,1626.7900390625,1523.21508789062,1651.44506835938,1620.26110839844,1527.64770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.01025390625,1060.13659667969,1662.12377929688,1207.8056640625,1626.248046875,1523.1455078125,1651.2587890625,1619.84716796875,1527.56042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.89184570312,1060.44018554688,1661.13427734375,1208.1142578125,1625.94165039062,1523.12744140625,1651.22644042969,1618.85681152344,1527.33715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.85205078125,1060.64196777344,1660.29223632812,1208.28100585938,1625.74157714844,1523.08020019531,1650.78796386719,1617.90185546875,1527.09106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.60046386719,1060.83923339844,1659.888671875,1208.61706542969,1625.62255859375,1523.09191894531,1650.70141601562,1617.33752441406,1526.95288085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.37463378906,1061.01928710938,1659.19653320312,1208.7529296875,1625.57983398438,1523.09631347656,1650.01086425781,1617.39770507812,1526.95153808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.0390625,1061.37573242188,1659.23608398438,1209.44384765625,1625.19653320312,1523.11083984375,1649.564453125,1616.01513671875,1526.89562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.08081054688,1061.994140625,1659.53637695312,1209.87548828125,1625.923828125,1523.1455078125,1649.05517578125,1615.52978515625,1526.68627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.4296875,1062.46240234375,1659.48168945312,1210.03784179688,1626.69421386719,1523.09106445312,1648.78833007812,1615.39135742188,1526.5732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.06225585938,1062.33337402344,1659.376953125,1210.08666992188,1628.3349609375,1523.10693359375,1648.49194335938,1614.85034179688,1526.52197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.72473144531,1062.62023925781,1659.34521484375,1210.07592773438,1629.62255859375,1523.16223144531,1648.33081054688,1614.53405761719,1526.53784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.48095703125,1063.12072753906,1659.0859375,1210.54479980469,1630.37573242188,1523.1279296875,1648.45239257812,1614.15087890625,1526.45043945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.38891601562,1063.6845703125,1658.72973632812,1210.89453125,1631.19738769531,1523.12426757812,1648.4482421875,1614.01904296875,1526.455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.3544921875,1063.84204101562,1658.92883300781,1211.056640625,1631.650390625,1523.16772460938,1648.7509765625,1613.72277832031,1526.47338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.26977539062,1064.4677734375,1659.015625,1211.24780273438,1631.30163574219,1523.11499023438,1648.62622070312,1614.10205078125,1526.376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635.95043945312,1064.73791503906,1659.16528320312,1211.2900390625,1630.83764648438,1523.20971679688,1648.39233398438,1614.62963867188,1526.35961914062,1652.77221679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635.58764648438,1064.81994628906,1659.49755859375,1211.37524414062,1631.552734375,1523.15112304688,1648.34204101562,1614.64318847656,1526.36157226562,1651.28759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635.111328125,1065.12927246094,1659.61303710938,1211.8330078125,1632.072265625,1523.04846191406,1648.25073242188,1615.0986328125,1526.37158203125,1649.33959960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.89929199219,1065.61779785156,1659.69067382812,1212.22607421875,1632.68139648438,1523.05639648438,1648.6103515625,1615.19140625,1526.23291015625,1648.86865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.77172851562,1065.84948730469,1659.83349609375,1212.42028808594,1633.51879882812,1523.07250976562,1648.93566894531,1614.77355957031,1526.14294433594,1648.47290039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.60717773438,1065.94580078125,1660.43676757812,1212.57629394531,1633.88269042969,1523.64880371094,1649.04028320312,1614.6845703125,1526.13879394531,1647.91589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.44580078125,1066.14025878906,1660.51708984375,1212.65844726562,1634.40112304688,1523.69165039062,1649.29284667969,1614.4541015625,1526.11157226562,1646.01220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634.08203125,1065.81591796875,1660.33520507812,1212.79370117188,1635.24450683594,1523.23657226562,1649.74682617188,1614.50537109375,1525.87377929688,1645.56762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633.5087890625,1065.28381347656,1660.53125,1212.7080078125,1636.13793945312,1523.455078125,1650.52661132812,1614.78295898438,1525.64233398438,1645.01538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633.08325195312,1064.650390625,1660.23364257812,1213.01977539062,1637.79943847656,1524.0107421875,1652.17565917969,1615.70483398438,1525.54089355469,1642.94372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.86279296875,1064.51000976562,1660.07373046875,1213.55017089844,1638.87451171875,1524.11743164062,1652.77453613281,1616.072265625,1525.37414550781,1642.20776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.54931640625,1064.50695800781,1659.89965820312,1213.90588378906,1639.70971679688,1524.2880859375,1653.42651367188,1616.72802734375,1525.18713378906,1641.63989257812,1334.08569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.29614257812,1064.53308105469,1659.80981445312,1213.91638183594,1640.30688476562,1524.52380371094,1653.78002929688,1617.36022949219,1524.91137695312,1640.54833984375,1333.58142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.17785644531,1064.4697265625,1659.60693359375,1214.02319335938,1640.95654296875,1524.48303222656,1653.92944335938,1617.99792480469,1524.552734375,1639.14770507812,1333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631.63745117188,1064.90100097656,1659.6943359375,1214.22155761719,1641.19592285156,1524.54223632812,1654.42358398438,1618.4873046875,1524.33654785156,1638.69177246094,1332.6298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631.21569824219,1065.48803710938,1659.7529296875,1214.47692871094,1641.75463867188,1524.73608398438,1654.75927734375,1617.69653320312,1524.08642578125,1638.37023925781,1333.01293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630.6953125,1066.126953125,1659.63916015625,1214.61376953125,1642.95776367188,1525.06506347656,1655.78369140625,1617.09265136719,1523.83679199219,1636.37133789062,1332.7685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630.36547851562,1066.583984375,1659.55126953125,1214.75927734375,1644.10888671875,1525.25842285156,1657.86938476562,1616.44580078125,1523.63146972656,1635.42578125,1333.92077636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.89392089844,1067.05334472656,1659.53247070312,1215.10534667969,1644.76977539062,1525.427734375,1658.91650390625,1616.11291503906,1523.36083984375,1635.03686523438,1333.98645019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.82153320312,1068.00109863281,1659.56201171875,1215.25,1645.53112792969,1525.47094726562,1659.09655761719,1616.08666992188,1523.18579101562,1633.92138671875,1332.86901855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.8388671875,1067.84240722656,1659.45129394531,1215.53942871094,1647.11853027344,1525.36901855469,1659.39135742188,1616.13464355469,1523.01623535156,1633.17102050781,1331.77355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630.07543945312,1067.84899902344,1659.27685546875,1215.84057617188,1648.19458007812,1525.34350585938,1660.08520507812,1616.50659179688,1522.87744140625,1632.46655273438,1331.451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.91845703125,1067.67028808594,1659.40698242188,1216.02026367188,1648.21069335938,1525.18774414062,1659.818359375,1617.10900878906,1522.46325683594,1631.79907226562,1331.45971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.70483398438,1067.07092285156,1659.41186523438,1216.44274902344,1646.69421386719,1525.39367675781,1659.91333007812,1617.494140625,1522.17846679688,1630.40649414062,1330.80993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.85595703125,1066.4501953125,1659.28491210938,1216.69213867188,1645.79150390625,1525.58337402344,1660.42395019531,1617.6953125,1522.07568359375,1629.92626953125,1330.986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.82006835938,1066.48718261719,1659.056640625,1216.90747070312,1645.58044433594,1525.43286132812,1660.826171875,1617.88635253906,1521.94299316406,1629.0302734375,1329.57727050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.62866210938,1066.18994140625,1659.04638671875,1217.6513671875,1645.83520507812,1525.18041992188,1661.46533203125,1618.51574707031,1521.85107421875,1628.44287109375,1328.59997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.35852050781,1065.41125488281,1658.98583984375,1218.09228515625,1644.90356445312,1525.2216796875,1661.2822265625,1618.79345703125,1521.69873046875,1627.48217773438,1328.95275878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629.01391601562,1064.81787109375,1658.91186523438,1218.873046875,1644.06420898438,1525.05249023438,1661.03100585938,1618.76879882812,1521.68359375,1627.32763671875,1329.09448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628.9521484375,1064.48071289062,1658.78393554688,1218.90942382812,1643.21264648438,1525.10107421875,1661.61096191406,1618.71655273438,1521.56787109375,1626.83361816406,1328.74475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628.51867675781,1064.57287597656,1658.3994140625,1219.20495605469,1642.56420898438,1525.22778320312,1662.23022460938,1618.73315429688,1521.44995117188,1626.11022949219,1327.650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628.16027832031,1064.70617675781,1658.52392578125,1219.45336914062,1642.13037109375,1523.4921875,1662.28967285156,1618.79443359375,1521.30151367188,1625.44506835938,1327.85583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627.65942382812,1064.98742675781,1658.408203125,1219.15002441406,1642.3515625,1525.08764648438,1662.318359375,1618.70458984375,1521.13842773438,1624.89880371094,1328.12548828125,1327.11462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626.91723632812,1065.11315917969,1658.45434570312,1219.86315917969,1642.57263183594,1525.12316894531,1662.2763671875,1618.42565917969,1520.9443359375,1624.86743164062,1327.81616210938,1326.74670410156,1021.0390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626.89404296875,1065.2509765625,1658.35974121094,1220.16540527344,1642.29016113281,1525.21691894531,1662.30603027344,1618.07153320312,1520.70385742188,1624.08435058594,1327.04602050781,1325.96899414062,1021.44525146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626.38171386719,1065.373046875,1658.32836914062,1220.5283203125,1641.68701171875,1523.55004882812,1662.2685546875,1618.0380859375,1520.29028320312,1623.81420898438,1326.4267578125,1325.96313476562,1021.7705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626,1065.5849609375,1658.38098144531,1220.62817382812,1640.67895507812,1525.54028320312,1662.38293457031,1618.25024414062,1520.087890625,1623.88354492188,1326.31079101562,1325.55822753906,1021.93853759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625.47143554688,1065.96044921875,1658.361328125,1221.2451171875,1639.76049804688,1525.78491210938,1661.95336914062,1618.45849609375,1519.87255859375,1623.66088867188,1326.509765625,1325.05249023438,1021.66162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.86596679688,1066.00170898438,1658.22973632812,1222.58337402344,1638.99548339844,1525.84899902344,1661.6826171875,1618.44128417969,1519.80627441406,1623.67468261719,1326.08984375,1324.33081054688,1021.77124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.64221191406,1065.89562988281,1658.0546875,1223.18371582031,1637.40478515625,1525.97875976562,1662.14599609375,1618.5107421875,1519.71752929688,1624.40368652344,1325.66857910156,1324.33032226562,1022.13562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.53063964844,1065.77648925781,1657.86352539062,1223.33117675781,1636.76025390625,1525.96899414062,1662.20727539062,1618.60339355469,1519.59936523438,1625.94116210938,1325.85070800781,1324.32104492188,1022.46423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.361328125,1065.5537109375,1657.60913085938,1223.45703125,1637.63354492188,1526.09057617188,1662.2587890625,1618.82946777344,1519.39807128906,1625.87707519531,1326.58251953125,1324.05590820312,1022.51159667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.35083007812,1065.26354980469,1658.25805664062,1223.57775878906,1637.8447265625,1526.0107421875,1662.2060546875,1618.98168945312,1519.34155273438,1625.14233398438,1326.80261230469,1323.78857421875,1022.48840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.16186523438,1065.02502441406,1658.44995117188,1224.13696289062,1637.06640625,1526.00939941406,1661.86645507812,1619.10778808594,1519.03393554688,1625.23413085938,1326.82580566406,1323.59619140625,1022.88024902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.22631835938,1064.53112792969,1658.36889648438,1224.33813476562,1636.375,1525.89050292969,1662.25952148438,1619.314453125,1518.75219726562,1625.29565429688,1326.92260742188,1323.64367675781,1022.69677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624.44287109375,1064.58068847656,1658.27465820312,1224.337890625,1635.28466796875,1525.79077148438,1662.29724121094,1619.63403320312,1518.21606445312,1625.36401367188,1326.91467285156,1324.04223632812,1022.76849365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623.73876953125,1064.7060546875,1657.98706054688,1224.548828125,1633.23657226562,1525.62158203125,1662.43383789062,1620.05639648438,1517.91333007812,1625.34436035156,1326.65246582031,1324.14709472656,1022.85595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623.7265625,1064.86254882812,1657.84814453125,1224.58911132812,1631.76220703125,1525.43408203125,1662.75329589844,1620.34606933594,1517.98681640625,1625.48327636719,1326.1240234375,1324.24731445312,1022.67462158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623.45275878906,1064.78259277344,1656.90747070312,1224.94982910156,1632.130859375,1523.67199707031,1663.25268554688,1621.02026367188,1517.98608398438,1626.0634765625,1325.89929199219,1324.74267578125,1022.61309814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623.19653320312,1064.88745117188,1656.92578125,1225.31982421875,1631.53039550781,1523.75427246094,1663.63037109375,1621.83386230469,1517.9365234375,1626.03686523438,1325.68359375,1325.52026367188,1022.84387207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622.923828125,1065.04016113281,1656.47314453125,1225.45629882812,1631.22534179688,1523.8798828125,1663.82934570312,1622.08544921875,1517.70703125,1626.74841308594,1325.72668457031,1325.36181640625,1023.10101318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622.91845703125,1064.93005371094,1656.748046875,1225.548828125,1630.77844238281,1523.93029785156,1664.02624511719,1622.66149902344,1517.54138183594,1626.67333984375,1325.49865722656,1325.89611816406,1023.05786132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622.46215820312,1064.41577148438,1657.0966796875,1225.60693359375,1630.80029296875,1523.86584472656,1664.15795898438,1623.32458496094,1516.86206054688,1626.63500976562,1325.20959472656,1326.27307128906,1023.40478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.71069335938,1064.49926757812,1657.21313476562,1225.8515625,1631.14916992188,1523.83081054688,1664.26208496094,1623.72387695312,1516.45983886719,1627.16186523438,1324.83740234375,1326.63195800781,1023.46038818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.55249023438,1064.36535644531,1657.46997070312,1226.10131835938,1631.69311523438,1523.86437988281,1664.43041992188,1624.1787109375,1516.67504882812,1628.23291015625,1324.65197753906,1326.68505859375,1023.51666259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.64660644531,1064.25964355469,1657.76721191406,1226.18786621094,1632.16235351562,1523.75573730469,1664.83410644531,1624.15222167969,1516.68212890625,1628.84899902344,1324.37463378906,1327.19274902344,1023.44592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.31335449219,1064.6328125,1657.69018554688,1226.25793457031,1632.48156738281,1523.70434570312,1665.37658691406,1623.5029296875,1516.373046875,1629.5830078125,1324.21899414062,1327.63305664062,1023.54663085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.20690917969,1064.7646484375,1657.7734375,1226.29565429688,1633.36303710938,1523.66479492188,1665.6416015625,1623.18798828125,1515.6787109375,1630.20141601562,1324.26977539062,1327.78283691406,1023.59558105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620.8330078125,1064.29309082031,1657.70385742188,1226.32348632812,1634.62536621094,1523.71752929688,1665.74133300781,1622.71362304688,1514.99047851562,1630.75756835938,1324.16723632812,1327.78173828125,1023.63238525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
