847.029479980469,1136.4697265625,523.903686523438,885.837219238281,777.737670898438,561.891540527344,1139.79125976562,895.812255859375,859.23486328125,800.229858398438,1157.42822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.013671875,1135.96728515625,523.98828125,885.684814453125,777.5126953125,562.542114257812,1139.8935546875,896.508117675781,859.333068847656,800.17529296875,1157.32885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.094360351562,1135.18872070312,524.076293945312,886.323120117188,777.2568359375,562.929138183594,1139.62719726562,897.683715820312,859.403442382812,800.1728515625,1157.21350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.112182617188,1134.24584960938,524.032043457031,886.818237304688,776.484436035156,563.323486328125,1139.84790039062,898.595703125,859.720336914062,800.197937011719,1156.94226074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.460571289062,1133.42797851562,524.206909179688,887.486938476562,775.543579101562,563.605346679688,1140.21997070312,900.750915527344,860.674865722656,800.15966796875,1157.10620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.658874511719,1132.81237792969,524.405456542969,887.715454101562,775.171997070312,564.336975097656,1140.67065429688,901.141662597656,861.2314453125,799.994750976562,1157.2998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.058715820312,1132.98510742188,524.660461425781,888.30859375,774.76416015625,564.673034667969,1140.83056640625,901.262023925781,861.463256835938,799.955322265625,1157.1708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.96533203125,1133.4775390625,524.892578125,888.517395019531,774.509887695312,564.661804199219,1140.91674804688,901.955627441406,861.915649414062,799.881103515625,1157.11730957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.762329101562,1133.92797851562,524.907287597656,888.783813476562,774.160766601562,564.542358398438,1141.36511230469,904.147766113281,862.321044921875,799.908325195312,1157.17260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.377319335938,1134.185546875,525.015380859375,889.11572265625,773.629028320312,564.975219726562,1142.234375,905.509643554688,862.315795898438,799.858764648438,1157.27783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.578979492188,1134.11059570312,525.251098632812,889.68359375,773.499084472656,565.930603027344,1142.56225585938,905.95703125,861.686950683594,799.807861328125,1157.35388183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.414794921875,1133.64477539062,525.350463867188,890.72119140625,773.30078125,566.184387207031,1142.95886230469,905.271728515625,860.979553222656,799.951049804688,1157.32348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.631713867188,1133.126953125,525.4072265625,891.755737304688,773.13623046875,566.200805664062,1142.89636230469,904.527221679688,859.788146972656,799.944091796875,1157.0634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.722412109375,1132.43249511719,525.378723144531,892.090454101562,772.780212402344,565.928894042969,1142.98876953125,902.618286132812,859.793334960938,799.943237304688,1156.90966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.726318359375,1131.93115234375,525.48486328125,891.988891601562,772.888305664062,565.61669921875,1143.09619140625,901.912231445312,860.663208007812,799.867614746094,1156.88696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.740234375,1131.37646484375,525.46875,890.905639648438,773.053955078125,565.290832519531,1143.14282226562,902.920715332031,860.839233398438,799.822265625,1156.80798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.693725585938,1130.740234375,525.568237304688,889.807067871094,773.177185058594,564.511840820312,1143.16223144531,903.893310546875,859.852172851562,799.875244140625,1156.74279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.568298339844,1130.45703125,525.583374023438,889.231689453125,773.320556640625,564.239074707031,1143.06469726562,905.192016601562,858.93359375,799.820983886719,1156.69970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.589965820312,1130.1025390625,525.542907714844,888.505737304688,773.225463867188,563.896423339844,1143.17419433594,905.432434082031,858.674194335938,799.910278320312,1156.61743164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.671936035156,1129.68493652344,525.586120605469,887.79296875,773.346801757812,563.612182617188,1143.27990722656,905.986267089844,859.224975585938,800.03759765625,1156.7958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.809631347656,1129.11474609375,525.517700195312,887.137023925781,773.608093261719,562.519348144531,1143.22583007812,906.80712890625,859.606079101562,800.005249023438,1156.9482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.439331054688,1128.96154785156,525.535827636719,886.921142578125,774.197998046875,562.1376953125,1143.08349609375,906.781188964844,860.17822265625,799.89892578125,1157.02075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.1201171875,1128.81201171875,525.575561523438,886.939025878906,774.250610351562,562.730590820312,1143.05053710938,906.278076171875,861.444458007812,800.070190429688,1157.18737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.958801269531,1128.59375,525.518249511719,887.55859375,773.745483398438,563.850036621094,1143.00634765625,905.777893066406,862.069702148438,799.9462890625,1157.20471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.3583984375,1128.26867675781,525.43017578125,888.212951660156,772.93359375,564.149291992188,1142.9853515625,905.739807128906,862.642272949219,799.953369140625,1157.24389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.785583496094,1128.32763671875,525.398315429688,888.708984375,772.454040527344,564.512268066406,1142.86303710938,906.773864746094,862.745727539062,799.916625976562,1157.140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.146362304688,1128.31506347656,525.3642578125,889.135620117188,772.172973632812,564.463012695312,1142.740234375,907.194946289062,863.133178710938,799.858032226562,1157.06469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.666259765625,1128.18688964844,525.400329589844,889.67138671875,771.833374023438,564.155334472656,1142.9306640625,907.349975585938,864.036010742188,799.939025878906,1157.28588867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.42138671875,1128.14392089844,525.412292480469,890.081481933594,771.308776855469,563.746215820312,1142.99291992188,907.775146484375,864.599609375,799.982666015625,1157.41723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.148986816406,1128.27075195312,525.410766601562,890.668090820312,772.170166015625,563.310668945312,1142.94970703125,908.3447265625,865.235290527344,800.055725097656,1157.505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.294372558594,1128.29541015625,525.415893554688,890.784362792969,772.871826171875,563.527465820312,1143.02807617188,908.516357421875,865.183288574219,800.126831054688,1157.63354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.527709960938,1128.23657226562,525.41845703125,891.10986328125,773.813354492188,564.078735351562,1142.95166015625,909.1552734375,864.939819335938,799.993774414062,1157.326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.813232421875,1128.22351074219,525.440002441406,891.3984375,774.454162597656,564.256652832031,1142.71264648438,910.1826171875,865.206909179688,800.119873046875,1157.41552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.561157226562,1128.10571289062,525.422058105469,891.777770996094,775.26025390625,563.803955078125,1142.62451171875,910.574584960938,865.375732421875,800.058410644531,1157.30297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.461364746094,1128.10095214844,525.44873046875,892.173217773438,775.525634765625,564.244873046875,1142.57763671875,911.724487304688,865.424560546875,800.197204589844,1157.35522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.534423828125,1128.3349609375,525.430541992188,892.776977539062,775.621826171875,565.537109375,1142.51635742188,912.379760742188,865.339599609375,799.996704101562,1157.49975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.633911132812,1128.22265625,525.480712890625,892.770629882812,774.834411621094,566.462829589844,1142.39916992188,912.718933105469,865.42822265625,799.891418457031,1157.63232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.66748046875,1128.03442382812,525.465393066406,893.280029296875,774.828735351562,567.026611328125,1142.30895996094,912.864807128906,865.75732421875,799.895385742188,1157.76953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.378784179688,1127.81860351562,525.39013671875,893.684692382812,775.816162109375,567.405456542969,1142.07397460938,913.056945800781,865.865966796875,799.876220703125,1157.69775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.137573242188,1127.0283203125,525.460998535156,893.625854492188,777.093139648438,567.873046875,1141.78247070312,913.580627441406,865.9775390625,800.056518554688,1157.86865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.790344238281,1126.12219238281,525.413635253906,893.949096679688,777.769226074219,568.028076171875,1141.67431640625,913.824890136719,866.001281738281,799.909851074219,1157.84606933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.094848632812,1124.66186523438,525.3603515625,893.504516601562,778.58935546875,568.10009765625,1141.72534179688,914.05224609375,866.066772460938,799.880676269531,1158.01086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.556762695312,1125.48681640625,525.350524902344,893.877990722656,779.341369628906,568.094848632812,1141.60913085938,914.40869140625,866.160400390625,799.939331054688,1158.27819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.84423828125,1125.76000976562,525.284606933594,893.517639160156,779.62353515625,568.088317871094,1141.58056640625,914.794555664062,866.288208007812,799.733093261719,1158.35278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.617065429688,1125.52124023438,525.340759277344,893.025634765625,781.177551269531,568.12548828125,1141.5703125,914.949890136719,866.172302246094,799.671875,1158.49926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.294616699219,1125.42749023438,525.330627441406,893.334838867188,782.412109375,567.971923828125,1141.56567382812,915.0703125,866.400512695312,799.61279296875,1158.52673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.623901367188,1124.34680175781,525.355102539062,893.96142578125,782.887939453125,568.039123535156,1141.27075195312,915.334533691406,866.60205078125,799.618286132812,1158.59521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.906372070312,1123.36596679688,525.380126953125,893.193725585938,784.259887695312,568.127319335938,1140.9228515625,915.395568847656,866.821044921875,799.285278320312,1158.60571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.630493164062,1123.17834472656,525.3349609375,892.407348632812,785.072509765625,568.171997070312,1140.51904296875,915.374206542969,866.943359375,799.500549316406,1158.55102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.057861328125,1122.61767578125,525.351501464844,891.87939453125,786.023681640625,568.244873046875,1140.38916015625,915.271423339844,867.077819824219,799.237487792969,1158.57580566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.5,1121.72644042969,525.311340332031,891.978149414062,786.5810546875,567.258422851562,1140.0498046875,914.937377929688,867.099975585938,799.55126953125,1158.55029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.267517089844,1120.51416015625,525.318664550781,892.082275390625,787.509033203125,565.933959960938,1139.49780273438,914.654541015625,866.784912109375,799.3916015625,1158.5771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.189453125,1119.986328125,525.256774902344,892.43896484375,788.632446289062,565.332885742188,1138.95581054688,914.004638671875,866.511047363281,799.527587890625,1158.10461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.26513671875,1119.30517578125,525.244506835938,892.210388183594,789.0390625,564.40869140625,1138.71557617188,914.075866699219,866.359252929688,799.619140625,1158.15490722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.932006835938,1118.3408203125,525.261657714844,890.851196289062,789.64453125,563.097778320312,1138.71606445312,914.694763183594,866.05224609375,799.536865234375,1158.27917480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.436706542969,1117.869140625,525.294799804688,889.87451171875,791.226013183594,562.52392578125,1138.703125,915.176696777344,866.057983398438,799.422302246094,1158.38159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.122680664062,1116.88671875,525.325561523438,890.680786132812,792.37255859375,561.935119628906,1138.69262695312,915.383056640625,866.029907226562,799.299682617188,1158.44201660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.802673339844,1115.82177734375,525.244140625,891.668579101562,793.234069824219,560.30859375,1138.58471679688,916.029296875,865.953125,798.971435546875,1158.41125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.4765625,1114.517578125,525.244323730469,891.772216796875,794.606567382812,559.57373046875,1138.66528320312,916.848754882812,866.123596191406,798.726318359375,1158.34912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.06494140625,1114.01513671875,525.299865722656,891.702880859375,796.025756835938,558.533081054688,1138.55981445312,917.623168945312,866.513427734375,798.479858398438,1158.46618652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.518981933594,1113.48950195312,525.488891601562,891.315063476562,797.287109375,556.550659179688,1138.60632324219,918.688781738281,866.930908203125,798.725341796875,1158.36328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.01220703125,1111.9326171875,525.628540039062,891.579528808594,798.2998046875,556.092468261719,1138.70642089844,920.023132324219,867.095947265625,798.876586914062,1158.32214355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.535278320312,1111.57861328125,525.510375976562,891.870849609375,799.694030761719,555.931091308594,1138.7705078125,922.153686523438,867.12158203125,799.092590332031,1158.30285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.475158691406,1113.47314453125,525.611633300781,891.6474609375,800.303100585938,554.462524414062,1138.8291015625,922.805541992188,867.158996582031,799.02734375,1158.17980957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.123962402344,1114.9326171875,525.697937011719,891.21484375,801.088500976562,552.907409667969,1138.89672851562,923.838195800781,866.86328125,798.790283203125,1158.1640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.927368164062,1115.705078125,525.849670410156,890.976318359375,801.75048828125,551.450439453125,1138.86901855469,924.669006347656,866.516906738281,798.807250976562,1158.15686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.266296386719,1116.80993652344,525.986999511719,891.008544921875,801.044555664062,551.029052734375,1138.7705078125,926.204650878906,866.396118164062,798.231079101562,1158.12622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.974365234375,1117.37658691406,526.246704101562,891.247863769531,800.698486328125,549.997192382812,1138.54309082031,927.738220214844,866.578369140625,798.325012207031,1158.2470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.477905273438,1118.16589355469,526.214965820312,891.124450683594,801.784606933594,549.2568359375,1138.458984375,928.550720214844,866.878784179688,798.414489746094,1158.31481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.333862304688,1119.5869140625,526.234130859375,890.36572265625,802.794311523438,547.681823730469,1138.4189453125,929.604614257812,866.913269042969,798.500732421875,1158.33557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.879638671875,1119.88293457031,526.319396972656,890.090148925781,802.987670898438,546.937255859375,1138.23974609375,930.671081542969,866.877197265625,798.46435546875,1158.27026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.619812011719,1119.26879882812,526.418090820312,889.517395019531,803.080993652344,546.053344726562,1137.94506835938,931.253173828125,866.933471679688,798.337707519531,1158.32568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.459594726562,1118.80114746094,526.445983886719,888.96875,803.572692871094,544.530456542969,1137.9267578125,932.245666503906,867.061950683594,798.253112792969,1158.32299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.637573242188,1118.54870605469,526.565612792969,888.571533203125,803.795288085938,544.1962890625,1137.9873046875,932.966247558594,867.381103515625,798.293334960938,1158.32934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.82861328125,1118.47192382812,526.729064941406,888.362915039062,804.47216796875,544.060791015625,1137.98510742188,934.280578613281,867.906982421875,798.184020996094,1158.32397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.010131835938,1118.88269042969,526.868896484375,888.388427734375,805.360961914062,543.737609863281,1138.142578125,935.421875,868.626098632812,798.056396484375,1158.36950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.911193847656,1118.80541992188,527.073364257812,888.476257324219,805.710815429688,543.187927246094,1138.22924804688,936.569885253906,868.944091796875,798,1158.5166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.51953125,1118.84057617188,527.130981445312,888.556396484375,805.95947265625,541.783935546875,1138.38061523438,938.346069335938,869.269348144531,798.318237304688,1158.71350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.949279785156,1118.8564453125,527.155029296875,888.4267578125,806.53857421875,540.157775878906,1138.40307617188,939.28857421875,870.109924316406,798.518920898438,1158.74780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.668212890625,1118.80200195312,527.184020996094,888.4267578125,806.614624023438,538.605529785156,1138.43823242188,939.951416015625,870.716369628906,798.288940429688,1158.84643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.739624023438,1118.51037597656,527.144653320312,888.427673339844,806.954833984375,537.556762695312,1138.35546875,941.078674316406,871.249389648438,798.3212890625,1158.84741210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.995971679688,1118.34875488281,527.118347167969,888.537963867188,808.080139160156,536.350830078125,1138.45947265625,942.223083496094,871.530029296875,798.176879882812,1158.86157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.735900878906,1118.35400390625,527.070617675781,888.756652832031,809.067260742188,536.388671875,1138.39331054688,943.382507324219,872.460876464844,797.70947265625,1158.82971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.623779296875,1118.34375,527.107299804688,888.536010742188,809.686157226562,534.881774902344,1138.32348632812,944.390319824219,873.13720703125,797.665405273438,1158.71459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.734375,1118.208984375,527.121276855469,888.317504882812,811.652099609375,533.7294921875,1138.30224609375,945.827453613281,873.375610351562,798.33984375,1158.79479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.384033203125,1118.33764648438,527.121276855469,888.359252929688,812.71435546875,532.381286621094,1138.29370117188,947.230163574219,874.096374511719,798.061645507812,1158.81091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.749572753906,1118.11206054688,527.161010742188,888.516357421875,814.109008789062,531.648620605469,1138.326171875,948.008483886719,874.926147460938,798.289916992188,1158.75012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
