485.32080078125,799.338989257812,756.004150390625,NaN,753.420043945312,931.58251953125,1106.15966796875,932.507751464844,1109.82470703125,1023.83135986328,955.142578125,1119.58642578125,561.696166992188,1119.33422851562,508.399536132812,796.742004394531,922.926147460938,831.705322265625,NaN,551.736145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.155120849609,799.073486328125,755.49072265625,NaN,753.319946289062,932.397583007812,1106.12670898438,933.624145507812,1110.091796875,1023.19409179688,954.032775878906,1120.03381347656,561.627807617188,1119.25634765625,507.871765136719,797.864379882812,921.830139160156,831.240600585938,NaN,553.437255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.58203125,798.277893066406,754.376525878906,NaN,753.538879394531,933.558837890625,1106.17297363281,934.216003417969,1110.03552246094,1023.00756835938,953.59716796875,1120.51831054688,561.043518066406,1119.03466796875,507.285461425781,798.914855957031,920.657836914062,830.352661132812,NaN,554.062133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.580993652344,797.807800292969,753.5703125,NaN,753.565673828125,934.073913574219,1105.9052734375,934.052734375,1109.98474121094,1022.66131591797,953.254760742188,1120.841796875,560.743896484375,1119.0146484375,507.037841796875,799.854858398438,919.780151367188,828.864929199219,NaN,555.176818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.560272216797,797.447875976562,752.69189453125,NaN,753.641479492188,934.526428222656,1105.78833007812,933.785461425781,1110.07177734375,1022.38110351562,952.5634765625,1121.49157714844,560.281616210938,1119.23205566406,506.754516601562,801.126403808594,918.509887695312,827.616943359375,NaN,556.565124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.555053710938,797.828063964844,751.970825195312,NaN,753.49560546875,934.835510253906,1105.978515625,932.859619140625,1109.88098144531,1021.99670410156,952.250732421875,1121.73815917969,559.850646972656,1119.44677734375,506.183502197266,802.58740234375,918.760559082031,827.019287109375,NaN,556.758117675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.622253417969,797.820922851562,751.819458007812,NaN,753.479248046875,935.408630371094,1106.1923828125,932.380676269531,1110.9345703125,1021.71105957031,952.432556152344,1121.59130859375,559.600158691406,1119.49926757812,506.164825439453,802.890441894531,919.251892089844,826.631591796875,NaN,556.62646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.829284667969,800.143371582031,751.338073730469,NaN,753.529907226562,936.554443359375,1106.18566894531,932.294372558594,1112.17309570312,1021.62384033203,951.697509765625,1121.7353515625,558.97265625,1119.98559570312,505.400817871094,802.109252929688,919.505004882812,826.425415039062,NaN,556.376342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.880187988281,800.07177734375,750.918090820312,NaN,753.766357421875,937.009216308594,1106.33166503906,932.443176269531,1112.59497070312,1021.35656738281,950.070739746094,1121.95629882812,558.727294921875,1120.2392578125,505.379516601562,801.757751464844,919.585815429688,826.717590332031,NaN,556.813903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.902496337891,799.835876464844,750.661193847656,NaN,754.016235351562,937.228149414062,1106.59057617188,932.799011230469,1112.83776855469,1020.90118408203,949.447937011719,1122.35327148438,558.457641601562,1119.97216796875,505.20068359375,801.412231445312,919.508850097656,826.764770507812,NaN,556.909057617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.973571777344,799.831787109375,750.595703125,NaN,754.007446289062,937.911499023438,1107.46154785156,932.827392578125,1112.86267089844,1020.53924560547,948.850402832031,1123.01098632812,557.422668457031,1119.67504882812,504.805114746094,801.441711425781,919.613586425781,826.745239257812,NaN,557.088439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.878784179688,799.916015625,750.20654296875,NaN,754.143920898438,938.0849609375,1108.15991210938,933.162109375,1113.43823242188,1020.33874511719,948.093688964844,1124.85815429688,556.873657226562,1119.51025390625,503.812622070312,801.35302734375,919.463684082031,826.837524414062,NaN,557.693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.883819580078,799.7578125,749.525512695312,NaN,754.01123046875,938.852172851562,1109.06958007812,933.890014648438,1113.8349609375,1019.99609375,947.316101074219,1125.63806152344,556.885375976562,1119.44641113281,503.216003417969,801.887268066406,918.94580078125,826.836669921875,NaN,558.220397949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.892822265625,799.376525878906,749.103942871094,NaN,754.060913085938,939.776916503906,1110.12890625,934.09423828125,1114.73181152344,1019.65844726562,946.346618652344,1126.14367675781,556.4150390625,1119.34899902344,502.668090820312,801.980529785156,918.38232421875,825.35205078125,NaN,558.167602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.891296386719,799.085815429688,748.893432617188,NaN,754.242614746094,940.536437988281,1110.39868164062,934.873779296875,1114.869140625,1019.45495605469,946.032287597656,1126.81787109375,555.5517578125,1119.56372070312,502.276641845703,802.411987304688,918.052917480469,824.085266113281,NaN,558.383544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.019897460938,798.876586914062,747.866882324219,NaN,754.43310546875,941.598022460938,1111.12280273438,935.049865722656,1115.12463378906,1019.50665283203,944.508422851562,1128.56689453125,554.864562988281,1119.38891601562,501.8505859375,803.543334960938,917.985778808594,823.48974609375,NaN,559.375671386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.266906738281,798.622192382812,746.485778808594,NaN,754.247192382812,942.262329101562,1112.25183105469,935.397521972656,1116.06005859375,1018.93756103516,942.304382324219,1130.14501953125,554.331726074219,1119.22888183594,501.607147216797,805.486083984375,918.163146972656,823.196472167969,NaN,560.172729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.356628417969,798.619079589844,746.014770507812,NaN,753.505493164062,943.653930664062,1112.681640625,935.926574707031,1117.91186523438,1018.56225585938,941.767028808594,1131.07495117188,553.60986328125,1119.23681640625,500.753845214844,805.955078125,918.263732910156,822.651489257812,NaN,560.395141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.615051269531,798.94287109375,744.809448242188,NaN,753.193481445312,944.198974609375,1112.90087890625,935.959045410156,1118.26806640625,1018.03283691406,941.013366699219,1131.54125976562,552.9521484375,1119.23999023438,500.713500976562,806.691772460938,918.380798339844,821.257080078125,NaN,561.575561523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.621520996094,799.047424316406,743.077026367188,NaN,753.397705078125,945.347045898438,1113.81567382812,936.76220703125,1117.47436523438,1017.181640625,939.208129882812,1131.91821289062,552.031982421875,1119.20361328125,500.279541015625,807.314697265625,917.835266113281,820.693359375,NaN,562.400756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.356262207031,799.002075195312,742.286437988281,NaN,753.481689453125,945.685546875,1114.3818359375,937.357360839844,1118.65869140625,1015.81176757812,938.565490722656,1132.92407226562,551.584899902344,1119.33984375,499.680541992188,808.4716796875,917.459777832031,820.481567382812,NaN,562.48095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.833770751953,798.520629882812,741.479553222656,NaN,754.173461914062,947.084045410156,1114.57873535156,938.082336425781,1119.00146484375,1015.47845458984,938.140197753906,1133.109375,550.989501953125,1119.23449707031,499.446411132812,809.467895507812,917.015563964844,819.501647949219,NaN,563.465393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.511413574219,798.4921875,740.520812988281,NaN,754.306579589844,948.372314453125,1114.70629882812,938.32666015625,1119.87805175781,1015.94671630859,937.431396484375,1134.94946289062,550.732482910156,1119.20947265625,498.798645019531,810.657958984375,917.228393554688,818.880737304688,NaN,563.666687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.347473144531,798.439697265625,739.024536132812,NaN,754.308349609375,949.498962402344,1115.48986816406,938.988586425781,1120.80786132812,1016.71624755859,935.603454589844,1135.81701660156,550.336669921875,1119.12158203125,498.187133789062,811.014282226562,918.210083007812,818.061218261719,NaN,564.974304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.00244140625,798.089294433594,738.71240234375,NaN,753.94384765625,950.390197753906,1116.10876464844,939.607543945312,1121.72534179688,1017.50689697266,934.767395019531,1135.16687011719,549.51416015625,1118.54541015625,498.056945800781,811.582763671875,918.886108398438,816.858642578125,NaN,566.29345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.119567871094,797.52734375,738.111938476562,NaN,753.690002441406,950.783386230469,1116.32592773438,940.020690917969,1122.67065429688,1018.13793945312,933.982971191406,1136.23510742188,549.102722167969,1118.2265625,498.036865234375,812.743408203125,919.46240234375,815.891479492188,NaN,566.351806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.229522705078,796.444213867188,736.911071777344,NaN,753.585815429688,951.2978515625,1116.52490234375,940.233642578125,1123.37670898438,1018.04815673828,933.045654296875,1136.94189453125,548.235961914062,1118.21472167969,497.594909667969,813.153259277344,919.706665039062,815.514221191406,NaN,567.013916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.165008544922,795.115112304688,735.290222167969,NaN,752.728393554688,952.073059082031,1116.71240234375,940.176818847656,1123.96997070312,1017.53533935547,932.1923828125,1136.98413085938,547.732177734375,1118.74658203125,497.319641113281,813.971496582031,919.503662109375,815.636474609375,NaN,568.329772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.107635498047,794.855407714844,734.873901367188,NaN,752.66943359375,953.612915039062,1116.57946777344,939.414367675781,1124.53881835938,1016.75323486328,930.919799804688,1137.177734375,547.257629394531,1118.42651367188,497.296600341797,814.567016601562,919.434143066406,815.32861328125,NaN,569.480895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.104644775391,796.05419921875,733.8046875,NaN,752.74462890625,954.72021484375,1116.53259277344,939.223205566406,1124.759765625,1016.48950195312,932.46728515625,1137.45703125,546.727661132812,1118.13232421875,497.452697753906,814.948913574219,919.329711914062,814.598083496094,NaN,569.778442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.576904296875,797.365600585938,733.442199707031,NaN,752.793212890625,955.783508300781,1116.51635742188,939.471130371094,1125.17358398438,1016.07183837891,933.286437988281,1137.62426757812,546.028686523438,1117.96984863281,496.920471191406,815.264587402344,919.625366210938,814.302734375,NaN,570.177673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.498626708984,797.729248046875,732.916870117188,NaN,753.02001953125,956.093139648438,1116.30603027344,940.450927734375,1125.81372070312,1015.84771728516,932.297485351562,1137.58227539062,545.832824707031,1118.19775390625,496.909362792969,815.507934570312,919.643371582031,814.447631835938,NaN,571.277038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.912109375,798.300964355469,730.81298828125,NaN,753.411865234375,956.945983886719,1116.39672851562,940.701171875,1126.62646484375,1015.85638427734,930.625732421875,1137.74462890625,545.258911132812,1118.48706054688,496.70654296875,816.394775390625,919.269836425781,813.907958984375,NaN,572.648071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.534545898438,798.185485839844,731.13134765625,NaN,753.581909179688,958.195251464844,1116.53784179688,941.622680664062,1126.71411132812,1015.78179931641,929.3251953125,1137.8740234375,544.950378417969,1118.88293457031,496.554718017578,817.15185546875,919.04736328125,813.29345703125,NaN,573.311767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.141357421875,797.980407714844,731.8330078125,NaN,753.33203125,959.221557617188,1116.47534179688,942.366455078125,1127.11779785156,1015.77465820312,928.655944824219,1137.54455566406,544.68896484375,1118.4609375,496.345550537109,818.125,918.899291992188,813.219299316406,NaN,573.572814941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.219940185547,797.747741699219,731.502990722656,NaN,752.924072265625,959.816284179688,1116.56811523438,942.318542480469,1127.45190429688,1015.78204345703,927.984924316406,1137.91723632812,544.343139648438,1118.22863769531,496.358642578125,818.527893066406,918.802062988281,813.218017578125,NaN,573.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.235687255859,797.625244140625,731.297546386719,NaN,753.277709960938,960.628540039062,1116.58117675781,942.909118652344,1127.69885253906,1015.76751708984,926.828491210938,1138.21264648438,544.197814941406,1117.67065429688,495.431793212891,818.653381347656,918.173400878906,813.05078125,NaN,574.025634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.784027099609,797.365234375,730.560913085938,NaN,753.735717773438,961.782531738281,1116.49682617188,943.327819824219,1129.20861816406,1015.99890136719,925.196655273438,1138.89477539062,544.03955078125,1116.79174804688,494.927062988281,818.132934570312,916.211853027344,812.617553710938,NaN,574.030395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.575805664062,797.171752929688,730.851928710938,NaN,753.766723632812,962.770568847656,1116.28955078125,943.506896972656,1130.12280273438,1017.31182861328,924.633117675781,1138.60583496094,543.719848632812,1116.75732421875,494.728576660156,817.289672851562,915.337097167969,812.467895507812,NaN,574.070190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.354431152344,796.988647460938,732.010864257812,NaN,753.415771484375,962.85986328125,1116.30322265625,944.070861816406,1130.26782226562,1019.13623046875,924.19091796875,1138.51391601562,543.739196777344,1116.67553710938,494.276245117188,817.369567871094,915.145080566406,811.833129882812,NaN,574.353149414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.309234619141,796.848510742188,732.566528320312,NaN,753.030639648438,963.970886230469,1116.40380859375,944.351745605469,1131.60888671875,1020.11480712891,923.402099609375,1137.9638671875,543.439880371094,1116.43481445312,494.211181640625,817.56884765625,915.089599609375,810.978881835938,NaN,574.803344726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.275695800781,797.406127929688,731.92529296875,NaN,752.911865234375,964.987976074219,1116.69287109375,944.885498046875,1132.40478515625,1020.30926513672,921.893676757812,1137.78857421875,543.408508300781,1112.51257324219,493.6904296875,817.612182617188,914.349609375,810.451293945312,1121.95056152344,574.963745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.510223388672,797.711608886719,731.4189453125,NaN,752.756469726562,966.052673339844,1116.35498046875,945.839782714844,1132.35693359375,1019.51849365234,919.967956542969,1137.60131835938,543.653259277344,1112.41528320312,492.911895751953,818.444152832031,913.296264648438,810.544067382812,1122.45190429688,575.831909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.676422119141,797.817504882812,730.39501953125,NaN,752.773559570312,966.3330078125,1115.921875,946.626403808594,1132.93518066406,1019.00299072266,919.331237792969,1138.31018066406,543.715026855469,1112.36218261719,492.341125488281,817.629150390625,912.419677734375,810.165161132812,1122.58642578125,576.843566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.351257324219,798.791687011719,729.600341796875,NaN,753.067565917969,966.322021484375,1115.73742675781,945.346374511719,1133.72094726562,1017.91870117188,918.817626953125,1138.9130859375,543.984619140625,1112.09057617188,491.879272460938,817.642333984375,912.186706542969,810.541625976562,1122.70874023438,577.2001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.679321289062,798.983276367188,729.62060546875,NaN,752.647277832031,966.298156738281,1115.67407226562,945.248352050781,1134.74877929688,1016.98968505859,919.703674316406,1139.26940917969,544.187927246094,1111.81616210938,491.508850097656,818.202697753906,911.512084960938,810.479614257812,1122.67602539062,577.539367675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.879425048828,799.068115234375,729.519226074219,NaN,752.885986328125,966.605651855469,1115.6181640625,945.316772460938,1134.63305664062,1016.72283935547,920.588439941406,1139.56433105469,543.941223144531,1111.7314453125,491.27392578125,818.196655273438,910.915100097656,809.695190429688,1122.6220703125,577.688171386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.869384765625,798.983520507812,729.201354980469,NaN,753.383422851562,967.930541992188,1115.42919921875,945.83544921875,1134.69750976562,1016.86639404297,921.892150878906,1139.5244140625,543.1943359375,1111.69750976562,491.322418212891,819.223510742188,910.274963378906,808.849487304688,1122.43334960938,578.396118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.864624023438,798.750122070312,728.09716796875,NaN,754.0048828125,968.178894042969,1115.11889648438,946.644348144531,1133.64001464844,1017.00170898438,921.839233398438,1139.59741210938,542.73779296875,1112.00500488281,491.0126953125,819.218933105469,909.000793457031,808.169616699219,1122.353515625,578.724060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
