1403.44116210938,1213.66760253906,1015.33142089844,1349.62048339844,1686.51782226562,1639.30285644531,1626.947265625,1644.98767089844,1002.94677734375,1685.20336914062,1562.78381347656,1685.69384765625,1476.08203125,1060.24914550781,1019.07019042969,1131.69421386719,1666.0048828125,993.897399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1403.31030273438,1213.78332519531,1015.44909667969,1349.42529296875,1686.03002929688,1640.86975097656,1627.38854980469,1644.18310546875,1002.86187744141,1684.8486328125,1561.17993164062,1685.02026367188,1475.79248046875,1060.1162109375,1018.90252685547,1131.83715820312,1665.52001953125,993.412963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1402.85034179688,1214.10400390625,1015.73278808594,1349.521484375,1686.0537109375,1641.94055175781,1627.44873046875,1643.59448242188,1002.34143066406,1684.5791015625,1559.98315429688,1685.29370117188,1475.67102050781,1059.93811035156,1018.68682861328,1131.82153320312,1665.1748046875,992.994873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1402.33239746094,1214.7705078125,1015.86059570312,1349.22082519531,1685.99304199219,1642.6201171875,1627.86096191406,1643.27514648438,1002.40167236328,1684.5283203125,1558.54711914062,1684.81469726562,1475.41284179688,1059.96362304688,1018.66821289062,1131.58581542969,1664.70422363281,992.900817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1401.498046875,1215.29943847656,1016.09869384766,1348.77551269531,1685.52758789062,1643.37524414062,1627.802734375,1642.56640625,1002.4462890625,1684.51306152344,1558.02062988281,1683.01696777344,1474.73168945312,1059.88122558594,1019.25335693359,1131.06469726562,1664.15234375,992.979370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1401.24951171875,1215.87377929688,1016.25079345703,1348.46215820312,1684.859375,1644.6005859375,1627.63720703125,1642.13684082031,1001.99865722656,1684.54321289062,1556.87622070312,1682.02307128906,1474.14526367188,1059.97595214844,1019.60113525391,1130.8212890625,1664.53295898438,992.917114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1401.06506347656,1216.17504882812,1016.51416015625,1348.001953125,1684.74499511719,1646.19116210938,1627.521484375,1641.63696289062,1001.80541992188,1684.47106933594,1555.837890625,1682.20361328125,1473.58154296875,1060.06079101562,1019.47985839844,1130.78076171875,1665.408203125,992.996398925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1400.60034179688,1216.060546875,1016.56323242188,1347.79638671875,1684.60949707031,1646.69274902344,1627.50085449219,1640.37451171875,1001.72302246094,1684.57153320312,1554.50732421875,1683.16198730469,1473.10913085938,1059.77099609375,1019.96875,1130.70642089844,1666.08178710938,992.975219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1400.79614257812,1216.23352050781,1016.82983398438,1347.09301757812,1684.32836914062,1646.37841796875,1627.58203125,1639.43444824219,1001.59295654297,1684.5908203125,1552.87670898438,1683.23388671875,1472.84423828125,1059.84741210938,1020.40588378906,1130.8369140625,1667.77026367188,993.172424316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1400.49145507812,1216.67260742188,1016.96691894531,1346.42907714844,1683.99169921875,1646.31811523438,1626.88110351562,1638.42834472656,1001.30310058594,1684.68139648438,1552.33227539062,1682.74145507812,1472.49145507812,1059.78759765625,1020.90478515625,1130.86291503906,1669.40185546875,993.472412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1400.23681640625,1217.0166015625,1016.95471191406,1345.90893554688,1683.60607910156,1646.11962890625,1626.23657226562,1637.4873046875,1001.15032958984,1684.81127929688,1551.72204589844,1682.24560546875,1472.52563476562,1059.84631347656,1021.09545898438,1130.63708496094,1670.87646484375,993.668334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1399.47534179688,1217.26599121094,1016.73962402344,1346.0390625,1683.51025390625,1646.20727539062,1625.8662109375,1636.44458007812,1000.71563720703,1685.2412109375,1550.48352050781,1681.56311035156,1471.35131835938,1059.96557617188,1021.36999511719,1129.94445800781,1671.03466796875,993.817810058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1398.41076660156,1217.6220703125,1016.64404296875,1346.66760253906,1683.01281738281,1646.32788085938,1625.39611816406,1635.89135742188,1000.33099365234,1685.61376953125,1548.55053710938,1681.29797363281,1470.85522460938,1060.05883789062,1021.64050292969,1129.56079101562,1670.2666015625,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1398.02673339844,1217.67712402344,1017.04974365234,1346.90026855469,1682.13696289062,1646.85205078125,1624.24401855469,1635.22595214844,1000.04705810547,1685.93701171875,1548.02795410156,1680.72119140625,1470.35986328125,1060.15356445312,1021.78918457031,1129.04760742188,1670.42578125,993.377746582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1397.92443847656,1217.76782226562,1017.39971923828,1346.86938476562,1681.42602539062,1647.83764648438,1623.1650390625,1634.18481445312,1000.10205078125,1686.08642578125,1547.15905761719,1679.591796875,1469.60034179688,1059.91674804688,1021.82800292969,1128.73095703125,1669.97094726562,993.106384277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1397.84680175781,1217.78381347656,1017.15948486328,1346.79089355469,1681.17993164062,1648.81420898438,1622.9765625,1633.30310058594,1000.15417480469,1686.56103515625,1546.48486328125,1678.55419921875,1469.28955078125,1059.884765625,1021.7490234375,1128.623046875,1669.49157714844,993.479736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1397.49182128906,1217.64208984375,1016.45874023438,1346.89404296875,1680.9541015625,1649.267578125,1623.23559570312,1632.35083007812,1000.82562255859,1687.310546875,1544.86767578125,1678.18701171875,1468.64111328125,1060.08203125,1021.81750488281,1128.39904785156,1669.4228515625,993.570434570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1396.41625976562,1217.76733398438,1015.26007080078,1346.736328125,1680.66247558594,1648.37829589844,1623.24975585938,1631.74169921875,1001.66510009766,1687.8681640625,1543.60241699219,1677.20361328125,1468.63842773438,1060.20349121094,1021.81872558594,1127.89575195312,1670.05578613281,993.898254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1396.18103027344,1217.78295898438,1014.97814941406,1346.70727539062,1680.19348144531,1647.08227539062,1622.62866210938,1630.78698730469,1002.46264648438,1688.4404296875,1542.5322265625,1675.79406738281,1468.04992675781,1059.85827636719,1021.82312011719,1127.79528808594,1670.80078125,994.243774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395.83056640625,1217.80224609375,1014.11511230469,1346.51330566406,1679.7470703125,1646.01452636719,1622.82299804688,1629.98291015625,1003.34448242188,1688.55908203125,1541.24462890625,1675.63195800781,1468.00354003906,1059.49621582031,1021.86340332031,1127.78088378906,1671.13598632812,994.980651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395.32458496094,1217.82897949219,1013.32751464844,1346.64306640625,1679.40893554688,1645.31274414062,1623.58471679688,1628.72888183594,1003.88348388672,1688.9931640625,1540.59252929688,1675.34936523438,1468.5888671875,1059.35656738281,1021.82373046875,1127.81591796875,1671.14111328125,996.465270996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395.05310058594,1214.0947265625,1012.77581787109,1346.75598144531,1679.71020507812,1645.40026855469,1623.5615234375,1628.30883789062,1004.44635009766,1689.49780273438,1539.60205078125,1675.03369140625,1468.71215820312,1059.18762207031,1021.80596923828,1127.80737304688,1671.08325195312,997.501586914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395.23254394531,1217.77734375,1012.01617431641,1346.88635253906,1680.52758789062,1645.67919921875,1623.54406738281,1627.576171875,1005.01507568359,1689.97973632812,1538.04711914062,1675.15112304688,1468.41638183594,1059.18041992188,1021.80865478516,1127.80200195312,1671.02392578125,997.716003417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395.126953125,1217.86730957031,1012.16833496094,1346.87841796875,1681.216796875,1645.82580566406,1623.5888671875,1626.71557617188,1005.69458007812,1689.88330078125,1536.94873046875,1674.28686523438,1468.11169433594,1059.36547851562,1021.73834228516,1127.80004882812,1670.57788085938,998.363830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.87585449219,1217.76611328125,1012.45092773438,1347.00122070312,1682.01989746094,1645.7373046875,1624.00598144531,1626.4453125,1006.01763916016,1689.85131835938,1535.99829101562,1673.77685546875,1467.794921875,1059.4326171875,1021.68743896484,1127.88159179688,1670.68969726562,998.932861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.71850585938,1217.61413574219,1012.18371582031,1346.98522949219,1682.69836425781,1645.53576660156,1624.2568359375,1625.89111328125,1007.25170898438,1690.04321289062,1535.32434082031,1672.73974609375,1467.54479980469,1059.27099609375,1021.81164550781,1127.8388671875,1670.71667480469,1000.10699462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.728515625,1214.03967285156,1011.45727539062,1347,1682.400390625,1645.05261230469,1624.29333496094,1625.251953125,1008.09271240234,1690.07275390625,1534.2890625,1671.63610839844,1467.2333984375,1059.3427734375,1021.91149902344,1127.76257324219,1670.89624023438,1000.68572998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.84289550781,1213.6845703125,1010.79901123047,1346.93493652344,1682.02001953125,1644.28540039062,1624.45458984375,1624.48706054688,1008.57025146484,1689.77807617188,1533.21301269531,1670.93237304688,1466.9794921875,1059.25073242188,1021.95489501953,1127.83520507812,1670.94750976562,1001.46246337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.75402832031,1213.70166015625,1010.45861816406,1347.03088378906,1681.6552734375,1641.53686523438,1624.53967285156,1623.16625976562,1009.38134765625,1690.14477539062,1532.634765625,1670.52038574219,1466.88916015625,1059.38464355469,1022.05139160156,1128.06274414062,1671.05004882812,1002.01440429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.68933105469,1213.95422363281,1010.25018310547,1346.88439941406,1680.99731445312,1643.13891601562,1624.5830078125,1622.36181640625,1010.16784667969,1689.73986816406,1531.31359863281,1670.0556640625,1466.509765625,1059.27587890625,1022.06127929688,1128.15747070312,1670.89013671875,1002.40869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.49035644531,1213.64697265625,1010.3017578125,1346.92529296875,1680.06860351562,1641.89440917969,1624.79663085938,1621.79455566406,1010.72784423828,1689.310546875,1529.91796875,1670.05590820312,1466.01806640625,1059.18090820312,1022.10748291016,1128.42065429688,1670.61633300781,1002.87921142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394.20544433594,1213.01745605469,1010.87756347656,1346.88452148438,1679.728515625,1640.8515625,1624.91088867188,1621.21252441406,1010.59063720703,1689.89123535156,1528.63647460938,1669.66760253906,1466.15087890625,1059.19738769531,1022.06909179688,1128.76220703125,1670.14318847656,1004.13031005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.72106933594,1212.72265625,1010.85150146484,1347.1455078125,1679.51647949219,1639.40783691406,1625.20068359375,1620.30712890625,1010.42175292969,1689.42456054688,1527.29077148438,1669.162109375,1466.8779296875,1058.9599609375,1022.06787109375,1128.93322753906,1669.83679199219,1004.59033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.52783203125,1212.77612304688,1010.97827148438,1347.33764648438,1679.20861816406,1637.97485351562,1625.7255859375,1619.4892578125,1010.06164550781,1688.56323242188,1525.99438476562,1668.61474609375,1467.4697265625,1058.89184570312,1022.14215087891,1129.01696777344,1669.36962890625,1005.26037597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.36059570312,1212.3857421875,1011.13659667969,1347.4560546875,1678.87451171875,1637.53540039062,1626.48645019531,1618.61108398438,1009.96252441406,1687.40185546875,1524.84545898438,1668.4208984375,1468.28894042969,1058.91613769531,1022.15454101562,1129.11181640625,1669.22583007812,1006.15264892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.54272460938,1212.03344726562,1010.90728759766,1347.85571289062,1678.62133789062,1636.73876953125,1626.76013183594,1618.20764160156,1009.71069335938,1686.92529296875,1523.80126953125,1668.36376953125,1468.75439453125,1059.20104980469,1022.37084960938,1129.14038085938,1669.07250976562,1006.5166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.4853515625,1211.66809082031,1010.55700683594,1347.83642578125,1678.52526855469,1636.56750488281,1626.7744140625,1617.93041992188,1009.79913330078,1686.06921386719,1522.80786132812,1668.45434570312,1468.48217773438,1059.60290527344,1022.26318359375,1128.9248046875,1669.0048828125,1006.32989501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.35375976562,1211.078125,1009.9765625,1347.38415527344,1678.49096679688,1637.30920410156,1627.10473632812,1617.61682128906,1009.84521484375,1685.60766601562,1521.37353515625,1668.55480957031,1467.93701171875,1059.35363769531,1022.41839599609,1128.46948242188,1668.76782226562,1006.11657714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393.15734863281,1210.64721679688,1010.06225585938,1346.74926757812,1678.44140625,1638.79077148438,1627.17663574219,1617.67529296875,1010.39215087891,1685.54663085938,1520.046875,1668.65673828125,1467.59252929688,1059.38647460938,1022.66986083984,1128.18603515625,1668.76708984375,1005.86004638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1392.603515625,1210.13598632812,1009.95190429688,1345.84057617188,1678.31091308594,1639.61938476562,1627.47802734375,1617.19873046875,1010.52111816406,1685.64086914062,1519.21569824219,1668.63403320312,1467.63623046875,1059.41223144531,1023.21148681641,1127.50036621094,1668.86865234375,1005.75659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1392.43347167969,1209.95434570312,1010.00213623047,1345.087890625,1678.07153320312,1640.96655273438,1627.75659179688,1616.68237304688,1010.68310546875,1685.646484375,1518.35705566406,1668.85974121094,1466.60107421875,1059.44372558594,1023.25427246094,1127.16003417969,1668.95324707031,1005.70574951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1392.21936035156,1207.63012695312,1010.11218261719,1344.55615234375,1677.92175292969,1641.89978027344,1628.03466796875,1616.23425292969,1011.01690673828,1685.42932128906,1518.20971679688,1669.13720703125,1466.05932617188,1059.541015625,1023.26843261719,1127.30725097656,1668.78149414062,1005.82312011719,1211.75769042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1392.14721679688,1207.61596679688,1010.20239257812,1343.79675292969,1677.76171875,1642.36352539062,1628.37585449219,1615.55822753906,1011.46380615234,1684.9560546875,1517.53686523438,1669.10229492188,1465.66870117188,1059.44519042969,1023.38702392578,1127.58093261719,1668.68676757812,1006.19860839844,1211.50610351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1391.72619628906,1207.57568359375,1010.63018798828,1343.26135253906,1677.56396484375,1642.224609375,1628.65551757812,1615.078125,1012.0390625,1684.79919433594,1515.84851074219,1669.07360839844,1465.44262695312,1059.35693359375,1023.31579589844,1127.86474609375,1668.78259277344,1006.63812255859,1211.10021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1391.1435546875,1207.60205078125,1010.62786865234,1343.10766601562,1677.40100097656,1641.84619140625,1628.82482910156,1614.6552734375,1012.77270507812,1684.56811523438,1514.55615234375,1669.15966796875,1464.88732910156,1059.49401855469,1022.93200683594,1127.55639648438,1668.84130859375,1007.04260253906,1210.90148925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1390.69140625,1207.45288085938,1010.72668457031,1343.4345703125,1677.2236328125,1641.69189453125,1629.4228515625,1613.50048828125,1012.85681152344,1684.42529296875,1513.81665039062,1669.10278320312,1464.11853027344,1059.87109375,1022.83868408203,1127.13842773438,1668.96496582031,1007.16473388672,1210.58374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1390.53674316406,1207.28100585938,1010.92401123047,1343.29077148438,1676.82019042969,1641.47961425781,1629.50476074219,1612.78955078125,1013.04321289062,1684.02160644531,1512.28784179688,1668.97241210938,1463.17565917969,1059.90881347656,1022.37506103516,1126.55908203125,1668.87084960938,1007.443359375,1210.30676269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1390.48999023438,1207.0947265625,1010.85211181641,1342.15002441406,1676.4814453125,1641.86547851562,1629.78930664062,1611.65393066406,1012.81787109375,1683.27490234375,1510.89294433594,1668.77197265625,1462.57446289062,1060.36364746094,1021.95648193359,1125.78112792969,1668.94116210938,1007.849609375,1210.10559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1390.3388671875,1206.8837890625,NaN,1341.58117675781,1676.42895507812,1642.38891601562,1629.82421875,1611.1630859375,1012.365234375,1683.09985351562,1510.19677734375,1668.69750976562,1462.00524902344,1060.9833984375,1021.24780273438,1125.31591796875,1668.86877441406,1009.18908691406,1209.49267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.94885253906,1206.49389648438,NaN,1341.22473144531,1676.22387695312,1643.36450195312,1629.66369628906,1610.38720703125,1011.70599365234,1682.67932128906,1509.28356933594,1668.71301269531,1461.36889648438,1061.10949707031,1020.47143554688,1125.291015625,1668.93334960938,1009.46667480469,1209.15588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.61376953125,1206.20935058594,NaN,1341.65698242188,1675.98791503906,1644.58813476562,1629.86645507812,1609.806640625,1011.31903076172,1682.27368164062,1508.53369140625,1668.5283203125,1461.13793945312,1061.17639160156,1020.27789306641,1125.27319335938,1668.85473632812,1009.74780273438,1209.013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.21655273438,1206.10717773438,NaN,1341.23266601562,1675.70947265625,1645.19128417969,1629.87255859375,1609.45703125,1009.99029541016,1682.22924804688,1507.70483398438,1668.1171875,1460.537109375,1061.37548828125,1020.33154296875,1124.70251464844,1668.75,1009.93902587891,1208.7978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.14038085938,1206.11694335938,NaN,1340.08728027344,1675.76904296875,1645.64575195312,1629.71704101562,1608.8623046875,1008.80944824219,1682.57080078125,1506.80310058594,1667.88049316406,1460.11242675781,1061.47631835938,1020.56488037109,1123.86169433594,1668.98999023438,1010,1208.69213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.068359375,1206.07006835938,NaN,NaN,1675.70446777344,1645.90295410156,1629.3388671875,1608.15161132812,1008.21667480469,1682.83349609375,1506.20068359375,1667.70043945312,1459.8798828125,1061.31982421875,1020.841796875,1123.25244140625,1669.04675292969,1010.12274169922,1208.64782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.07153320312,1206.01391601562,NaN,NaN,1675.59765625,1646.41967773438,1629.00524902344,1607.98937988281,1007.2373046875,1682.85900878906,1505.74230957031,1667.54321289062,1459.20690917969,1061.07043457031,1020.71337890625,1122.89636230469,1669.220703125,1010.47784423828,1208.65161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389.14892578125,1205.98022460938,NaN,NaN,1675.79296875,1646.89526367188,1628.69921875,1607.70556640625,1006.5419921875,1682.53588867188,1504.60424804688,1667.15869140625,1458.63403320312,1060.97680664062,1020.70727539062,1123.34045410156,1669.58032226562,1010.5107421875,1208.64685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
