527.322021484375,493.054016113281,509.654418945312,765.854187011719,1088.64770507812,795.063049316406,1096.77819824219,1075.87622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.41259765625,493.33837890625,509.611511230469,765.586059570312,1088.94689941406,795.178466796875,1096.8994140625,1075.97045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.566833496094,494.101806640625,509.537841796875,764.62109375,1089.5009765625,795.417358398438,1096.74572753906,1076.13732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.517272949219,494.695556640625,509.624267578125,764.31494140625,1090.07751464844,795.590454101562,1096.76098632812,1076.56506347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.518737792969,494.977478027344,509.733581542969,763.973754882812,1090.53979492188,795.6669921875,1096.5771484375,1077.07275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.526733398438,495.342102050781,509.840637207031,763.12744140625,1090.45715332031,795.625366210938,1096.64599609375,1077.37438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.432189941406,495.73779296875,509.993347167969,762.719360351562,1090.62915039062,795.555786132812,1096.76318359375,1077.73950195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.399841308594,496.056884765625,510.033447265625,762.103881835938,1091.14770507812,795.656311035156,1097.01184082031,1078.34887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.313659667969,496.708190917969,510.100891113281,762.122314453125,1091.72924804688,795.695190429688,1097.30749511719,1078.67004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.155639648438,497.62744140625,510.189819335938,761.244567871094,1092.74487304688,795.78564453125,1097.77368164062,1078.84228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.689331054688,497.778594970703,510.121887207031,760.419799804688,1093.26977539062,794.578125,1098.40502929688,1079.02270507812,802.304443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.766540527344,498.203887939453,510.245239257812,759.79931640625,1093.89965820312,794.548706054688,1099.36181640625,1079.08068847656,802.702697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.53125,498.394104003906,510.200439453125,759.529541015625,1094.39624023438,794.639953613281,1099.51416015625,1079.4599609375,803.57568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.030883789062,498.570526123047,510.308258056641,758.992065429688,1094.48388671875,794.574584960938,1099.44580078125,1079.63415527344,804.125427246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.166870117188,499.97119140625,510.4482421875,758.926635742188,1095.01220703125,794.578125,1098.54504394531,1079.68969726562,804.432373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.541748046875,500.771545410156,510.443481445312,757.996704101562,1095.54614257812,794.628112792969,1097.78393554688,1079.93786621094,804.757446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.233520507812,500.760375976562,510.409088134766,757.503356933594,1095.82348632812,794.609741210938,1098.35766601562,1080.25610351562,805.094604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.89404296875,501.344604492188,510.504028320312,757.267211914062,1096.97680664062,794.619384765625,1098.05639648438,1080.46435546875,805.549926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.888061523438,501.733673095703,510.519805908203,756.716186523438,1097.3564453125,794.688903808594,1097.35510253906,1080.94702148438,805.852111816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.649780273438,502.223205566406,510.5634765625,756.054931640625,1097.47802734375,794.717895507812,1096.72509765625,1080.75,806.42919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.607360839844,502.648315429688,510.634460449219,755.267028808594,1097.71118164062,794.7373046875,1095.98486328125,1081.05456542969,806.650512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.489624023438,503.21435546875,510.961059570312,754.590454101562,1097.86987304688,794.77490234375,1095.90368652344,1081.94165039062,807.720520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.389221191406,503.439270019531,511.262176513672,754.264038085938,1098.08251953125,794.773376464844,1094.74365234375,1082.88354492188,808.903686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.200988769531,503.693786621094,511.451843261719,753.633911132812,1098.13427734375,794.746459960938,1094.3828125,1083.46166992188,809.392456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.1396484375,504.042266845703,511.651062011719,753.410278320312,1098.22314453125,794.826843261719,1093.2880859375,1083.49291992188,809.817749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.204528808594,504.467193603516,511.606079101562,752.20458984375,1098.5751953125,794.846557617188,1092.55346679688,1084.7333984375,810.05126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.222778320312,505.247619628906,511.549560546875,751.153259277344,1097.94921875,794.917846679688,1091.47241210938,1085.29956054688,810.699462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.0380859375,506.059814453125,511.555236816406,750.711303710938,1097.42065429688,794.885803222656,1091.20825195312,1085.50610351562,810.958129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.029357910156,505.697082519531,511.637390136719,750.598205566406,1096.75415039062,794.886596679688,1090.22045898438,1086.09814453125,811.244812011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.781066894531,505.980102539062,511.641448974609,750.578674316406,1096.05810546875,794.850463867188,1088.74755859375,1086.49291992188,811.672607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.675109863281,506.759765625,511.721862792969,749.650695800781,1095.6298828125,794.878723144531,1088.72729492188,1087.07836914062,812.211669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.533630371094,507.231658935547,511.830139160156,748.545043945312,1095.27075195312,794.887023925781,1088.9755859375,1087.58227539062,812.108276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.582641601562,507.574371337891,511.727813720703,748.28564453125,1095.01684570312,794.967651367188,1088.09204101562,1087.93505859375,812.278564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.484924316406,508.266082763672,511.643493652344,748.02392578125,1095.28161621094,794.932861328125,1088.46472167969,1087.17272949219,812.468017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.559020996094,508.548645019531,511.666015625,748.020751953125,1095.46362304688,795.014404296875,1089.49829101562,1086.27258300781,812.576843261719,803.873413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.651794433594,508.519958496094,511.586791992188,747.788757324219,1094.57568359375,794.985473632812,1089.22241210938,1086.07568359375,812.917175292969,803.315063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.706909179688,508.80859375,511.543182373047,746.775756835938,1094.06726074219,794.924072265625,1088.91040039062,1085.62426757812,813.048706054688,801.849060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.780517578125,509.160125732422,511.598693847656,745.799865722656,1093.39624023438,794.995483398438,1088.47619628906,1085.64221191406,813.591735839844,801.445251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.830261230469,509.365356445312,511.483337402344,745.304565429688,1092.634765625,794.963745117188,1088.26953125,1086.1083984375,813.734924316406,801.007751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.771057128906,509.432006835938,511.260192871094,745.073852539062,1092.37670898438,795.426635742188,1088.02294921875,1086.31225585938,813.90625,800.616821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.848266601562,509.529449462891,511.135772705078,744.768920898438,1091.97338867188,795.4189453125,1087.85595703125,1086.51342773438,814.126220703125,799.061218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.953491210938,509.278442382812,511.350219726562,744.644592285156,1091.17272949219,794.952514648438,1087.6962890625,1086.54296875,814.606201171875,798.87841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.103515625,508.9140625,511.238891601562,744.817810058594,1090.35852050781,795.101135253906,1087.552734375,1086.21313476562,815.048156738281,798.405395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.286193847656,508.399475097656,511.35400390625,744.064575195312,1089.30517578125,795.520751953125,1087.3759765625,1084.96655273438,815.364196777344,796.216674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.422912597656,508.273895263672,511.416748046875,742.899597167969,1088.75610351562,795.520874023438,1087.28747558594,1084.31030273438,815.676147460938,795.986022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.582824707031,508.112548828125,511.481506347656,742.016479492188,1088.20751953125,795.601135253906,1087.14721679688,1083.5,816.278198242188,795.839111328125,815.971435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.705139160156,508.262054443359,511.522308349609,741.705139160156,1087.9150390625,795.798461914062,1087.18017578125,1082.87316894531,816.917114257812,795.417724609375,816.453491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.688842773438,508.176574707031,511.616912841797,741.497314453125,1087.63427734375,795.773681640625,1087.27490234375,1082.51416015625,817.628479003906,794.983642578125,816.194091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.718139648438,508.690795898438,511.592742919922,740.947448730469,1087.50146484375,795.837280273438,1087.4873046875,1082.96630859375,817.946655273438,794.80517578125,815.927856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.731811523438,509.174743652344,511.546966552734,739.995239257812,1087.25793457031,796.041381835938,1087.61584472656,1082.85815429688,818.494750976562,794.647216796875,815.51513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.958557128906,509.578948974609,511.503723144531,739.5654296875,1086.57531738281,796.339111328125,1088.2880859375,1082.81030273438,818.865234375,793.917297363281,815.083374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.181945800781,509.890197753906,511.564025878906,738.764770507812,1086.02490234375,796.472412109375,1090.31079101562,1083.083984375,819.317016601562,793.65380859375,814.712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.318908691406,510.197631835938,511.625396728516,737.778076171875,1085.67138671875,796.580200195312,1091.18969726562,1082.62133789062,820.0341796875,793.348571777344,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.417724609375,510.957336425781,511.618804931641,737.320922851562,1085.21411132812,796.574462890625,1091.45959472656,1081.9853515625,820.438598632812,792.917114257812,815.202392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.492553710938,510.721557617188,511.597045898438,736.739990234375,1084.32080078125,796.39501953125,1091.78967285156,1081.77783203125,821.022583007812,792.71484375,814.396240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.523742675781,510.798889160156,511.668884277344,736.024169921875,1083.9296875,796.388977050781,1092.54321289062,1080.31567382812,821.289489746094,792.359619140625,814.443603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.704956054688,510.643859863281,511.683471679688,735.6787109375,1083.88977050781,796.256042480469,1092.2119140625,1079.00598144531,822.205017089844,791.937255859375,814.040283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.8759765625,510.303344726562,511.660766601562,734.968200683594,1084.66040039062,796.389038085938,1092.2998046875,1078.54248046875,822.61767578125,791.215454101562,814.380126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.829040527344,509.924255371094,511.670593261719,734.522094726562,1085.42102050781,796.604064941406,1092.74743652344,1077.9541015625,822.75244140625,790.952270507812,814.061218261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.702758789062,509.927856445312,511.7138671875,734.138427734375,1085.59790039062,796.436645507812,1093.271484375,1077.0517578125,822.962280273438,790.367553710938,815.45458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.859558105469,509.763671875,511.779113769531,733.5078125,1085.4013671875,796.221801757812,1093.81787109375,1075.68811035156,823.250671386719,789.809936523438,816.58203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.099792480469,509.307098388672,511.782562255859,733.116882324219,1086.15747070312,796.211486816406,1093.64489746094,1074.833984375,823.515075683594,788.901123046875,814.716369628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.218994140625,508.721923828125,511.742614746094,732.818359375,1086.81042480469,796.167846679688,1093.55151367188,1074.24047851562,823.494506835938,788.8173828125,815.459228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.313293457031,508.396636962891,511.816040039062,732.715209960938,1087.50732421875,796.159118652344,1094.20153808594,1073.29504394531,823.819946289062,788.371032714844,814.192749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.693969726562,508.251525878906,511.883422851562,732.45654296875,1088.26416015625,796.283813476562,1094.99572753906,1072.07299804688,824.089965820312,787.483642578125,817.553161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.850524902344,508.683532714844,511.900268554688,732.35888671875,1088.73022460938,794.824890136719,1095.63452148438,1071.50219726562,824.531372070312,786.692016601562,815.138061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.107727050781,509.026184082031,512.003601074219,732.480285644531,1088.3515625,796.262268066406,1096.3310546875,1070.41125488281,824.690063476562,786.032287597656,818.044799804688,811.583374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.682922363281,509.201141357422,511.912841796875,731.992858886719,1088.06909179688,796.257263183594,1096.86596679688,1069.06372070312,825.01318359375,785.870849609375,818.681091308594,811.306640625,485.283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.732055664062,509.342071533203,511.960144042969,731.797485351562,1088.47973632812,796.359375,1096.87585449219,1067.36865234375,825.823486328125,785.490844726562,820.377014160156,810.33544921875,485.110382080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.129272460938,509.655364990234,511.968902587891,731.562255859375,1089.12255859375,794.902587890625,1096.89770507812,1067.10571289062,826.60693359375,785.57568359375,821.211547851562,810.644165039062,485.003814697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.228759765625,509.784393310547,512.00341796875,731.516723632812,1089.82421875,796.563659667969,1097.078125,1068.20336914062,827.0888671875,785.489013671875,821.337829589844,810.224914550781,484.754821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.539733886719,510.424682617188,512.001098632812,730.971618652344,1090.10009765625,796.779541015625,1097.63110351562,1068.9853515625,827.347412109375,785.47216796875,821.216918945312,809.616943359375,484.775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.758056640625,510.556610107422,511.978820800781,729.586547851562,1090.22900390625,796.871337890625,1098.07983398438,1069.12255859375,827.961303710938,785.537658691406,821.583374023438,808.788818359375,484.807464599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.877380371094,510.256042480469,511.974609375,728.861450195312,1090.10278320312,796.910278320312,1097.68957519531,1068.978515625,828.229248046875,786.025268554688,822.010131835938,808.358642578125,484.788940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.962890625,510.278503417969,512.006164550781,728.800170898438,1089.96850585938,796.995239257812,1095.68115234375,1068.3984375,828.447631835938,787.382446289062,821.776550292969,808.141479492188,484.712158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.008544921875,509.898864746094,512.085632324219,728.548889160156,1090.15881347656,797.110473632812,1094.84497070312,1068.0537109375,828.869995117188,787.1259765625,820.903564453125,807.721435546875,484.689025878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.1923828125,509.475219726562,512.004821777344,728.4443359375,1090.27563476562,797.056884765625,1094.02172851562,1067.43969726562,828.953308105469,785.925964355469,820.777221679688,807.1689453125,484.667877197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.4677734375,508.815124511719,511.933166503906,727.5439453125,1090.65625,797.070434570312,1092.5654296875,1067.14990234375,829.473022460938,785.30078125,820.808776855469,806.1650390625,484.592132568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.465026855469,508.195129394531,511.836486816406,727.034423828125,1090.80224609375,797.040771484375,1093.29541015625,1067.03540039062,829.861877441406,784.968872070312,820.73681640625,805.342956542969,484.58154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.423217773438,507.477416992188,511.922058105469,727.021728515625,1090.62768554688,796.948303222656,1093.86791992188,1066.873046875,830.408569335938,784.81494140625,820.817749023438,805.102478027344,484.536315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.932189941406,507.087310791016,511.898498535156,726.548156738281,1090.7197265625,796.657836914062,1094.0478515625,1066.71923828125,830.677673339844,784.783874511719,821.007446289062,805.023071289062,484.463623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.031188964844,506.637817382812,511.94921875,726.329223632812,1090.51220703125,796.406494140625,1093.88330078125,1066.6484375,830.635986328125,784.897033691406,821.445922851562,804.763671875,484.528717041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.176452636719,505.900421142578,512.092468261719,725.53564453125,1090.6015625,794.412292480469,1093.1884765625,1066.64990234375,830.629760742188,784.543823242188,821.808044433594,804.361938476562,484.600158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.367980957031,504.882080078125,512.070129394531,724.565673828125,1090.44311523438,794.421264648438,1092.14416503906,1066.5126953125,830.747680664062,784.39208984375,822.067932128906,803.991088867188,484.549560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.600463867188,504.041107177734,512.088256835938,723.882690429688,1090.12817382812,794.377319335938,1091.73046875,1066.47705078125,830.898803710938,784.12744140625,822.220092773438,804.107116699219,484.503845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.700012207031,504.312683105469,512.053833007812,723.572021484375,1089.49340820312,794.371704101562,1091.41369628906,1066.5048828125,830.941650390625,783.97412109375,822.72119140625,803.747680664062,484.339080810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.393310546875,505.1494140625,511.921264648438,723.287658691406,1088.6435546875,794.481689453125,1091.22521972656,1066.51330566406,831.50390625,783.964050292969,823.299133300781,803.372192382812,484.161804199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.346435546875,505.463012695312,511.875793457031,722.673583984375,1087.85632324219,794.564697265625,1090.81860351562,1066.53784179688,831.77197265625,783.725280761719,823.959106445312,802.922790527344,484.221618652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.550476074219,505.654663085938,511.825317382812,721.907348632812,1087.111328125,794.45751953125,1090.56018066406,1066.55847167969,831.639587402344,783.2939453125,824.481689453125,802.735229492188,484.203887939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.302001953125,505.938903808594,511.780700683594,721.29248046875,1086.49914550781,794.611694335938,1089.89819335938,1066.52416992188,831.527038574219,783.047485351562,824.757446289062,802.195434570312,484.177978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.889099121094,505.632751464844,511.822021484375,720.8916015625,1086.13879394531,794.571411132812,1088.94189453125,1066.54858398438,831.756469726562,782.774291992188,825.087219238281,801.554382324219,484.193023681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.05859375,505.578796386719,511.807861328125,720.462280273438,1085.75439453125,794.521850585938,1088.53564453125,1066.56103515625,832.336669921875,782.27587890625,825.421752929688,801.156555175781,484.243408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.88330078125,506.191955566406,511.84326171875,719.668518066406,1085.2421875,794.481994628906,1088.40014648438,1066.56079101562,832.790344238281,781.74267578125,825.610961914062,800.773193359375,484.190948486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.120361328125,506.668029785156,511.810791015625,718.17822265625,1085.072265625,794.57373046875,1087.71752929688,1066.59130859375,832.96728515625,781.271118164062,825.707946777344,800.593872070312,484.291839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.17919921875,507.051849365234,511.793884277344,717.680358886719,1085.00903320312,794.418884277344,1087.13500976562,1066.51721191406,833.627014160156,780.928039550781,826.066528320312,800.324584960938,484.414428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.572875976562,507.643737792969,511.808227539062,717.287536621094,1085.06713867188,794.466918945312,1086.59838867188,1066.49658203125,833.750854492188,780.532836914062,826.780029296875,800.302490234375,484.322235107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.762329101562,507.975372314453,511.730560302734,716.724731445312,1085.0712890625,794.461547851562,1085.52685546875,1066.42163085938,834.463745117188,780.103210449219,827.353149414062,799.963134765625,484.223999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.803833007812,508.266265869141,511.693878173828,716.180541992188,1084.93347167969,794.599731445312,1084.9638671875,1066.15698242188,835.076904296875,779.842041015625,827.689697265625,799.810913085938,483.956909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.050170898438,508.264770507812,511.752136230469,715.12353515625,1084.80419921875,794.521728515625,1084.59643554688,1066.29418945312,835.231506347656,779.795104980469,827.88330078125,799.294555664062,483.769592285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.15380859375,508.319061279297,511.770935058594,714.818481445312,1084.5078125,794.708435058594,1084.240234375,1066.27209472656,835.544494628906,779.707397460938,828.1357421875,798.847290039062,483.552215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
