677.63330078125,1211.81762695312,NaN,NaN,NaN,901.1318359375,639.03662109375,NaN,605.841979980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.435180664062,1111.55541992188,NaN,1034.61047363281,818.7109375,744.873657226562,NaN,594.064697265625,1027.64831542969,574.870178222656,630.126770019531
676.87451171875,1211.71850585938,NaN,NaN,NaN,900.562133789062,638.548706054688,NaN,606.543029785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.992919921875,1111.32153320312,NaN,1034.01049804688,818.755737304688,745.238952636719,NaN,592.836791992188,1026.5947265625,575.720947265625,630.362548828125
676.096435546875,1211.96435546875,NaN,NaN,NaN,900.236022949219,638.432373046875,NaN,607.104370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.4921875,1110.9736328125,NaN,1033.49475097656,818.801879882812,744.535095214844,NaN,591.822692871094,1025.54443359375,576.897888183594,630.456787109375
675.933044433594,1211.587890625,NaN,NaN,NaN,899.922302246094,638.1484375,NaN,607.246459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.121826171875,1111.67102050781,NaN,1033.16015625,818.793884277344,744.239135742188,NaN,591.061767578125,1024.89916992188,578.146911621094,630.758422851562
675.5771484375,1211.36499023438,NaN,NaN,NaN,899.68603515625,637.692749023438,NaN,607.993103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.401428222656,1111.38745117188,NaN,1032.66040039062,818.872192382812,744.480529785156,NaN,590.875244140625,1024.12780761719,578.711303710938,630.881652832031
674.892578125,1211.22314453125,NaN,NaN,NaN,899.299133300781,637.050659179688,NaN,608.561889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.350402832031,1110.6982421875,NaN,1031.8984375,818.798217773438,745.311645507812,NaN,590.647094726562,1023.48760986328,579.17529296875,631.093322753906
674.340698242188,1210.97900390625,NaN,NaN,NaN,898.398620605469,636.850830078125,NaN,608.839660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.839721679688,1110.58801269531,NaN,1031.26513671875,818.801879882812,745.903686523438,NaN,590.0732421875,1022.87475585938,579.584350585938,631.324157714844
674.223266601562,1211.38256835938,NaN,NaN,NaN,897.509460449219,636.391235351562,NaN,609.322509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.03955078125,1110.19396972656,NaN,1031.08056640625,818.812377929688,747.8818359375,NaN,588.926635742188,1021.80017089844,579.748901367188,631.652160644531
673.66845703125,1211.26916503906,NaN,NaN,NaN,896.564392089844,635.999328613281,NaN,609.611755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.056762695312,1109.94323730469,NaN,1030.23852539062,818.742309570312,747.858276367188,NaN,588.10693359375,1021.61779785156,580.372924804688,631.738037109375
673.314331054688,1210.83715820312,NaN,NaN,NaN,895.927734375,635.800476074219,NaN,610.058044433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.16552734375,1109.57299804688,NaN,1029.90417480469,818.681518554688,748.492309570312,NaN,587.320983886719,1021.26220703125,580.835632324219,632.024658203125
672.93408203125,1210.34631347656,NaN,NaN,NaN,895.210754394531,635.663452148438,NaN,610.298461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.726928710938,1109.39794921875,NaN,1030.60412597656,818.738708496094,748.75,NaN,586.977172851562,1019.88391113281,581.054443359375,632.036010742188
672.8349609375,1209.810546875,NaN,NaN,NaN,894.934692382812,635.5341796875,NaN,610.730285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.619995117188,1109.1611328125,NaN,1032.11743164062,818.760375976562,748.818176269531,NaN,586.360412597656,1019.77795410156,581.451232910156,632.398254394531
672.694274902344,1209.9921875,NaN,NaN,NaN,894.484252929688,635.368774414062,NaN,611.278137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.177429199219,1108.76354980469,NaN,1032.81640625,818.782653808594,748.29541015625,NaN,586.022705078125,1019.89056396484,582.212524414062,632.989562988281
672.1328125,1210.08081054688,NaN,NaN,NaN,893.739440917969,635.306518554688,NaN,611.673522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.06298828125,1108.64453125,NaN,1034.00146484375,818.80078125,748.464721679688,NaN,585.495483398438,1020.45104980469,583.373352050781,633.5
671.686218261719,1210.25598144531,NaN,NaN,NaN,892.596801757812,634.853393554688,NaN,611.79736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.830322265625,1108.38671875,NaN,1034.32421875,818.738952636719,747.889831542969,NaN,584.520629882812,1020.44909667969,584.501892089844,633.853820800781
671.483276367188,1210.38818359375,NaN,NaN,NaN,892.172607421875,634.288818359375,NaN,612.3876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.298217773438,1107.04919433594,NaN,1034.37426757812,818.73779296875,747.88134765625,NaN,583.501831054688,1019.95190429688,585.119995117188,633.995788574219
671.249633789062,1210.31176757812,NaN,NaN,NaN,891.222412109375,634.068786621094,NaN,612.836242675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.764282226562,1106.5478515625,NaN,1033.88842773438,818.724487304688,748.06494140625,NaN,582.893005371094,1019.07836914062,585.975891113281,634.261108398438
670.975708007812,1210.14343261719,NaN,NaN,NaN,890.206298828125,633.821228027344,NaN,613.198059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.339294433594,1106.29040527344,NaN,1033.41381835938,818.718994140625,748.709716796875,NaN,582.562744140625,1018.73529052734,586.93505859375,634.703552246094
670.69677734375,1210.07141113281,NaN,NaN,NaN,889.546630859375,633.483581542969,NaN,613.660949707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.958374023438,1105.72436523438,NaN,1033.35900878906,818.666259765625,749.040649414062,NaN,582.461303710938,1018.63073730469,587.374633789062,635.34716796875
670.464721679688,1210.09692382812,NaN,NaN,NaN,889.129638671875,633.346618652344,NaN,614.134033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.01904296875,1105.78063964844,NaN,1033.36328125,818.74951171875,748.904052734375,NaN,582.309753417969,1018.65960693359,587.924072265625,636.267578125
670.112426757812,1210.50219726562,NaN,NaN,NaN,888.6318359375,633.034729003906,NaN,614.436950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.730773925781,1105.34558105469,NaN,1033.35021972656,818.801635742188,749.187133789062,NaN,581.607421875,1017.87432861328,588.501953125,636.796508789062
669.9951171875,1210.34204101562,NaN,NaN,NaN,887.732116699219,632.809936523438,NaN,614.505981445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.484130859375,1104.16967773438,NaN,1033.34716796875,819.021301269531,749.055297851562,NaN,581.292358398438,1018.69372558594,589.525512695312,637.19140625
669.667358398438,1210.36328125,NaN,NaN,NaN,886.9736328125,632.260925292969,NaN,614.612915039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.517211914062,1103.70837402344,NaN,1033.46240234375,819.137939453125,749.146728515625,NaN,581.056640625,1019.48272705078,589.804809570312,637.730224609375
668.553100585938,1210.62939453125,NaN,NaN,NaN,886.498413085938,631.684631347656,NaN,614.714538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.089965820312,1102.94738769531,NaN,1033.52587890625,819.233520507812,749.339294433594,NaN,580.849914550781,1019.9873046875,590.518127441406,638.18701171875
667.889282226562,1210.37890625,NaN,NaN,NaN,885.98681640625,631.051513671875,NaN,614.89453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.282653808594,1102.55395507812,NaN,1033.517578125,819.323852539062,749.362976074219,NaN,580.733520507812,1021.09173583984,591.232177734375,638.386596679688
667.258605957031,1210.03649902344,NaN,NaN,NaN,885.778930664062,630.711181640625,NaN,615.106567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.522399902344,1102.42236328125,NaN,1033.76635742188,819.448364257812,748.821166992188,NaN,580.781616210938,1022.08984375,591.379577636719,639.047790527344
666.853149414062,1209.17529296875,NaN,NaN,NaN,885.063598632812,630.379028320312,NaN,615.439086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.064880371094,1102.19641113281,NaN,1033.90185546875,819.932067871094,748.955200195312,NaN,580.842102050781,1022.53131103516,591.958251953125,639.553833007812
666.445678710938,1208.85656738281,NaN,NaN,NaN,884.620056152344,630.155212402344,NaN,615.71142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.508056640625,1102.00646972656,NaN,1034.06713867188,820.530883789062,748.796752929688,NaN,581.037231445312,1023.28924560547,593.02587890625,640.060668945312
665.780700683594,1208.60107421875,NaN,NaN,NaN,884.2333984375,629.668823242188,NaN,616.191589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.959838867188,1101.77416992188,NaN,1034.16748046875,820.997192382812,747.931762695312,NaN,581.226440429688,1023.11352539062,594.090087890625,640.510375976562
665.479370117188,1208.59936523438,NaN,NaN,NaN,883.878295898438,629.471374511719,NaN,616.171752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.160034179688,1101.51989746094,NaN,1034.26965332031,821.403564453125,747.189025878906,NaN,581.5546875,1022.71936035156,594.661560058594,640.714965820312
665.407958984375,1209.03527832031,NaN,NaN,NaN,883.567749023438,629.116577148438,NaN,616.049194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.334350585938,1101.39868164062,NaN,1034.54345703125,821.910766601562,747.956665039062,NaN,581.650695800781,1022.15197753906,595.021362304688,640.988647460938
664.693298339844,1208.88598632812,NaN,NaN,NaN,883.360290527344,628.811645507812,NaN,616.185485839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.568237304688,1102.1806640625,NaN,1034.85778808594,821.998291015625,747.450805664062,NaN,582.004455566406,1022.05688476562,595.856811523438,641.727294921875
664.091064453125,1209.16979980469,NaN,NaN,NaN,882.916625976562,628.754821777344,NaN,616.521911621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.550476074219,1102.15478515625,NaN,1034.83972167969,822.165771484375,746.83056640625,NaN,582.982849121094,1022.05627441406,596.911804199219,642.24365234375
663.812438964844,1209.49609375,NaN,NaN,NaN,882.484008789062,628.671569824219,NaN,616.607604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.744262695312,1102.11291503906,NaN,1035.70129394531,822.353759765625,746.761352539062,NaN,583.251708984375,1022.16473388672,597.455871582031,642.54296875
663.266784667969,1209.73547363281,NaN,NaN,NaN,881.44287109375,628.500366210938,NaN,616.730590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.931274414062,1101.65942382812,NaN,1036.22570800781,822.956420898438,746.134155273438,NaN,583.59619140625,1022.1533203125,598.118225097656,642.852722167969
662.301391601562,1209.68969726562,NaN,NaN,NaN,881.419677734375,628.39599609375,NaN,616.850341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.974853515625,1101.46337890625,NaN,1036.54565429688,823.010375976562,745.548828125,NaN,584.337341308594,1022.07507324219,598.965087890625,643.168762207031
661.64453125,1210.15478515625,NaN,NaN,NaN,881.035339355469,628.014892578125,NaN,617.06884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.391357421875,1101.28881835938,NaN,1036.591796875,823.380493164062,745.613464355469,NaN,584.913269042969,1021.76257324219,599.512573242188,643.647094726562
661.275024414062,1210.3212890625,NaN,NaN,NaN,881.102172851562,628.005310058594,NaN,617.33154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.63720703125,1101.103515625,NaN,1036.91125488281,823.92626953125,745.015258789062,NaN,585.6318359375,1021.7080078125,600.27880859375,644.04931640625
660.561889648438,1209.82092285156,NaN,NaN,NaN,880.665771484375,628.0087890625,NaN,617.32275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.941162109375,1100.88366699219,NaN,1037,824.07177734375,745.566040039062,NaN,586.254150390625,1021.57183837891,601.498779296875,644.496948242188
660.120422363281,1209.80786132812,NaN,NaN,NaN,879.638305664062,628.218139648438,NaN,617.391235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.973510742188,1100.93127441406,NaN,1037.06665039062,824.383361816406,744.2431640625,NaN,587.045043945312,1021.36553955078,602.365234375,645.121032714844
659.6416015625,1209.83471679688,NaN,NaN,NaN,878.915771484375,628.254455566406,NaN,617.502258300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.3291015625,1100.76916503906,NaN,1037.27319335938,824.467102050781,743.681274414062,NaN,588.106262207031,1021.244140625,602.928955078125,645.522705078125
659.036865234375,1210.4658203125,NaN,NaN,NaN,877.837036132812,628.225341796875,NaN,617.762939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.594116210938,1100.76916503906,NaN,1037.57153320312,824.567016601562,743.802124023438,NaN,588.725463867188,1021.00183105469,603.205505371094,645.6708984375
658.319458007812,1210.5751953125,NaN,NaN,NaN,877.398071289062,628.285461425781,NaN,617.807983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.993896484375,1100.62658691406,NaN,1037.98156738281,824.757080078125,743.413940429688,NaN,589.152404785156,1020.84014892578,603.4853515625,645.781555175781
658.011413574219,1210.93969726562,NaN,NaN,NaN,877.315856933594,628.262390136719,NaN,617.831176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.173461914062,1100.50610351562,NaN,1038.35290527344,824.970581054688,743.442138671875,NaN,589.488891601562,1020.82049560547,604.450439453125,646.016723632812
657.92626953125,1210.97021484375,NaN,NaN,NaN,876.511474609375,628.467407226562,NaN,617.660400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.8203125,1100.42626953125,NaN,1038.61682128906,825.227905273438,743.462768554688,NaN,589.509033203125,1020.53143310547,605.207153320312,646.530334472656
657.21728515625,1211.24169921875,NaN,NaN,NaN,875.243835449219,628.573791503906,NaN,617.735473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.328918457031,1100.40478515625,NaN,1038.78991699219,825.343933105469,742.579833984375,NaN,589.780090332031,1020.01831054688,605.897521972656,646.768920898438
656.328369140625,1211.41357421875,NaN,NaN,NaN,874.307800292969,628.71484375,NaN,617.696166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.685119628906,1100.34912109375,NaN,1038.99816894531,825.444580078125,741.963989257812,NaN,590.147705078125,1020.14288330078,606.073852539062,647.435913085938
655.720336914062,1211.53576660156,NaN,NaN,NaN,873.977294921875,628.898803710938,NaN,617.659912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.768310546875,1100.23657226562,NaN,1039.41027832031,825.457153320312,742.228576660156,NaN,590.735107421875,1019.57965087891,606.643920898438,648.013549804688
655.492797851562,1211.77416992188,NaN,NaN,NaN,873.697387695312,628.999267578125,NaN,617.62060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.841125488281,1100.07788085938,NaN,1039.689453125,825.533569335938,742.443786621094,NaN,591.211791992188,1019.15625,607.430053710938,648.274780273438
655.057983398438,1212.00561523438,NaN,NaN,NaN,872.929626464844,629.437316894531,NaN,617.447021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.344116210938,1100.0966796875,NaN,1039.95141601562,825.646545410156,742.344604492188,NaN,591.77490234375,1018.33581542969,608.196533203125,648.220581054688
654.2470703125,1212.0537109375,NaN,NaN,NaN,871.64794921875,629.981628417969,NaN,617.619323730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.878051757812,1100.14868164062,NaN,1040.14282226562,825.875427246094,742.79296875,NaN,592.136291503906,1017.82592773438,609.084106445312,648.774475097656
653.640014648438,1212.21362304688,NaN,NaN,NaN,870.838195800781,630.165466308594,NaN,617.762390136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.892211914062,1100.09265136719,NaN,1040.83203125,826.062805175781,743.123229980469,NaN,592.258972167969,1017.44354248047,609.668579101562,649.173583984375
652.527221679688,1212.34545898438,NaN,NaN,NaN,870.179321289062,630.157592773438,NaN,617.781677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.952026367188,1099.93188476562,NaN,1041.2109375,826.640197753906,742.561462402344,NaN,592.769226074219,1017.46893310547,610.881469726562,649.510498046875
651.786376953125,1212.32165527344,NaN,NaN,NaN,869.662841796875,630.375793457031,NaN,618.142456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.719116210938,1100.02221679688,NaN,1041.35498046875,826.800964355469,742.439697265625,NaN,592.953918457031,1017.44165039062,611.430725097656,649.632629394531
651.321899414062,1212.4384765625,NaN,NaN,NaN,869.230834960938,630.469482421875,NaN,618.303466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.611694335938,1099.974609375,NaN,1041.36743164062,826.795288085938,742.650451660156,NaN,592.937194824219,1017.57275390625,611.789916992188,649.844909667969
651.192016601562,1212.71008300781,NaN,NaN,NaN,868.498291015625,630.419067382812,NaN,618.967041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.074096679688,1099.75415039062,NaN,1041.84887695312,826.758544921875,742.40283203125,NaN,593.027221679688,1017.88287353516,612.339904785156,650.111206054688
650.857055664062,1213.23510742188,NaN,NaN,NaN,867.712585449219,630.146362304688,NaN,619.664733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.417175292969,1099.44909667969,NaN,1041.92175292969,826.884399414062,742.850402832031,NaN,592.941284179688,1018.05975341797,613.126281738281,650.400146484375
649.722900390625,1213.77844238281,NaN,NaN,NaN,867.649536132812,630.04931640625,NaN,620.584411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.763244628906,1099.11303710938,NaN,1042.02978515625,827.061706542969,742.502624511719,NaN,592.902282714844,1018.05230712891,614.049682617188,650.651123046875
648.2421875,1214.10913085938,NaN,NaN,NaN,867.05712890625,630.0595703125,NaN,621.5078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.984497070312,1098.97436523438,NaN,1041.95825195312,827.366760253906,742.665222167969,NaN,592.628173828125,1018.07037353516,614.559143066406,650.749267578125
647.912475585938,1214.19323730469,NaN,NaN,NaN,866.380981445312,630.012268066406,NaN,622.610107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.109497070312,1098.60961914062,NaN,1042.0283203125,827.554138183594,742.880615234375,NaN,592.489929199219,1018.11193847656,615.0419921875,650.974731445312
647.649780273438,1214.31286621094,NaN,NaN,NaN,865.658569335938,629.965209960938,NaN,623.135620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.135864257812,1098.53125,NaN,1042.04516601562,828.058349609375,742.401306152344,NaN,592.276306152344,1018.03442382812,615.759826660156,651.328796386719
647.268920898438,1215.01586914062,NaN,NaN,NaN,864.984191894531,629.792114257812,NaN,623.553466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.323364257812,1098.26098632812,NaN,1042.26123046875,828.42724609375,741.064514160156,NaN,591.86669921875,1017.87335205078,616.786499023438,651.891479492188
647.013671875,1215.19580078125,NaN,NaN,NaN,863.972045898438,629.549438476562,NaN,623.892822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.2177734375,1097.97192382812,NaN,1042.451171875,828.276611328125,740.227294921875,NaN,591.732421875,1017.60186767578,617.804443359375,652.40478515625
646.193481445312,1215.34997558594,NaN,NaN,NaN,863.308898925781,629.50146484375,NaN,624.450622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.304565429688,1097.76782226562,NaN,1042.79553222656,828.143798828125,740.8681640625,NaN,591.781188964844,1017.21795654297,618.438049316406,652.98974609375
645.689086914062,1215.9306640625,NaN,NaN,NaN,862.733337402344,629.642456054688,NaN,625.351867675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.406005859375,1097.5234375,NaN,1043.01489257812,828.258911132812,740.896118164062,NaN,590.927124023438,1017.00964355469,618.804565429688,653.533081054688
644.7783203125,1215.9619140625,NaN,NaN,NaN,862.209289550781,629.591247558594,NaN,626.212463378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.177978515625,1097.31140136719,NaN,1043.0517578125,828.672668457031,740.698791503906,NaN,590.374450683594,1016.9423828125,619.075622558594,653.823303222656
644.40478515625,1216.48681640625,NaN,NaN,NaN,861.009887695312,629.460571289062,NaN,627.1435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.189453125,1097.27478027344,NaN,1043.07482910156,828.897155761719,740.438598632812,NaN,589.998474121094,1016.69439697266,619.504028320312,654.456604003906
643.925231933594,1216.5556640625,NaN,NaN,NaN,859.943298339844,629.278442382812,NaN,627.997802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.092163085938,1097.09460449219,NaN,1043.07556152344,829.40234375,740.5185546875,NaN,589.596801757812,1016.19470214844,619.950988769531,655.783508300781
643.593017578125,1216.56909179688,NaN,NaN,NaN,859.698852539062,629.268310546875,NaN,628.230163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.043762207031,1096.94873046875,NaN,1043.0712890625,830.0087890625,740.829772949219,NaN,588.898559570312,1015.92590332031,620.27783203125,656.522338867188
643.38916015625,1216.54370117188,NaN,NaN,NaN,858.871826171875,629.302001953125,NaN,628.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.09521484375,1096.81518554688,NaN,1043.45336914062,830.593872070312,740.948059082031,NaN,588.476806640625,1015.93731689453,620.693664550781,656.516357421875
643.242248535156,1216.54895019531,NaN,NaN,NaN,858.00244140625,629.346496582031,NaN,629.200256347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.966064453125,1096.90612792969,NaN,1043.63757324219,831.427124023438,739.637329101562,NaN,588.263977050781,1015.91851806641,621.19482421875,656.012451171875
642.683471679688,1216.55493164062,NaN,NaN,NaN,857.482788085938,629.1767578125,NaN,629.781005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.912292480469,1096.947265625,NaN,1043.90002441406,832.076477050781,740.2197265625,NaN,587.173950195312,1016.38909912109,621.707092285156,656.89990234375
642.074584960938,1216.42053222656,NaN,NaN,NaN,856.069458007812,628.909912109375,NaN,630.430969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.040405273438,1096.82153320312,NaN,1043.966796875,832.043212890625,740.84375,NaN,586.194152832031,1016.75848388672,622.082641601562,657.001708984375
641.387573242188,1216.39428710938,NaN,NaN,NaN,854.9501953125,628.809265136719,NaN,631.144104003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.205688476562,1096.85144042969,NaN,1043.8935546875,832.5009765625,741,NaN,585.7451171875,1016.94934082031,622.18505859375,657.289428710938
641.611450195312,1216.173828125,NaN,NaN,NaN,854.192626953125,628.669799804688,NaN,631.499206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.086059570312,1096.82641601562,NaN,1043.9150390625,832.786376953125,740.504516601562,NaN,584.568298339844,1017.77276611328,622.398803710938,657.571838378906
641.397155761719,1216.056640625,NaN,NaN,NaN,853.668090820312,628.627136230469,NaN,632.234252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.97119140625,1096.73034667969,NaN,1043.986328125,832.853332519531,741.147338867188,NaN,584.021423339844,1018.22192382812,622.580932617188,657.752197265625
641.24169921875,1215.24743652344,NaN,NaN,NaN,853.060729980469,628.609252929688,NaN,633.161010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.010192871094,1096.8232421875,NaN,1043.99853515625,833.150390625,741.127685546875,NaN,583.7861328125,1018.67504882812,623.025451660156,658.067626953125
640.93896484375,1214.78454589844,NaN,NaN,NaN,852.727844238281,628.347961425781,NaN,633.5791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.103393554688,1096.91577148438,NaN,1044.08666992188,833.715087890625,741.012084960938,NaN,583.063110351562,1018.92846679688,623.272338867188,658.250183105469
640.733764648438,1214.54345703125,NaN,NaN,NaN,851.8701171875,628.151611328125,NaN,633.800659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.253540039062,1097.07836914062,NaN,1044.37622070312,834.106567382812,741.142822265625,NaN,582.284973144531,1018.83471679688,623.344543457031,658.43505859375
640.471557617188,1214.291015625,NaN,NaN,NaN,851.604736328125,628.1611328125,NaN,634.078674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.552978515625,1097.36572265625,NaN,1044.73291015625,834.26220703125,740.588256835938,NaN,581.553955078125,1018.70532226562,623.479919433594,658.582824707031
639.384643554688,1213.63110351562,NaN,NaN,NaN,851.26025390625,628.088012695312,NaN,635.227905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.571411132812,1097.56274414062,NaN,1044.9404296875,834.099731445312,741.083374023438,NaN,580.526123046875,1018.70068359375,623.523559570312,659.101318359375
638.443481445312,1212.71862792969,NaN,NaN,NaN,850.661804199219,628.09033203125,NaN,635.944030761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.579467773438,1097.75903320312,NaN,1045.07690429688,834.370178222656,739.9296875,NaN,579.728332519531,1018.28167724609,623.4775390625,659.618530273438
637.88134765625,1211.68872070312,NaN,NaN,NaN,849.931335449219,628.029663085938,NaN,636.718505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.70166015625,1097.77331542969,NaN,1045.16967773438,834.721435546875,740.739990234375,NaN,578.975830078125,1018.30126953125,623.510070800781,659.940185546875
637.031372070312,1211.10327148438,NaN,NaN,NaN,849.635375976562,628.009948730469,NaN,637.111572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.782470703125,1097.98876953125,NaN,1045.240234375,834.959716796875,739.743286132812,NaN,578.511779785156,1018.25103759766,623.554992675781,660.17919921875
636.388793945312,1210.76831054688,NaN,NaN,NaN,849.112609863281,627.939331054688,NaN,638.287658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.09521484375,1098.2041015625,NaN,1045.41064453125,835.281677246094,739.991394042969,431.484375,578.206909179688,1018.57659912109,623.331604003906,660.445068359375
635.83056640625,1210.23864746094,NaN,NaN,NaN,848.30908203125,627.752197265625,NaN,639.3291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.1396484375,1098.36962890625,NaN,1045.47546386719,836.214477539062,740.017761230469,431.037963867188,577.563171386719,1019.36682128906,623.068359375,661.084106445312
634.982299804688,1209.43493652344,NaN,NaN,NaN,847.725219726562,627.44189453125,NaN,640.348205566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.104797363281,1098.76489257812,NaN,1045.64880371094,837.446044921875,740.916625976562,431.119567871094,577.023803710938,1019.93713378906,622.717224121094,661.526306152344
634.451354980469,1209.5517578125,NaN,NaN,NaN,846.978881835938,626.841247558594,NaN,640.786499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.099487304688,1099.13208007812,NaN,1045.56689453125,837.431396484375,740.94873046875,431.358032226562,576.541381835938,1019.73095703125,622.336059570312,662.453308105469
634.248413085938,1209.56079101562,NaN,NaN,NaN,846.638122558594,626.313232421875,NaN,641.027221679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.023986816406,1099.65209960938,NaN,1045.84594726562,837.587280273438,740.655517578125,431.151519775391,576.23486328125,1019.87866210938,622.124877929688,663.313110351562
633.345947265625,1209.57373046875,NaN,NaN,NaN,846.499389648438,625.449462890625,NaN,641.458251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.078247070312,1099.80102539062,NaN,1045.78442382812,837.884399414062,740.610534667969,431.193176269531,575.62109375,1020.11175537109,621.797302246094,663.556396484375
632.692687988281,1209.80102539062,NaN,NaN,NaN,846.2080078125,625.061157226562,NaN,641.978454589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.096801757812,1099.9990234375,NaN,1045.70971679688,838.0263671875,741.116271972656,431.008697509766,574.89990234375,1020.65893554688,620.817260742188,663.605346679688
