789.914184570312,1136.228515625,1125.21435546875,886.656127929688,838.236389160156,833.901550292969,870.945434570312,818.853454589844,863.7568359375,819.404968261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.958740234375,1135.55200195312,1125.29260253906,886.771850585938,837.039184570312,833.424682617188,870.71044921875,818.166320800781,864.117919921875,820.509155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.920654296875,1135.17333984375,1125.30859375,885.868591308594,837.808227539062,833.039184570312,870.251953125,817.190246582031,864.707458496094,822.117248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.694580078125,1135.42114257812,1125.21215820312,885.378173828125,838.566223144531,832.817260742188,870.46435546875,816.5146484375,864.750732421875,823.424560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.675476074219,1135.658203125,1125.15393066406,885.287109375,839.161865234375,832.05419921875,870.359375,815.946044921875,864.705261230469,824.632690429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.722839355469,1135.74609375,1124.98693847656,884.993041992188,839.787048339844,832.002563476562,869.226135253906,815.154907226562,864.678588867188,825.236694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.776916503906,1135.5205078125,1124.96789550781,884.936889648438,840.073791503906,831.82177734375,867.747314453125,814.278442382812,864.602783203125,825.541625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.778625488281,1135.52368164062,1125.06665039062,884.88134765625,840.340576171875,831.449340820312,866.888671875,813.340576171875,864.527038574219,826.212158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.778869628906,1135.46044921875,1125.046875,884.90966796875,840.41650390625,830.821655273438,866.240905761719,812.685180664062,864.090698242188,826.868896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.916809082031,1135.72009277344,1125.07250976562,885.034423828125,840.635375976562,830.482727050781,866.315063476562,812.661865234375,863.87158203125,827.488037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.958618164062,1135.3486328125,1125.083984375,885.252136230469,840.89697265625,830.560791015625,865.797241210938,812.413757324219,864.249267578125,827.39306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.066284179688,1135.2021484375,1125.00146484375,885.29345703125,840.929565429688,830.357360839844,866.171875,812.598510742188,864.397216796875,827.042663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.132629394531,1134.59912109375,1124.69458007812,885.666137695312,841.653564453125,829.994262695312,866.489562988281,812.740600585938,864.61865234375,826.907836914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.167602539062,1134.36987304688,1124.572265625,886.927062988281,842.456665039062,829.582885742188,865.980224609375,813.871398925781,864.70849609375,827.197692871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.398864746094,1134.7294921875,1124.40209960938,887.867736816406,843.197021484375,829.203674316406,865.4150390625,814.855895996094,864.794311523438,828.366455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.433715820312,1134.96813964844,1124.22607421875,887.416076660156,843.788940429688,829.109069824219,865.046691894531,816.5546875,864.672119140625,829.488647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.450012207031,1135.03833007812,1124.02355957031,886.213500976562,844.183837890625,828.788146972656,864.842651367188,817.890625,864.587768554688,829.76611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.512634277344,1135.25036621094,1123.69763183594,884.864013671875,844.320434570312,828.654907226562,864.1943359375,817.787414550781,864.377563476562,830.585693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.569152832031,1135.34545898438,1123.49865722656,884.006103515625,844.388488769531,828.798583984375,864.223510742188,817.098083496094,864.081298828125,831.709716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.747253417969,1135.6044921875,1123.17321777344,882.184204101562,844.610107421875,828.418334960938,864.179382324219,816.809997558594,864.061645507812,832.194213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.809204101562,1135.51794433594,1123.0537109375,881.931884765625,844.962341308594,828.234130859375,863.813598632812,816.817260742188,863.98388671875,833.062255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.804565429688,1134.79040527344,1123.01806640625,882.68896484375,845.25439453125,827.962280273438,863.371337890625,816.782470703125,863.820068359375,833.09521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.789794921875,1133.83325195312,1123.04052734375,883.510681152344,845.59423828125,827.400939941406,863.126159667969,816.927124023438,863.716064453125,832.987060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.851806640625,1133.77685546875,1123.0419921875,884.903442382812,845.9052734375,826.832580566406,862.696105957031,816.51318359375,863.601928710938,832.955993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.937133789062,1134.080078125,1122.982421875,885.849853515625,846.097290039062,826.924255371094,862.099731445312,816.408142089844,863.715026855469,833.973083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.939147949219,1134.33422851562,1122.91687011719,885.937255859375,846.546997070312,826.849548339844,862.0302734375,816.94580078125,863.7421875,834.465698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.98681640625,1134.45751953125,1122.85180664062,885.896606445312,846.6044921875,826.787048339844,863.128662109375,817.398559570312,863.780578613281,834.774658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.077270507812,1134.94995117188,1122.88720703125,885.745178222656,846.786682128906,826.650024414062,864.473022460938,818.432250976562,863.79638671875,835.415405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.10400390625,1135.33740234375,1122.95581054688,885.406616210938,846.931030273438,826.430541992188,865.083618164062,819.508422851562,863.831420898438,835.674255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.11865234375,1135.36499023438,1122.91918945312,884.798828125,847.21142578125,825.92236328125,865.743774414062,820.37939453125,864.264099121094,835.97900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.10791015625,1136.0712890625,1122.89428710938,884.49267578125,847.615966796875,825.332580566406,866.261596679688,820.9765625,864.297119140625,836.697326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.092163085938,1136.5625,1122.89575195312,884.11328125,847.692565917969,824.754028320312,867.178955078125,821.652587890625,864.3310546875,837.912292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.159118652344,1136.28369140625,1122.92456054688,883.357604980469,847.989318847656,824.431518554688,867.904907226562,821.838928222656,865.269226074219,838.421569824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.110290527344,1136.68212890625,1122.85229492188,882.609619140625,848.546630859375,824.096862792969,868.636352539062,821.3388671875,865.947082519531,838.094360351562,1122.95581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.177124023438,1137.04125976562,1122.81872558594,882.2353515625,849.183837890625,823.61767578125,869.276977539062,819.347717285156,866.091430664062,837.992797851562,1122.80895996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.183044433594,1137.2392578125,1122.69921875,881.78076171875,848.989318847656,823.132934570312,869.478637695312,817.410400390625,866.310424804688,838.484741210938,1123.26391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.245544433594,1137.3095703125,1122.56872558594,881.192016601562,849.075378417969,823.057373046875,868.89501953125,816.325073242188,866.933959960938,838.3046875,1123.35998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.23388671875,1137.35949707031,1122.42211914062,880.77783203125,850.186950683594,822.943725585938,868.301025390625,815.307373046875,867.158874511719,837.604736328125,1122.48278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.175903320312,1137.40869140625,1122.42639160156,880.396240234375,851.452575683594,822.586853027344,869.294189453125,815.179077148438,867.900451660156,836.975219726562,1123.34521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.305053710938,1137.54577636719,1122.392578125,879.994506835938,852.694946289062,822.556091308594,870.438110351562,815.401000976562,868.324096679688,836.34033203125,1122.98803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.348876953125,1138.13159179688,1122.62060546875,879.446716308594,853.184204101562,822.242431640625,871.461486816406,815.644287109375,868.54296875,835.415161132812,1122.98681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.349975585938,1137.99719238281,1122.71313476562,879.131042480469,853.343994140625,821.951538085938,871.935180664062,815.872741699219,868.661010742188,834.870788574219,1123.8251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.516723632812,1137.99865722656,1122.78173828125,878.965576171875,853.712768554688,821.523071289062,872.41162109375,815.90283203125,868.708374023438,832.476867675781,1124.79443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.539794921875,1138.38696289062,1122.81909179688,878.39453125,854.04150390625,821.018798828125,872.747680664062,815.985229492188,869.585205078125,831.793579101562,1125.30627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.582214355469,1139.02551269531,1122.79919433594,877.985229492188,854.17578125,820.690795898438,873.067993164062,815.877807617188,870.393676757812,831.478149414062,1126.29504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.648010253906,1139.2529296875,1122.80908203125,877.667297363281,854.560913085938,820.187255859375,873.772338867188,815.490112304688,870.989013671875,832.212280273438,1128.39721679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.67041015625,1139.44555664062,1122.91772460938,876.793090820312,855.412231445312,820.05859375,874.530517578125,814.614562988281,871.239013671875,832.635620117188,1128.71826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.681396484375,1139.51379394531,1122.98510742188,875.962768554688,856.280700683594,819.585083007812,875.196044921875,814.18115234375,871.574584960938,833.216552734375,1129.6494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.696044921875,1139.4814453125,1123.0732421875,875.602905273438,856.667602539062,819.095458984375,875.820678710938,814.31298828125,872.01025390625,833.162109375,1129.87683105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.799072265625,1139.54565429688,1123.16357421875,874.923095703125,856.982360839844,818.505187988281,876.4892578125,813.3046875,872.386840820312,833.108703613281,1130.25634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.695434570312,1139.33935546875,1123.29809570312,873.747985839844,857.884948730469,818.314453125,877.013427734375,812.667602539062,872.415771484375,833.118286132812,1130.60754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.676147460938,1139.26977539062,1123.52270507812,872.955200195312,858.550415039062,817.977172851562,877.689758300781,812.348754882812,873.241455078125,832.85888671875,1131.02416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.736938476562,1139.31762695312,1123.61474609375,872.146240234375,858.7060546875,817.449829101562,878.153442382812,812.110229492188,873.660278320312,832.43359375,1130.96166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.760620117188,1139.01135253906,1123.59741210938,871.454711914062,859.122863769531,816.998229980469,879.22265625,811.748657226562,873.829223632812,831.701171875,1131.13891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.749633789062,1138.76635742188,1120.52734375,871.172424316406,859.924072265625,816.599731445312,880.57958984375,811.526489257812,874.0068359375,830.501281738281,1131.29760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.744995117188,1138.58569335938,1120.78247070312,870.542907714844,860.26123046875,815.64453125,881.503051757812,811.467407226562,874.44873046875,829.761352539062,1131.75390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.773071289062,1138.80749511719,1120.87622070312,869.535400390625,860.599365234375,814.575439453125,882.26416015625,811.296630859375,875.898193359375,829.833740234375,1131.896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.75537109375,1138.94653320312,1120.35473632812,869.047973632812,860.953430175781,814.043640136719,882.804809570312,811.133056640625,876.834716796875,829.40771484375,1132.546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.759460449219,1139.0703125,1120.30847167969,868.804931640625,861.368835449219,813.883666992188,883.49755859375,810.888916015625,877.37548828125,828.711547851562,1132.36303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.77587890625,1139.29284667969,1120.26196289062,868.549560546875,861.745727539062,813.837646484375,885.072570800781,810.562622070312,878.342407226562,828.012451171875,1132.40942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.882873535156,1138.99291992188,1120.27807617188,868.24169921875,861.987121582031,813.69140625,886.428344726562,810.492309570312,878.536865234375,827.614624023438,1132.24279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.784484863281,1139.09814453125,1120.29125976562,868.409301757812,862.291870117188,813.649658203125,886.7890625,810.437133789062,879.4033203125,827.248107910156,1132.31518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.718872070312,1139.26928710938,1120.43017578125,869.46484375,863.12744140625,813.537719726562,887,810.21826171875,880.109619140625,826.960998535156,1132.19470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.800903320312,1139.57629394531,1120.37280273438,869.783813476562,864.145629882812,813.425659179688,887.034606933594,809.728149414062,880.51708984375,826.745971679688,1132.39453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.860961914062,1139.55249023438,1120.197265625,869.567932128906,864.320556640625,813.313659667969,887.609313964844,809.437927246094,880.792053222656,826.655883789062,1133.30700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.130859375,1139.66821289062,1119.67358398438,869.412719726562,864.885314941406,813.148803710938,888.045654296875,809.167846679688,881.204223632812,826.626831054688,1134.64086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.069580078125,1140.21655273438,1119.58520507812,869.356018066406,865.678344726562,813.023803710938,888.578247070312,808.856262207031,881.804321289062,826.673461914062,1135.05834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.193176269531,1140.17578125,1119.72058105469,868.950927734375,866.114562988281,812.56689453125,889.29638671875,808.530151367188,882.632690429688,826.518432617188,1135.10229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.0966796875,1140.39086914062,1119.77978515625,868.84375,866.22265625,812.352844238281,890.235595703125,808.355773925781,883.705444335938,826.378112792969,1135.20031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.888916015625,1140.603515625,1119.84375,868.428161621094,866.545959472656,812.08251953125,890.904602050781,808.262817382812,884.0634765625,826.32421875,1135.54370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.9248046875,1141.1298828125,1119.84606933594,868.029052734375,866.741088867188,811.817138671875,891.508178710938,808.259887695312,884.509155273438,826.236877441406,1135.72009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.306518554688,1141.71240234375,1120.08911132812,867.54345703125,866.95556640625,811.621337890625,892.273620605469,808.2890625,885.295654296875,826.373962402344,1135.28857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.381225585938,1141.63671875,1120.29443359375,866.762573242188,866.899291992188,811.400817871094,892.636108398438,808.234497070312,886.113037109375,826.404357910156,1134.89282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.807006835938,1141.69641113281,1120.30859375,866.958862304688,866.98583984375,811.375366210938,893.486022949219,808.174438476562,886.812133789062,826.317260742188,1134.63037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.133544921875,1141.46508789062,1120.32006835938,869.428405761719,867.05322265625,810.960571289062,895.028259277344,808.113891601562,887.674682617188,826.320373535156,1134.12780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.277709960938,1141.78540039062,1120.62817382812,870.063232421875,867.230346679688,810.624145507812,896.492370605469,808.067626953125,888.573974609375,826.341003417969,1133.67199707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.140380859375,1142.06579589844,1121.04797363281,870.878662109375,867.199279785156,810.212890625,897.851989746094,808.062866210938,889.331787109375,826.409362792969,1134.263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.323364257812,1142.26782226562,1121.16235351562,871.364379882812,867.048461914062,810.117431640625,898.31884765625,808.150512695312,889.787719726562,826.378295898438,1134.78369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.238037109375,1142.28466796875,1121.15185546875,871.686279296875,866.852783203125,809.942504882812,898.624572753906,808.09326171875,890.164916992188,826.281127929688,1135.20092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.09130859375,1142.57287597656,1121.74487304688,872.161437988281,866.866394042969,809.822631835938,899.476928710938,808.249755859375,891.792114257812,826.384948730469,1134.33630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.924194335938,1141.80151367188,1121.93823242188,872.847045898438,866.71240234375,809.526977539062,899.998718261719,808.244506835938,892.523010253906,826.421447753906,1133.20263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.891357421875,1140.716796875,1122.22583007812,872.953552246094,866.372436523438,809.182373046875,899.549072265625,808.211547851562,892.83935546875,826.666870117188,1133.49194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.718872070312,1140.2412109375,1122.34545898438,872.394897460938,866.046203613281,808.904174804688,898.142761230469,808.06884765625,893.019653320312,826.669677734375,1132.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.784301757812,1139.42260742188,1122.76025390625,871.975830078125,865.854309082031,808.750610351562,897.902648925781,808.085083007812,893.124267578125,826.739868164062,1132.14270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.943054199219,1138.94702148438,1123.07824707031,871.904174804688,865.671875,808.675170898438,897.120544433594,808.197448730469,893.403686523438,826.793701171875,1131.95751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.131591796875,1138.72631835938,1123.28344726562,872.127685546875,864.688842773438,808.50341796875,895.782409667969,808.148681640625,893.597839355469,826.702270507812,1133.73803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.346557617188,1138.67553710938,1123.3330078125,872.491027832031,863.990844726562,808.4111328125,896.032348632812,808.067687988281,894.00244140625,826.706115722656,1135.3583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.805847167969,1138.27124023438,1123.59252929688,872.95947265625,863.436706542969,808.371826171875,897.155578613281,808.205200195312,894.290222167969,826.81982421875,1137.2412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.132446289062,1138.10754394531,1123.84057617188,873.305053710938,862.384155273438,808.257690429688,897.460815429688,808.381958007812,894.848754882812,826.948303222656,1138.36669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.94580078125,1137.208984375,1123.8203125,873.758117675781,862.068969726562,808.174926757812,898.143371582031,808.370361328125,895.092346191406,827.01025390625,1139.24340820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.439147949219,1136.63134765625,1124.20788574219,874.350463867188,861.298706054688,808.110595703125,899.380432128906,808.29736328125,895.142578125,827.069519042969,1139.74194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.746337890625,1136.19873046875,1124.3427734375,874.743835449219,860.317626953125,808.130737304688,899.541076660156,808.221618652344,895.4384765625,826.942810058594,1139.46105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.005004882812,1135.71789550781,1124.47998046875,875.2216796875,859.903076171875,807.993896484375,899.520874023438,808.26513671875,895.660766601562,826.738891601562,1139.02062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.876159667969,NaN,1126.94213867188,875.995544433594,859.356323242188,807.748229980469,899.850646972656,807.986694335938,896.374816894531,826.520935058594,1138.98425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.161987304688,NaN,1126.94750976562,877.13525390625,858.847900390625,807.713256835938,900.069519042969,807.499755859375,897.407958984375,826.1875,1138.95849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
