739.651184082031,1082.45764160156,NaN,NaN,NaN,750.766235351562,1157.162109375,946.152526855469,NaN,791.588623046875,855.773864746094,963.511108398438,713.3330078125,NaN,809.207641601562,NaN,NaN,517.032958984375,933.43701171875,734.385864257812,849.230346679688,1078.9345703125,855.9638671875,817.598205566406,635.015380859375
740.876098632812,1082.64965820312,NaN,NaN,NaN,751.176513671875,1156.32763671875,945.639526367188,NaN,791.6513671875,856.397827148438,964.632507324219,713.523559570312,NaN,809.464294433594,NaN,NaN,517.611389160156,932.346008300781,734.92333984375,848.9990234375,1079.34729003906,856.302856445312,817.275390625,635.068542480469
741.720397949219,1082.74877929688,NaN,NaN,NaN,751.314453125,1155.69555664062,944.764343261719,NaN,792.129760742188,857.045654296875,964.794067382812,713.61865234375,NaN,810.235717773438,NaN,NaN,518.51318359375,932.072570800781,734.812133789062,848.636596679688,1080.447265625,856.810546875,817.199401855469,635.074951171875
742.099487304688,1082.84143066406,NaN,NaN,NaN,751.261962890625,1154.51318359375,944.033142089844,NaN,791.954956054688,856.875305175781,965.291137695312,714.121459960938,NaN,810.858154296875,NaN,NaN,518.904846191406,931.307983398438,735.443908691406,848.862426757812,1081.75805664062,857.475952148438,817.210815429688,634.712036132812
742.686462402344,1082.84985351562,NaN,NaN,NaN,751.39404296875,1153.20092773438,943.887817382812,NaN,791.157775878906,855.114990234375,966.298645019531,714.701293945312,NaN,810.710205078125,NaN,NaN,519.4326171875,930.931030273438,735.753051757812,848.866577148438,1082.0830078125,857.648254394531,817.298217773438,634.80712890625
742.596313476562,1083.04052734375,NaN,NaN,NaN,751.4794921875,1152.44653320312,943.661010742188,NaN,791.002685546875,854.258056640625,966.906677246094,715.276489257812,NaN,810.758911132812,NaN,NaN,519.650329589844,930.396667480469,735.678894042969,848.548217773438,1083.08447265625,857.38818359375,817.739868164062,634.828857421875
742.858093261719,1083.15063476562,NaN,NaN,NaN,751.596984863281,1151.8251953125,943.11279296875,NaN,790.321899414062,853.230041503906,967.210571289062,715.465515136719,NaN,811.487243652344,NaN,NaN,519.929260253906,929.851684570312,735.756713867188,847.710815429688,1084.60107421875,857.76708984375,818.198852539062,634.955078125
743.266479492188,1083.04187011719,NaN,NaN,NaN,751.94140625,1151.15234375,942.369445800781,NaN,789.9423828125,853.044189453125,968.188842773438,715.789916992188,NaN,811.532836914062,NaN,NaN,520.316101074219,929.877319335938,736.114501953125,846.694702148438,1085.74670410156,858.234375,818.413330078125,634.78955078125
743.916137695312,1083.01098632812,NaN,NaN,NaN,751.9541015625,1150.37231445312,941.575805664062,NaN,789.872314453125,852.8125,969.006530761719,716.666625976562,NaN,811.422668457031,NaN,NaN,520.757873535156,929.706176757812,736.9833984375,845.081298828125,1086.40612792969,859.039428710938,817.573974609375,634.896301269531
744.25390625,1083.10131835938,NaN,NaN,NaN,751.88916015625,1149.47802734375,940.46826171875,NaN,789.9365234375,852.993286132812,969.600708007812,717.278564453125,NaN,811.774597167969,NaN,NaN,521.987182617188,929.020935058594,737.222778320312,844.131591796875,1087.54699707031,859.542785644531,817.403930664062,635.004333496094
744.224548339844,1083.12976074219,NaN,NaN,NaN,751.935424804688,1149.04064941406,939.552734375,NaN,789.86279296875,853.201782226562,971.133972167969,717.8349609375,NaN,812.175659179688,NaN,NaN,522.135498046875,928.566650390625,737.500732421875,843.286071777344,1088.29174804688,860.429077148438,817.309631347656,634.9453125
744.589477539062,1082.91430664062,NaN,NaN,NaN,751.908447265625,1148.40356445312,939.242248535156,NaN,789.594177246094,853.688598632812,972.147583007812,717.932495117188,NaN,813.494323730469,NaN,NaN,522.927856445312,928.070190429688,737.735961914062,842.520263671875,1088.52514648438,860.7919921875,817.00146484375,635.041320800781
745.139282226562,1082.71899414062,NaN,NaN,NaN,752.113586425781,1148.25415039062,938.43408203125,NaN,790.08837890625,853.980590820312,972.913757324219,718.644836425781,NaN,815.050964355469,NaN,NaN,523.125671386719,927.847900390625,737.817932128906,841.964782714844,1089.09228515625,861.13671875,816.481323242188,635.032470703125
745.816162109375,1082.5234375,NaN,NaN,NaN,752.218383789062,1147.31115722656,937.713256835938,NaN,791.11474609375,853.714111328125,973.0009765625,719.206665039062,NaN,815.447265625,NaN,NaN,522.938659667969,927.740295410156,738.316162109375,840.876098632812,1089.12524414062,861.86669921875,816.543090820312,635.156982421875
747.057861328125,1082.27099609375,NaN,NaN,NaN,752.42626953125,1146.68237304688,936.924072265625,NaN,791.90380859375,853.785888671875,973.280151367188,719.625,NaN,815.992980957031,NaN,NaN,523.632568359375,927.278869628906,738.576538085938,839.693481445312,1089.17309570312,862.83447265625,816.173461914062,635.34423828125
748.061767578125,1081.83996582031,NaN,NaN,NaN,752.381713867188,1146.32495117188,936.89306640625,NaN,793.214660644531,853.58203125,974.374633789062,720.190124511719,NaN,816.760803222656,NaN,NaN,524.43994140625,926.301696777344,738.984375,838.963989257812,1088.17993164062,863.945190429688,815.2041015625,635.475280761719
748.3818359375,1082.11694335938,NaN,NaN,NaN,752.679931640625,1146.00146484375,936.114135742188,NaN,794.008911132812,852.713439941406,974.966369628906,721.0302734375,NaN,817.927856445312,NaN,NaN,525.403381347656,926.180969238281,739.234619140625,838.723876953125,1088.31396484375,864.611083984375,814.606750488281,635.89453125
749.24560546875,1082.46923828125,NaN,NaN,NaN,752.911376953125,1144.64147949219,935.576599121094,NaN,794.409851074219,851.935302734375,975.27978515625,721.786010742188,NaN,818.91162109375,NaN,NaN,525.411437988281,925.958801269531,739.435791015625,838.259582519531,1088.86499023438,865.644165039062,813.849426269531,636.379638671875
750.054748535156,1082.58203125,NaN,NaN,NaN,752.978637695312,1143.88696289062,935.047485351562,NaN,795.01611328125,851.6748046875,975.218139648438,722.05615234375,NaN,820.003967285156,NaN,NaN,526.154235839844,925.670532226562,739.61962890625,838.047241210938,1088.70715332031,866.960693359375,813.144592285156,636.541381835938
750.599731445312,1082.67529296875,NaN,NaN,NaN,752.825927734375,1143.47827148438,934.377014160156,NaN,795.836669921875,851.636352539062,975.502014160156,722.266845703125,NaN,820.6162109375,NaN,NaN,526.972045898438,925.380004882812,739.831787109375,837.349243164062,1089.13916015625,867.519653320312,812.6279296875,636.583618164062
751.530639648438,1082.70446777344,NaN,NaN,NaN,752.829711914062,1143.46459960938,933.517639160156,NaN,796.890625,851.618713378906,975.656982421875,723.062805175781,NaN,821.080200195312,NaN,NaN,527.244995117188,924.494873046875,740.232177734375,835.982971191406,1088.98547363281,868.27099609375,812.216674804688,637.716918945312
752.768310546875,1082.73803710938,NaN,NaN,NaN,752.811462402344,1143.48767089844,933.140625,NaN,797.834716796875,852.258666992188,975.939575195312,724.135559082031,NaN,821.478271484375,NaN,NaN,527.2822265625,923.816650390625,740.751159667969,835.774658203125,1088.10668945312,869.340087890625,811.845520019531,638.163940429688
753.488525390625,1082.73803710938,NaN,NaN,NaN,752.734313964844,1143.55847167969,932.829223632812,NaN,798.753784179688,851.82080078125,975.646118164062,724.280639648438,NaN,822.195922851562,NaN,NaN,528.451416015625,923.567260742188,740.679809570312,835.638061523438,1087.2685546875,870.40576171875,811.427734375,638.453491210938
754.436889648438,1082.77734375,NaN,NaN,NaN,752.713439941406,1143.44128417969,932.81103515625,NaN,799.311645507812,851.099792480469,976.353698730469,723.725463867188,NaN,823.218078613281,NaN,NaN,529.292297363281,923.3642578125,740.878784179688,835.248168945312,1086.44946289062,871.17626953125,811.136352539062,638.694946289062
755.314331054688,1082.71520996094,NaN,NaN,NaN,752.594116210938,1143.37036132812,932.541870117188,NaN,799.524780273438,849.7646484375,977.2578125,722.673461914062,NaN,824.558959960938,NaN,NaN,529.597412109375,922.818237304688,741.345092773438,835.045776367188,1084.45495605469,872.152770996094,810.955444335938,639.191040039062
756.211669921875,1082.8525390625,NaN,NaN,NaN,752.630126953125,1143.31982421875,932.426086425781,NaN,799.757202148438,849.425842285156,977.956726074219,721.651245117188,NaN,825.415161132812,NaN,NaN,530.348510742188,922.461547851562,741.7333984375,835.217407226562,1083.1142578125,872.544860839844,810.82861328125,639.671264648438
756.818237304688,1082.85607910156,NaN,NaN,NaN,752.453979492188,1143.55322265625,932.229736328125,NaN,799.452087402344,848.943237304688,978.454345703125,722.459350585938,NaN,825.715087890625,NaN,NaN,530.953063964844,922.429443359375,741.976196289062,834.833740234375,1082.10498046875,872.572875976562,810.873046875,639.78662109375
757.317749023438,1082.92346191406,NaN,NaN,NaN,752.497924804688,1143.22387695312,931.598937988281,NaN,799.717407226562,848.998291015625,980.063842773438,723.563720703125,NaN,825.921875,NaN,NaN,531.306884765625,922.054626464844,742.563903808594,834.365234375,1081.09985351562,872.51708984375,810.833740234375,639.599975585938
757.74462890625,1083.05834960938,NaN,NaN,NaN,752.61767578125,1143.12268066406,931.107971191406,NaN,800.159057617188,849.028686523438,981.122131347656,724.333740234375,NaN,825.964599609375,NaN,NaN,532.171447753906,921.655517578125,742.9267578125,833.902465820312,1079.35302734375,873.365478515625,810.867248535156,639.5390625
758.357055664062,1083.10083007812,NaN,NaN,NaN,752.731628417969,1143.00427246094,931.14404296875,NaN,799.870178222656,848.99462890625,981.319213867188,724.384399414062,NaN,826.254028320312,NaN,NaN,533,921.136962890625,743.110717773438,833.443481445312,1078.63696289062,873.972900390625,810.697021484375,640.291564941406
758.370361328125,1083.10327148438,NaN,NaN,NaN,752.726684570312,1142.224609375,931.075622558594,NaN,799.712585449219,848.690673828125,981.945983886719,725.318115234375,NaN,826.456176757812,NaN,NaN,533.724426269531,920.9541015625,743.4599609375,832.33056640625,1078.74853515625,875.273071289062,810.092041015625,641.040100097656
758.550903320312,1083.10107421875,NaN,NaN,NaN,752.731323242188,1141.29345703125,930.578857421875,NaN,800.037048339844,848.465087890625,982.099670410156,725.760864257812,NaN,826.572509765625,NaN,NaN,534.315246582031,920.475952148438,743.521118164062,832.12939453125,1079.21484375,876.248352050781,809.684692382812,641.488708496094
758.95654296875,1083.03137207031,NaN,NaN,NaN,752.786682128906,1140.81689453125,930.430236816406,NaN,800.618774414062,848.062255859375,982.969848632812,725.907348632812,NaN,826.976928710938,NaN,NaN,534.550842285156,919.829895019531,743.995361328125,831.402587890625,1079.45336914062,876.605590820312,809.105834960938,641.85888671875
760.347595214844,1082.90551757812,NaN,NaN,NaN,752.860961914062,1140.6201171875,930.677307128906,NaN,800.980895996094,847.400146484375,983.040161132812,726.727783203125,NaN,827.207397460938,NaN,NaN,534.766479492188,919.516357421875,743.665771484375,831.4833984375,1079.83129882812,877.076171875,808.669799804688,642.458862304688
761.017700195312,1082.84375,NaN,NaN,NaN,752.958374023438,1140.03649902344,931.799560546875,NaN,801.658935546875,846.881225585938,983.532104492188,727.418884277344,NaN,827.590270996094,NaN,NaN,535.627075195312,919.544616699219,743.655151367188,831.549499511719,1079.61279296875,877.955993652344,808.615234375,642.648742675781
761.398681640625,1082.85131835938,NaN,NaN,NaN,752.7783203125,1139.63879394531,931.516235351562,NaN,801.829345703125,846.789306640625,984.521850585938,727.807678222656,NaN,828.425476074219,NaN,NaN,536.287902832031,919.068237304688,744.160034179688,831.990905761719,1079.32458496094,878.514038085938,808.373291015625,643.23046875
762.205627441406,1082.77661132812,NaN,NaN,NaN,752.962890625,1138.8408203125,931.411071777344,NaN,801.714050292969,846.309936523438,984.708679199219,728.435913085938,NaN,828.851379394531,NaN,NaN,535.693420410156,918.739135742188,744.596435546875,832.540649414062,1078.76708984375,879.392333984375,808.112487792969,644.099853515625
762.448181152344,1082.74157714844,NaN,NaN,NaN,753.386901855469,1138.22534179688,930.9755859375,NaN,801.288879394531,846.3076171875,984.936645507812,728.382629394531,NaN,829.768371582031,NaN,NaN,536.068908691406,918.50732421875,744.626892089844,833.059204101562,1077.98669433594,880.703125,807.744567871094,644.39013671875
762.953369140625,1082.45959472656,NaN,NaN,NaN,753.947448730469,1136.6748046875,930.476623535156,NaN,800.768432617188,845.978149414062,985.500427246094,728.136108398438,NaN,830.592651367188,NaN,NaN,536.164184570312,918.335205078125,744.321472167969,833.139282226562,1077.51831054688,881.938049316406,807.685913085938,644.802856445312
763.828369140625,1082.51904296875,NaN,NaN,NaN,754.587280273438,1135.89892578125,930.342163085938,NaN,800.646118164062,845.776245117188,985.949523925781,726.369995117188,NaN,830.741821289062,NaN,NaN,536.107788085938,917.603637695312,743.850219726562,832.67333984375,1077.21044921875,882.145385742188,807.757690429688,645.000854492188
764.312744140625,1082.42333984375,NaN,NaN,NaN,755.355590820312,1135.12524414062,930.535705566406,NaN,800.443969726562,846.283081054688,986.242126464844,725.590942382812,NaN,830.705444335938,NaN,NaN,536.277587890625,916.635131835938,743.75,832.462768554688,1077.259765625,882.840698242188,807.332275390625,645.264831542969
764.804565429688,1082.43237304688,NaN,NaN,NaN,756.002258300781,1134.43176269531,931.378295898438,NaN,800.603271484375,845.826171875,985.816833496094,725.625366210938,NaN,830.877258300781,NaN,NaN,536.918579101562,916.439697265625,743.899169921875,832.220581054688,1077.33850097656,883.638793945312,806.945922851562,645.573913574219
765.630004882812,1082.25036621094,NaN,NaN,NaN,756.518371582031,1133.61767578125,931.51513671875,NaN,800.57275390625,845.285827636719,985.943786621094,725.91357421875,NaN,831.599975585938,NaN,NaN,537.303833007812,916.616455078125,743.918395996094,832.033935546875,1076.94604492188,884.032592773438,806.162353515625,646.0947265625
766.142456054688,1082.07202148438,NaN,NaN,NaN,757.04150390625,1132.86840820312,931.47509765625,NaN,800.402465820312,845.001831054688,986.186767578125,726.271850585938,NaN,831.528869628906,NaN,NaN,538.132141113281,916.471313476562,744.143310546875,831.647644042969,1077.1005859375,884.864868164062,805.7587890625,646.881591796875
766.769409179688,1082.08862304688,NaN,NaN,NaN,757.740356445312,1131.72387695312,931.643920898438,NaN,800.28271484375,844.566284179688,986.693725585938,726.526123046875,NaN,831.773681640625,NaN,NaN,538.787048339844,916.665893554688,744.352600097656,830.93994140625,1076.91223144531,885.718872070312,805.304321289062,647.234130859375
767.264526367188,1082.09399414062,NaN,NaN,NaN,758.074401855469,1131.0546875,931.6201171875,NaN,799.931396484375,844.20654296875,987.612060546875,726.721313476562,NaN,831.910034179688,NaN,NaN,539.723083496094,916.331115722656,744.46533203125,830.295104980469,1076.33837890625,886.019287109375,804.962158203125,647.608032226562
767.540771484375,1081.94482421875,NaN,NaN,NaN,758.665893554688,1130.43957519531,931.619140625,NaN,799.641357421875,844.016174316406,988.44189453125,726.832397460938,NaN,832.042724609375,NaN,NaN,540.261108398438,916.193908691406,745.04052734375,829.980712890625,1076.47131347656,886.509155273438,804.548461914062,648.557495117188
768.315307617188,1081.94384765625,NaN,NaN,NaN,759.302734375,1129.8603515625,931.160400390625,NaN,799.27294921875,843.132568359375,989.088012695312,726.968078613281,NaN,832.067199707031,NaN,NaN,540.458801269531,916.403381347656,744.890991210938,829.623168945312,1076.62036132812,887.173828125,804.437866210938,649.645690917969
768.670166015625,1081.85717773438,NaN,NaN,NaN,759.245056152344,1128.72595214844,930.661499023438,NaN,799.79833984375,841.84912109375,989.706176757812,727.048583984375,NaN,832.222290039062,NaN,NaN,540.606689453125,916.429748535156,745.268493652344,829.382873535156,1076.5556640625,887.588928222656,804.329467773438,649.425659179688
