1032.46520996094,1622.41015625,1578.77783203125,1664.00512695312,1013.34259033203,1320.02990722656,1375.12194824219,1004.65875244141,1276.18347167969,1109.22521972656,1247.07727050781,1089.322265625,1647.02661132812,1631.75805664062,1038.32446289062,1062.83776855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.26452636719,1622.80615234375,1578.68774414062,1664.00463867188,1013.67626953125,1319.15869140625,1374.23132324219,1004.42462158203,1275.99743652344,1109.623046875,1246.67639160156,1088.41540527344,1646.73657226562,1631.33715820312,1038.41650390625,1062.39562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.0869140625,1623.30773925781,1578.4755859375,1664.28393554688,1014.12365722656,1317.33581542969,1373.87634277344,1004.22564697266,1275.74340820312,1109.73657226562,1246.34106445312,1087.62927246094,1646.29565429688,1631.09008789062,1038.44714355469,1061.74670410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.84436035156,1623.50390625,1578.15405273438,1664.08959960938,1014.48828125,1316.50048828125,1373.40441894531,1003.82318115234,1275.70727539062,1109.79699707031,1245.90344238281,1087.11987304688,1645.90502929688,1630.62573242188,1038.16320800781,1060.84204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.32067871094,1623.46435546875,1578.00122070312,1664.08666992188,1014.72473144531,1315.62463378906,1373.03356933594,1003.53167724609,1275.50341796875,1110.21398925781,1245.55126953125,1086.61120605469,1645.57543945312,1630.11206054688,1037.58654785156,1060.326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.5673828125,1623.84594726562,1577.92700195312,1664.205078125,1014.97613525391,1313.54272460938,1372.55383300781,1003.27105712891,1275.30249023438,1110.97338867188,1245.56677246094,1086.09716796875,1645.49108886719,1629.42248535156,1037.34887695312,1059.6240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.43518066406,1624.24609375,1577.9345703125,1664.68359375,1015.24407958984,1313.08056640625,1372.3212890625,1002.60821533203,1275.55285644531,1111.18786621094,1246.01049804688,1085.71374511719,1645.36499023438,1629.01391601562,1036.87158203125,1059.28979492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.17004394531,1624.7060546875,1578.32263183594,1664.84509277344,1015.39233398438,1312.03454589844,1371.74975585938,1002.00561523438,1275.69409179688,1111.20056152344,1246.46179199219,1085.42504882812,1645.35144042969,1628.63159179688,1036.67163085938,1058.84729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.67883300781,1625.1376953125,1578.75219726562,1665.04064941406,1015.32373046875,1310.75146484375,1371.79248046875,1001.59057617188,1275.58032226562,1111.63098144531,1246.61083984375,1084.54724121094,1644.8837890625,1628.15576171875,1036.31237792969,1058.27868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.40173339844,1625.5478515625,1579.24743652344,1665.26306152344,1015.30456542969,1309.79956054688,1372.01794433594,1001.25482177734,1275.60375976562,1112.44201660156,1246.50903320312,1083.84997558594,1644.43334960938,1628.00317382812,1036.13159179688,1057.521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.06555175781,1625.7587890625,1579.68603515625,1665.50830078125,1015.15209960938,1308.94836425781,1372.21557617188,1001.70153808594,1276.03857421875,1112.70935058594,1246.22790527344,1083.76049804688,1643.61376953125,1627.95361328125,1036.19213867188,1056.83569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.22717285156,1625.9521484375,1579.55126953125,1665.54833984375,1015.19024658203,1308.32763671875,1372.27734375,1002.00457763672,1276.34204101562,1113.2109375,1246.26599121094,1083.12463378906,1643.12683105469,1627.80102539062,1036.29223632812,1056.23803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.88952636719,1626.27685546875,1579.41186523438,1665.66540527344,1015.21862792969,1307.0224609375,1372.25402832031,1002.08764648438,1276.43151855469,1114.13647460938,1246.3701171875,1082.80041503906,1642.08715820312,1627.05834960938,1036.36596679688,1055.85791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.69287109375,1626.37451171875,1579.4072265625,1665.638671875,1015.55474853516,1305.93359375,1372.12817382812,1001.72088623047,1275.94653320312,1114.94519042969,1246.06066894531,1082.22155761719,1641.220703125,1626.671875,1036.47790527344,1055.56396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.51220703125,1626.37377929688,1579.05224609375,1665.96057128906,1015.79071044922,1305.49462890625,1372.10339355469,1001.23046875,1275.35485839844,1114.89318847656,1245.97546386719,1080.9306640625,1640.44995117188,1626.6103515625,1036.7744140625,1055.07250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.39978027344,1626.53002929688,1578.67065429688,1666.13427734375,1015.87908935547,1304.90283203125,1371.65856933594,1000.75854492188,1274.87817382812,1115.69750976562,1246.05261230469,1079.7919921875,1639.37329101562,1626.30786132812,1037.10046386719,1054.26245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.31665039062,1626.82592773438,1578.38439941406,1666.26110839844,1016.22253417969,1304.7998046875,1371.53063964844,1000.14953613281,1274.56323242188,1116.509765625,1246.1943359375,1079.50354003906,1638.61206054688,1625.88525390625,1037.33935546875,1053.73193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.16027832031,1626.62841796875,1578.39770507812,1666.25146484375,1016.56048583984,1305.07104492188,1371.73498535156,999.982421875,1274.53979492188,1117.43273925781,1246.33813476562,1079.0966796875,1638.09008789062,1625.34521484375,1037.60827636719,1053.45471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.8662109375,1626.9111328125,1578.63989257812,1666.34875488281,1016.95068359375,1305.11962890625,1372.017578125,999.937194824219,1274.61364746094,1117.85229492188,1246.4716796875,1078.89074707031,1636.84936523438,1625.22705078125,1037.86608886719,1053.01257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.21008300781,1627.107421875,1578.69482421875,1666.29663085938,1017.17523193359,1305.24694824219,1372.04992675781,999.505310058594,1274.82788085938,1118.22216796875,1246.77368164062,1078.06298828125,1635.38793945312,1625.27465820312,1038.33532714844,1052.82592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.22583007812,NaN,1578.97521972656,1666.28735351562,1017.19537353516,1305.45947265625,1372.28393554688,999.3046875,1274.5625,1118.99438476562,1247.51794433594,1076.79467773438,1631.57067871094,1625.26403808594,1038.71228027344,1052.42553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.05053710938,NaN,1579.10607910156,1666.33251953125,1017.46960449219,1305.06689453125,1372.62536621094,999.177917480469,1274.53820800781,1119.70568847656,1248.09826660156,1075.796875,1631.91381835938,1625.326171875,1038.99230957031,1052.09619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.86633300781,NaN,1579.23974609375,1666.13342285156,1018.23699951172,1304.826171875,1372.86840820312,998.909790039062,1274.75280761719,1120.26879882812,1249.01416015625,1075.2509765625,1631.5830078125,1625.34619140625,1039.28674316406,1051.98474121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.84387207031,NaN,1578.9345703125,1666.11950683594,1018.93902587891,1304.69079589844,1373.26672363281,998.528076171875,1274.68347167969,1120.34057617188,1249.39233398438,1074.75695800781,1631.40612792969,1625.57250976562,1039.58764648438,1051.81652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.86926269531,NaN,1578.40649414062,1666.06030273438,1019.49749755859,1305.28540039062,1374.12536621094,998.219848632812,1274.83251953125,1121.25939941406,1249.60864257812,1074.4599609375,1631.28295898438,1626.01342773438,1039.89733886719,1051.38989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.82531738281,NaN,1577.66674804688,1666.01928710938,1019.98150634766,1305.90380859375,1374.15795898438,998.118225097656,1275.07421875,1121.52783203125,1250.47998046875,1073.32971191406,1630.87524414062,1626.05029296875,1040.08203125,1051.03894042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.83923339844,NaN,1576.48193359375,1665.75463867188,1020.80364990234,1306.36865234375,1374.17578125,998.066345214844,1275.49877929688,1121.90002441406,1250.73449707031,1072.00903320312,1630.06396484375,1626.68664550781,1040.23303222656,1050.74401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.75207519531,NaN,1575.13842773438,1665.62268066406,1021.32598876953,1306.95373535156,1374.51928710938,998.024780273438,1277.09899902344,1122.6435546875,1250.76867675781,1071.09338378906,1629.65161132812,1628.11206054688,1040.17333984375,1050.5751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.79455566406,NaN,1574.5419921875,1665.65209960938,1021.75854492188,1308.44128417969,1374.837890625,997.915222167969,1278.111328125,1123.66967773438,1250.01904296875,1070.71557617188,1629.45678710938,1628.50170898438,1040.18420410156,1050.48205566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.80712890625,NaN,1573.59582519531,1665.56298828125,1021.66345214844,1309.58703613281,1375.3310546875,997.704223632812,1278.25,1124.57043457031,1248.81298828125,1069.46826171875,1629.32934570312,1628.48083496094,1040.34130859375,1050.18505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.94506835938,NaN,1573.19213867188,1665.50207519531,1021.66326904297,1310.59204101562,1375.80102539062,997.283752441406,1278.47497558594,1124.80310058594,1248.08813476562,1068.81127929688,1629.27587890625,1628.61059570312,1040.73779296875,1050.09997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.11242675781,NaN,1573.63513183594,1665.55078125,1021.97381591797,1310.88781738281,1375.2626953125,997.161315917969,1279.03405761719,1125.1806640625,1246.79382324219,1068.16479492188,1629.2216796875,1628.45629882812,1041.0810546875,1049.97729492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.31799316406,NaN,1574.59375,1665.55505371094,1021.97778320312,1311.27380371094,1374.78564453125,996.908569335938,1279.4384765625,1125.72583007812,1244.8134765625,1067.51965332031,1628.95556640625,1628.34411621094,1041.42895507812,1049.857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.462890625,NaN,1575.63159179688,1665.42358398438,1022.25109863281,1312.19836425781,1374.21118164062,996.48046875,1278.57080078125,1126.38269042969,1244.19311523438,1067.44287109375,1628.81176757812,1628.08227539062,1041.58166503906,1049.7802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.40466308594,NaN,1576.7421875,1665.45825195312,1022.35729980469,1313.64465332031,1373.89978027344,996.383361816406,1278.97094726562,1126.62036132812,1243.48315429688,1066.68908691406,1628.66430664062,1627.876953125,1041.8017578125,1049.62915039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.48352050781,NaN,1576.91882324219,1665.47778320312,1022.51129150391,1314.76440429688,1373.74365234375,996.472351074219,1278.49487304688,1127.23718261719,1242.76708984375,1065.89538574219,1628.38562011719,1627.92504882812,1041.97009277344,1049.59680175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.19995117188,NaN,1576.85900878906,1665.39562988281,1022.75665283203,1316.18286132812,1373.44665527344,996.294860839844,1277.67199707031,1127.79919433594,1242.25012207031,1065.38598632812,1628.10473632812,1627.72534179688,1042.17199707031,1049.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.05847167969,NaN,1576.9794921875,1665.21704101562,1021.94482421875,1316.94030761719,1373.2509765625,996.093139648438,1276.9501953125,1127.90246582031,1241.7568359375,1065.02697753906,1627.74792480469,1627.72790527344,1042.31091308594,1049.515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.14196777344,NaN,1576.357421875,1665.05419921875,1021.18212890625,1317.92895507812,1372.98852539062,995.99462890625,1275.55883789062,1127.99291992188,1241.63134765625,1064.61267089844,1627.71899414062,1627.76098632812,1042.52526855469,1049.46203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.41381835938,NaN,1576.0673828125,1664.83520507812,1019.84753417969,1318.98266601562,1372.50500488281,995.977783203125,1274.697265625,1128.19958496094,1241.90832519531,1063.99279785156,1627.5751953125,1628.01843261719,1042.59741210938,1049.36450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.41760253906,NaN,1576.10681152344,1664.20776367188,1018.31994628906,1319.43737792969,1371.90539550781,995.795532226562,1274.70581054688,1128.28930664062,1242.31042480469,1062.90063476562,1627.29992675781,1628.19458007812,1042.76550292969,1049.22973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.40966796875,NaN,1576.19384765625,1663.69116210938,1017.56286621094,1320.3173828125,1371.57360839844,995.740783691406,1274.46691894531,1128.57885742188,1242,1062.61474609375,1627.19970703125,1628.36938476562,1042.85327148438,1049.16784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.31457519531,NaN,1576.84057617188,1663.02404785156,1016.82897949219,1321.04760742188,1370.89868164062,995.554565429688,1273.98974609375,1129.00817871094,1241.43322753906,1062.30236816406,1627.2939453125,1628.43481445312,1042.91943359375,1049.05603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.84729003906,NaN,1577.50830078125,1662.66284179688,1016.52294921875,1321.49279785156,1370.5048828125,995.289245605469,1273.81713867188,1129.7470703125,1240.89599609375,1061.73852539062,1627.26708984375,1628.69873046875,1043.17150878906,1048.77685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.1318359375,NaN,1578.10791015625,1662.470703125,1016.45184326172,1322.06494140625,1370.12475585938,995.17578125,1274.04748535156,1130.13793945312,1240.47094726562,1061.61865234375,1626.65893554688,1628.33166503906,1043.21337890625,1048.64538574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.28393554688,1623.39172363281,1578.27563476562,1662.13403320312,1016.70251464844,1323.64794921875,1369.70202636719,995.085693359375,1274.36950683594,1130.51354980469,1240.46215820312,1061.1748046875,1629.17651367188,1628.2802734375,1043.13330078125,1048.53015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.44293212891,1622.94287109375,1579.31982421875,1661.32934570312,1017.00122070312,1324.451171875,1369.43371582031,994.9560546875,1274.45324707031,1130.81213378906,1240.82104492188,1061.09069824219,1629.169921875,1628.2392578125,1043.18688964844,1048.55358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.76184082031,1622.41882324219,1579.49243164062,1661.00537109375,1016.95086669922,1325.19177246094,1369.29956054688,994.98046875,1274.341796875,1130.96118164062,1241.51098632812,1060.62670898438,1629.05407714844,1628.095703125,1043.08325195312,1048.49670410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.17559814453,1621.6953125,1579.73693847656,1660.6279296875,1016.96197509766,1325.44555664062,1369.56176757812,994.898193359375,1274.494140625,1130.98217773438,1241.91333007812,1060.14074707031,1629.14526367188,1628.19506835938,1042.95678710938,1048.38513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.52447509766,1620.97119140625,1580.15356445312,1660.39404296875,1016.94976806641,1325.68823242188,1370.240234375,994.972290039062,1274.79321289062,1131.12121582031,1243.23608398438,1059.42858886719,1629.09765625,1628.36975097656,1042.79565429688,1048.45483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.11505126953,1620.07788085938,1580.12646484375,1660.10168457031,1016.99865722656,1326.97570800781,1370.41186523438,995.066528320312,1275.02819824219,1131.38989257812,1244.13256835938,1059.24304199219,1628.87060546875,1628.39453125,1042.70141601562,1048.51184082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.12371826172,1619.41381835938,1580.4033203125,1659.81750488281,1016.99584960938,1328.2919921875,1370.56225585938,994.872314453125,1275.28857421875,1131.80651855469,1245.23291015625,1059.02893066406,1629.11938476562,1628.49780273438,1042.63000488281,1048.61108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.24676513672,1619.08752441406,1580.82177734375,1659.7841796875,1016.99426269531,1329.13098144531,1370.69409179688,994.591613769531,1275.11572265625,1132.19360351562,1245.95776367188,1058.93334960938,1629.59228515625,1628.64855957031,1042.45043945312,1048.56213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.31579589844,1618.35546875,1580.89916992188,1659.66198730469,1016.89703369141,1330.42175292969,1370.38305664062,994.554931640625,1274.72045898438,1132.2001953125,1246.39233398438,1058.88928222656,1630.255859375,1628.66333007812,1042.10131835938,1048.45104980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.49011230469,1617.95654296875,1581.26635742188,1659.54272460938,1016.53778076172,1330.72241210938,1370.07189941406,994.447814941406,1274.703125,1131.8486328125,1247.28393554688,1058.599609375,1630.49780273438,1628.62512207031,1041.74572753906,1048.5419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.59790039062,1617.60400390625,1581.67883300781,1659.27954101562,1016.38720703125,1330.98425292969,1370.20678710938,994.463928222656,1275.20385742188,1132.2392578125,1247.84289550781,1058.36206054688,1630.9765625,1628.5693359375,1041.50842285156,1048.97021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.61175537109,1617.37255859375,1581.28833007812,1659.02368164062,1015.63958740234,1331.24633789062,1369.83935546875,994.340942382812,1275.72790527344,1132.94079589844,1248.02697753906,1058.31994628906,1630.89880371094,1628.50903320312,1041.22912597656,1048.77880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.26892089844,1616.76916503906,1581.17443847656,1658.88671875,1014.89019775391,1331.14465332031,1369.6796875,994.364318847656,1276.72607421875,1133.46264648438,1247.52416992188,1058.38537597656,1631.00170898438,1628.34936523438,1041.23889160156,1048.45654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.72607421875,1615.48046875,1580.87646484375,1658.86083984375,1014.45861816406,1332.13159179688,1369.62890625,994.439025878906,1277.36669921875,1133.6123046875,1247.89916992188,1058.53759765625,1630.84411621094,1628.20849609375,1041.21313476562,1048.27966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.23284912109,1614.81982421875,1580.54150390625,1658.78845214844,1014.23040771484,1333.64013671875,1369.630859375,994.454772949219,1277.61315917969,1133.60876464844,1247.81518554688,1058.35314941406,1630.32080078125,1628.02014160156,1041.13745117188,1047.85620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.85205078125,1614.15161132812,1580.68603515625,1658.55053710938,1013.93090820312,1334.765625,1369.51208496094,994.357421875,1278.17456054688,1133.53332519531,1247.11572265625,1058.3056640625,1629.47924804688,1627.912109375,1040.92309570312,1047.94519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.68218994141,1613.56689453125,1580.74365234375,1658.05578613281,1013.59826660156,1335.3359375,1369.35168457031,994.464782714844,1278.53894042969,1133.57739257812,1247.72314453125,1058.24108886719,1629.16577148438,1627.75549316406,1040.80737304688,1048.43737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.68743896484,1612.640625,1580.55114746094,1657.81787109375,1013.4716796875,1336.01818847656,1369.16491699219,994.666687011719,1278.94567871094,1133.5517578125,1248.71801757812,1057.85803222656,1628.65417480469,1627.55590820312,1040.68566894531,1048.70971679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.75018310547,1611.95581054688,1580.23999023438,1657.63623046875,1013.52600097656,1336.6240234375,1369.20935058594,995.05810546875,1279.96728515625,1133.68139648438,1248.61267089844,1057.59448242188,1628.2919921875,1627.07470703125,1040.75622558594,1049.19946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
