872.631713867188,468.777221679688,791.490051269531,839.843627929688,1094.7431640625,796.28759765625,859.975280761719,523.624816894531,741.760375976562,790.293334960938,791.477783203125,1040.16479492188,471.360748291016,1102.69311523438,497.757141113281,824.028137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.858642578125,469.706024169922,792.06787109375,839.673034667969,1095.08850097656,796.593078613281,860.455017089844,523.545043945312,741.816711425781,790.374694824219,790.964660644531,1039.90649414062,471.314056396484,1102.55554199219,497.032928466797,823.557006835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.516662597656,470.543548583984,792.710693359375,839.53369140625,1094.95544433594,796.55126953125,860.349182128906,523.534606933594,742.099609375,790.537048339844,790.913818359375,1039.35925292969,470.3134765625,1102.45373535156,496.361450195312,823.078430175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.158142089844,471.213897705078,793.26611328125,839.2763671875,1094.75524902344,796.237548828125,859.952392578125,523.491943359375,742.603820800781,790.720703125,790.947265625,1038.85400390625,469.263336181641,1102.37280273438,495.73876953125,821.756469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.911071777344,471.447814941406,793.660278320312,839.129272460938,1094.90356445312,796.053771972656,859.691650390625,523.519104003906,743.099975585938,790.717407226562,791.178955078125,1038.62280273438,468.940795898438,1102.36962890625,495.878051757812,820.111206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.244323730469,471.748565673828,793.504028320312,839.303955078125,1095.21264648438,795.916381835938,859.521240234375,523.514587402344,743.343505859375,790.793029785156,791.155517578125,1038.24780273438,468.780883789062,1102.34301757812,496.189819335938,819.125854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.478149414062,472.309204101562,793.315795898438,838.892456054688,1095.55786132812,795.605224609375,859.88671875,523.51220703125,743.4453125,790.7490234375,791.508544921875,1038.080078125,468.347869873047,1101.87939453125,496.403839111328,818.583312988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.699340820312,472.62451171875,793.401062011719,838.869812011719,1096.37133789062,795.272216796875,860.375610351562,523.386474609375,742.625915527344,790.912658691406,792.156677246094,1037.87866210938,468.321563720703,1101.70446777344,496.563171386719,818.099304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.985595703125,472.6005859375,793.209228515625,837.991577148438,1097.22131347656,794.737670898438,861.026428222656,523.486328125,741.25244140625,791.070922851562,792.203430175781,1037.3623046875,468.28515625,1101.7646484375,496.708923339844,817.25830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.121276855469,472.850524902344,792.755859375,836.763671875,1097.5703125,794.279418945312,861.669494628906,523.509033203125,739.812561035156,791.228332519531,791.900024414062,1036.64392089844,468.007171630859,1101.54711914062,497.364868164062,815.86474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.546020507812,473.166168212891,792.346740722656,835.998840332031,1098.13525390625,794.258605957031,862.288330078125,523.625244140625,738.526123046875,791.233276367188,791.434692382812,1036.42260742188,467.714202880859,1101.62658691406,497.417053222656,815.09326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.160278320312,473.109680175781,792.364990234375,835.112915039062,1098.67358398438,794.546264648438,862.283569335938,523.621459960938,738.673156738281,791.219116210938,790.826904296875,1036.24829101562,467.569671630859,1101.59545898438,497.562438964844,814.492797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.698364257812,473.356384277344,792.441040039062,834.264526367188,1099.03564453125,794.713134765625,862.890930175781,523.72119140625,739.30908203125,791.127502441406,790.561218261719,1036.1484375,467.389862060547,1101.57934570312,497.732971191406,813.096984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.093566894531,473.768585205078,792.424743652344,832.918212890625,1099.30737304688,794.737854003906,863.304626464844,523.864868164062,739.820678710938,791.316040039062,790.3681640625,1035.93017578125,467.356719970703,1101.5712890625,497.94091796875,812.544616699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.11962890625,NaN,792.58447265625,832.089111328125,1099.30078125,793.938171386719,864.064697265625,524.048400878906,739.624633789062,791.556091308594,789.793518066406,1035.53979492188,469.801940917969,1101.58178710938,498.267791748047,811.476928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.397399902344,NaN,792.703247070312,830.76416015625,1099.50622558594,792.941528320312,864.479614257812,524.209838867188,739.5849609375,791.541748046875,789.347045898438,1035.09692382812,469.553802490234,1101.62854003906,498.472717285156,810.695739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.669250488281,NaN,792.665161132812,829.721801757812,1100.265625,791.976928710938,864.617309570312,524.2919921875,739.315490722656,791.581359863281,788.667175292969,1034.89660644531,469.985809326172,1101.64282226562,498.641479492188,810.359985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.70361328125,NaN,792.3740234375,828.2900390625,1100.69384765625,791.363891601562,865.324035644531,524.215698242188,739.200927734375,791.584716796875,788.437744140625,1034.78344726562,470.170013427734,1101.64892578125,499.003997802734,809.745361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.761962890625,NaN,792.026123046875,827.478881835938,1100.76049804688,790.856201171875,866.804809570312,524.501281738281,738.945556640625,791.40673828125,788.252319335938,1034.81298828125,470.3515625,1101.54248046875,499.232116699219,808.464904785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.926147460938,NaN,791.92431640625,826.417724609375,1100.78564453125,790.381225585938,866.9951171875,524.611938476562,738.726684570312,791.436096191406,787.859008789062,1034.712890625,471.153930664062,1101.56518554688,499.393951416016,807.573486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.140014648438,NaN,791.672241210938,825.10693359375,1100.96362304688,790.048522949219,866.56591796875,524.739135742188,738.043823242188,791.451416015625,787.729309082031,1034.38842773438,472.888000488281,1101.78344726562,499.552520751953,806.986083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.32275390625,NaN,791.143615722656,823.853759765625,1100.9765625,789.794921875,866.7978515625,524.777954101562,736.696044921875,791.493713378906,787.736145019531,1034.00708007812,473.451690673828,1102.60729980469,499.451721191406,806.774047851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.427551269531,NaN,790.969604492188,823.052612304688,1100.96118164062,789.290771484375,867.005249023438,524.89794921875,736.124755859375,791.185668945312,788.062255859375,1033.84106445312,473.463592529297,1102.7080078125,499.584533691406,806.890686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.967529296875,NaN,790.7060546875,822.317138671875,1100.9951171875,788.86083984375,867.21435546875,525.228088378906,736.002563476562,790.956909179688,788.739807128906,1033.37866210938,474.055206298828,1102.77124023438,499.828460693359,806.292358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.016784667969,NaN,790.630249023438,821.35009765625,1100.89135742188,788.353393554688,867.174621582031,525.966247558594,735.920043945312,790.830322265625,789.181945800781,1032.85119628906,474.515258789062,1102.79931640625,500.175659179688,805.912658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.765014648438,NaN,790.602111816406,821.010070800781,1100.89086914062,788.264282226562,867.094787597656,526.231689453125,735.736450195312,790.646484375,789.612915039062,1032.25244140625,474.855773925781,1102.75512695312,500.561157226562,804.702026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.637939453125,NaN,790.939880371094,820.122802734375,1100.9677734375,788.12548828125,867.183898925781,526.634338378906,735.66845703125,790.545288085938,790.299743652344,1031.482421875,475.786926269531,1102.61767578125,501.278503417969,804.166381835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.551086425781,NaN,791.306396484375,818.987548828125,1100.92138671875,788.033325195312,867.002380371094,527.321533203125,735.829467773438,790.351806640625,790.813232421875,1031.36206054688,476.512664794922,1102.56591796875,501.889465332031,803.640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.549560546875,NaN,791.97998046875,818.16015625,1100.876953125,787.587707519531,866.4873046875,527.776062011719,735.748413085938,790.323669433594,791.555480957031,1030.72119140625,476.485565185547,1102.47607421875,502.773559570312,803.232543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.341247558594,NaN,792.22509765625,817.54052734375,1101.03649902344,787.34716796875,866.406005859375,527.537292480469,735.974365234375,789.925598144531,792.032592773438,1030.05029296875,476.096862792969,1102.43798828125,503.513488769531,803.374145507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.7353515625,NaN,792.155700683594,816.175170898438,1101.03686523438,787.026733398438,865.804809570312,527.7763671875,736.390502929688,789.336364746094,792.575805664062,1029.41943359375,475.851654052734,1102.43676757812,503.870178222656,803.337829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.84033203125,NaN,792.194580078125,815.605102539062,1100.90991210938,786.840026855469,865.376525878906,528.149291992188,736.850524902344,789.177856445312,793.079345703125,1028.96862792969,475.587951660156,1102.462890625,504.453582763672,803.160339355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.634826660156,NaN,791.917236328125,814.855102539062,1100.83850097656,786.284790039062,864.837768554688,528.574829101562,737.667602539062,789.079406738281,793.232299804688,1028.68432617188,475.303070068359,1102.52612304688,505.092346191406,802.929138183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.373352050781,NaN,791.913757324219,814.328430175781,1100.54345703125,785.582702636719,864.26220703125,529.251831054688,738.65478515625,788.89404296875,792.859985351562,1028.29931640625,474.995483398438,1102.69091796875,506.036071777344,802.266845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.293273925781,NaN,791.961059570312,812.770080566406,1100.41345214844,785.123901367188,863.496826171875,530.082641601562,739.329223632812,788.688293457031,792.750915527344,1027.82165527344,475.024230957031,1103.0791015625,506.724456787109,801.571166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.340698242188,NaN,792.187805175781,812.172607421875,1100.5361328125,784.4072265625,863.080200195312,530.219421386719,740.300659179688,788.542236328125,792.803344726562,1027.5478515625,474.898315429688,1103.45434570312,506.984893798828,801.110595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.277893066406,NaN,792.858032226562,810.956787109375,1100.97705078125,783.690185546875,862.517333984375,530.650634765625,741.991027832031,788.541870117188,793.132568359375,1027.27502441406,474.425476074219,1103.75,507.331176757812,800.843811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.35986328125,NaN,793.397521972656,810.539489746094,1101.36364746094,783.255737304688,862.341003417969,531.320373535156,743.35498046875,788.283935546875,793.987121582031,1026.68237304688,474.267150878906,1104.13110351562,507.864135742188,799.877197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.666198730469,NaN,793.813598632812,810.189086914062,1101.43188476562,782.634155273438,862.232421875,531.647155761719,744.080261230469,788.099609375,795.272338867188,1026.48046875,475.149108886719,1103.54748535156,508.344390869141,798.947021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.960266113281,479.707458496094,793.914733886719,809.471801757812,1101.35180664062,781.611206054688,861.938720703125,531.950378417969,744.930725097656,787.793579101562,796.528930664062,1026.08935546875,471.411773681641,1103.44567871094,508.927795410156,798.264038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.2900390625,480.140441894531,794.99609375,808.104125976562,1100.76953125,781.021240234375,861.797485351562,532.472961425781,745.362609863281,787.513427734375,797.351806640625,1025.96752929688,471.820404052734,1103.48840332031,509.070129394531,796.790466308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.429626464844,480.881896972656,795.425903320312,807.458068847656,1100.63208007812,780.39599609375,861.754760742188,532.838134765625,745.949462890625,787.386962890625,798.538635253906,1025.50903320312,471.845886230469,1103.31530761719,509.440307617188,796.298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.548583984375,481.784484863281,796.003662109375,806.359191894531,1100.46752929688,780.064636230469,861.821655273438,533.414794921875,747.0869140625,787.377319335938,799.35986328125,1025.06530761719,471.762512207031,1103.45166015625,509.900268554688,796.130615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.494323730469,482.726593017578,797.709838867188,805.463989257812,1100.5390625,779.845153808594,861.905883789062,533.37060546875,748.133056640625,787.380493164062,800.43994140625,1023.94012451172,471.800445556641,1103.7294921875,510.541107177734,795.353637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.310424804688,483.277221679688,799.169860839844,804.138305664062,1100.68872070312,779.252075195312,862.011108398438,534.01025390625,749.205322265625,787.274169921875,801.163940429688,1023.37799072266,472.109558105469,1103.87622070312,511.255737304688,794.8974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.345764160156,483.587005615234,800.289428710938,802.690490722656,1100.6552734375,778.866882324219,862.143676757812,534.878967285156,749.284423828125,787.097595214844,802.484985351562,1022.50500488281,472.42626953125,1104.01538085938,511.839447021484,794.955017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.387451171875,483.69921875,801.120971679688,801.585571289062,1100.77551269531,778.545043945312,862.172729492188,535.584289550781,749.084533691406,787.084106445312,803.3310546875,1021.92352294922,472.583374023438,1104.23010253906,512.486083984375,795.350158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.528015136719,483.991394042969,801.50927734375,800.7470703125,1100.60424804688,778.288452148438,862.03466796875,535.838134765625,748.600463867188,787.212036132812,803.662475585938,1021.86462402344,472.992645263672,1104.34057617188,513.380126953125,796.081665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.727111816406,484.022644042969,802.364685058594,799.673522949219,1101.12133789062,778.157470703125,861.943115234375,536.105407714844,748.485229492188,787.405517578125,804.607116699219,1021.41693115234,473.353942871094,1104.60961914062,513.926635742188,796.7138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.87158203125,484.056884765625,803.597778320312,799.068054199219,1101.36450195312,778.124694824219,862.01904296875,536.354370117188,748.380004882812,787.314697265625,805.386413574219,1021.25219726562,473.770843505859,1104.708984375,514.321655273438,797.764099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.27099609375,483.958526611328,802.552001953125,798.650512695312,1101.66552734375,778.005249023438,861.522583007812,536.555908203125,748.44970703125,787.032653808594,805.596618652344,1021.08160400391,473.909210205078,1104.98425292969,515.040954589844,797.342590332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.465270996094,483.906555175781,802.157592773438,798.241943359375,1102.15307617188,778.103149414062,861.409362792969,536.82421875,748.642700195312,786.91015625,805.049072265625,1021.26342773438,473.984741210938,1104.96069335938,515.864807128906,796.394958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.893920898438,483.699462890625,801.261413574219,798.206359863281,1102.49621582031,777.83349609375,861.231323242188,537.069702148438,748.759765625,786.8173828125,805.706909179688,1021.52154541016,473.838806152344,1105.23901367188,516.443237304688,796.274536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.312438964844,483.705139160156,800.604125976562,798.084350585938,1102.69360351562,777.447204589844,861.079467773438,537.420349121094,748.689025878906,786.777954101562,805.506896972656,1021.22729492188,473.209899902344,1105.44970703125,517.296875,796.079528808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.140502929688,483.433868408203,800.818664550781,797.538513183594,1103.0595703125,777.387817382812,860.569213867188,537.93994140625,748.880493164062,786.5029296875,804.607421875,1021.20086669922,471.432525634766,1105.66821289062,518.228820800781,796.140747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.2041015625,483.184936523438,801.089721679688,796.815673828125,1103.67529296875,777.266296386719,860.24755859375,538.509399414062,749.130920410156,786.416381835938,805.071411132812,1020.6904296875,470.769989013672,1105.76098632812,518.922729492188,796.552917480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.173583984375,482.794311523438,800.652160644531,796.583618164062,1103.87927246094,777.170043945312,859.943298339844,538.912536621094,749.24365234375,786.248168945312,805.747985839844,1019.35595703125,469.586975097656,1105.71313476562,519.681213378906,796.967895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.071716308594,482.40283203125,799.73486328125,796.346435546875,1103.64672851562,777.106079101562,859.186767578125,539.441101074219,749.215148925781,786.353393554688,805.710205078125,1018.55816650391,468.884063720703,1105.82006835938,520.526611328125,798.379333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.369140625,482.246124267578,799.904541015625,796.026733398438,1102.87573242188,777.182556152344,858.759399414062,539.864013671875,749.255737304688,786.102172851562,805.736572265625,1018.490234375,468.118896484375,1105.7763671875,521.273559570312,798.663818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
