1105.9541015625,1363.52856445312,1459.54052734375,NaN,1447.0068359375,1427.41137695312,1402.98303222656,1642.69885253906,1595.84606933594,1054.60498046875,1536.22705078125,1554.66870117188,1078.55847167969,1037.90795898438,1042.87866210938,1205.68688964844,1267.90661621094,1224.60327148438,NaN,1579.60717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106.54614257812,1363.47351074219,1459.37255859375,NaN,1447.1171875,1427.72900390625,1403.01354980469,1642.58056640625,1595.56018066406,1054.19689941406,1536.27587890625,1554.60083007812,1078.47143554688,1037.91845703125,1042.341796875,1205.84326171875,1268.30883789062,1224.78430175781,NaN,1579.03454589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106.70153808594,1363.59399414062,1459.2939453125,NaN,1447.08544921875,1427.6748046875,1403.13891601562,1642.41967773438,1595.64379882812,1054.0908203125,1535.49450683594,1554.53540039062,1078.330078125,1038.30578613281,1042.00512695312,1206.064453125,1268.49365234375,1224.81103515625,NaN,1578.90051269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.99694824219,1363.95104980469,1459.29064941406,NaN,1447.07482910156,1427.41931152344,1403.154296875,1642.32739257812,1595.36645507812,1054.11083984375,1534.61779785156,1554.361328125,1078.49157714844,1038.380859375,1041.83251953125,1206.09790039062,1268.53393554688,1224.79370117188,NaN,1578.533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109.14001464844,1363.94458007812,1458.96606445312,NaN,1447.07067871094,1427.03344726562,1403.32312011719,1642.32287597656,1594.95947265625,1054.31494140625,1534.31762695312,1553.5517578125,1078.71398925781,1038.26867675781,1041.96691894531,1207.15710449219,1268.43212890625,1224.80505371094,NaN,1578.310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109.78955078125,1363.93054199219,1458.65283203125,NaN,1447.0654296875,1426.474609375,1403.32495117188,1641.61730957031,1594.36889648438,1054.75769042969,1534.29028320312,1552.89599609375,1078.76599121094,1037.94201660156,1042.224609375,1207.59973144531,1268.27954101562,1224.85375976562,NaN,1577.61962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.05725097656,1363.92749023438,1458.49877929688,NaN,1447.08618164062,1426.46630859375,1403.37487792969,1641.35498046875,1593.97387695312,1055.11083984375,1534.17932128906,1551.96557617188,1078.74719238281,1037.93322753906,1042.58264160156,1208.392578125,1268.17443847656,1224.87109375,NaN,1577.07299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.3486328125,1363.9189453125,1458.33374023438,NaN,1447.06530761719,1425.96533203125,1403.35278320312,1641.54931640625,1593.46044921875,1055.4736328125,1533.6064453125,1551.15673828125,1078.80529785156,1037.89245605469,1043.01708984375,1208.94970703125,1268.13806152344,1224.958984375,NaN,1576.58984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.68237304688,1363.95324707031,1457.8134765625,NaN,1447.07788085938,1425.16333007812,1403.56396484375,1642.3076171875,1592.9296875,1055.59777832031,1533.41284179688,1550.30725097656,1078.73828125,1038.18383789062,1043.56286621094,1209.31188964844,1267.904296875,1224.88525390625,NaN,1576.02697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.95324707031,1363.87316894531,1457.74487304688,NaN,1447.04809570312,1424.76342773438,1403.78491210938,1642.97998046875,1591.22583007812,1055.94946289062,1532.78637695312,1548.60522460938,1078.77416992188,1038.31213378906,1044.27807617188,1209.4326171875,1267.68981933594,1224.58166503906,NaN,1574.87316894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.22216796875,1364.01196289062,1457.49426269531,NaN,1447.01708984375,1424.04150390625,1403.96801757812,1643.35424804688,1590.48388671875,1056.41845703125,1532.16931152344,1547.7255859375,1078.81872558594,1038.40686035156,1044.64343261719,1209.2392578125,1267.71020507812,1224.28930664062,NaN,1574.27685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.306640625,1363.96118164062,1457.05224609375,NaN,1446.91674804688,1422.951171875,1403.53295898438,1643.20788574219,1589.74462890625,1056.63293457031,1531.21557617188,1547.32739257812,1078.87426757812,1038.33923339844,1044.771484375,1208.10888671875,1267.76354980469,1224.18676757812,NaN,1573.26098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.5,1363.99462890625,1456.74206542969,NaN,1446.76135253906,1422.0673828125,1403.26733398438,1642.80114746094,1589.29125976562,1056.68884277344,1531.72302246094,1546.68786621094,1078.80200195312,1038.65441894531,1044.70288085938,1206.75939941406,1267.73120117188,1224.13610839844,NaN,1572.19702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.83251953125,1364.02893066406,1456.66149902344,NaN,1446.77124023438,1421.54052734375,1403.25146484375,1642.46459960938,1588.80786132812,1056.53051757812,1531.3095703125,1546.89636230469,1078.97277832031,1039.00207519531,1044.55419921875,1206.14990234375,1267.77648925781,1224.02392578125,NaN,1571.65551757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112.07971191406,1363.97155761719,1456.60229492188,NaN,1446.76049804688,1420.84252929688,1403.03247070312,1642.22827148438,1587.76220703125,1056.22705078125,1530.61145019531,1548.25891113281,1079.0732421875,1039.09594726562,1044.49609375,1206.52258300781,1267.86059570312,1223.8017578125,NaN,1571.18359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112.30480957031,1363.94909667969,1455.92553710938,NaN,1446.77416992188,1421.06823730469,1402.955078125,1642.15307617188,1587.30065917969,1056.19494628906,1530.87463378906,1549.60229492188,1079.21813964844,1039.427734375,1044.48742675781,1206.91870117188,1267.74536132812,1223.55676269531,NaN,1570.67529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112.31909179688,1363.95202636719,1455.80004882812,NaN,1446.68237304688,1420.443359375,1402.736328125,1641.96411132812,1587.25244140625,1056.10888671875,1532.35864257812,1551.3916015625,1079.28125,1039.46533203125,1044.54797363281,1207.23461914062,1267.6455078125,1223.48449707031,NaN,1570.04736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112.59423828125,1363.90515136719,1455.87451171875,NaN,1446.76696777344,1419.70080566406,1402.6240234375,1642.0361328125,1586.99853515625,1055.73571777344,1533.52978515625,1551.92419433594,1079.28344726562,1039.37890625,1044.63671875,1206.99279785156,1267.67358398438,1223.53002929688,NaN,1569.57336425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.15185546875,1363.92053222656,1455.83020019531,NaN,1446.77905273438,1419.20043945312,1402.45043945312,1642.16723632812,1586.49047851562,1055.23461914062,1533.6943359375,1552.62060546875,1079.09155273438,1039.50341796875,1044.59826660156,1206.59399414062,1267.6845703125,1223.41162109375,NaN,1568.9453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.5927734375,1363.95092773438,1455.64709472656,NaN,1446.60229492188,1418.66162109375,1402.43041992188,1642.09301757812,1586.20593261719,1053.97436523438,1532.978515625,1551.97290039062,1079.41027832031,1039.55932617188,1044.45068359375,1205.3984375,1267.7705078125,1223.3369140625,NaN,1567.89978027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.23718261719,1363.80773925781,1455.5322265625,NaN,1446.68835449219,1418.05480957031,1402.58776855469,1641.71459960938,1586.07641601562,1053.30883789062,1532.97021484375,1551.66149902344,1079.75537109375,1039.65063476562,1044.72143554688,1203.89782714844,1267.77551269531,1222.97985839844,NaN,1567.38952636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.70764160156,1363.50891113281,1455.50646972656,NaN,1446.64038085938,1417.60888671875,1403.10900878906,1641.44555664062,1585.58911132812,1053.076171875,1533.158203125,1550.45458984375,1079.59130859375,1039.4716796875,1044.81237792969,1203.32568359375,1267.78210449219,1222.66735839844,NaN,1567.11206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.99340820312,1363.49658203125,1455.49145507812,NaN,1446.62451171875,1418.05676269531,1403.46826171875,1641.83447265625,1584.92602539062,1053,1533.07446289062,1549.68237304688,1079.54504394531,1039.125,1043.9794921875,1203.6630859375,1267.89990234375,1222.96301269531,NaN,1566.77062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.91589355469,1363.3193359375,1455.52111816406,NaN,1446.47351074219,1417.84655761719,1403.29284667969,1642.53125,1584.4208984375,1052.47607421875,1533.78881835938,1549.04370117188,1079.82543945312,1039.31188964844,1043.39916992188,1204.22338867188,1267.96789550781,1222.93151855469,NaN,1566.4775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.22253417969,1363.27124023438,1455.38427734375,NaN,1446.64990234375,1417.59594726562,1403.34985351562,1642.92529296875,1584.34326171875,1052.00939941406,1534.517578125,1549.2900390625,1079.89099121094,1039.23864746094,1043.08276367188,1204.2978515625,1268.06201171875,1222.7421875,NaN,1566.19287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.748046875,1363.43286132812,1455.37292480469,NaN,1446.77136230469,1417.15185546875,1403.24340820312,1643.521484375,1584.22290039062,1051.50268554688,1534.96215820312,1549.4375,1079.94396972656,1039.04284667969,1043.1640625,1204.41735839844,1268.09240722656,1222.00146484375,NaN,1565.29223632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.5771484375,1363.78625488281,1455.349609375,NaN,1447.08227539062,1417.79272460938,1403.35498046875,1643.95715332031,1584.0869140625,1051.46801757812,1534.99523925781,1549.05017089844,1080.328125,1039.24487304688,1042.99487304688,1204.58117675781,1268.07800292969,1221.75988769531,NaN,1564.63732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.6298828125,1363.84216308594,1455.30444335938,NaN,1447.287109375,1417.82934570312,1403.30749511719,1643.88244628906,1584.28259277344,1051.72631835938,1535.1484375,1548.85864257812,1080.33337402344,1038.94177246094,1042.49035644531,1204.20849609375,1268.08715820312,1221.912109375,NaN,1564.65649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.79931640625,1363.91442871094,1455.26184082031,NaN,1447.30603027344,1417.75903320312,1403.47082519531,1644.06811523438,1584.57885742188,1051.94165039062,1536.26416015625,1548.16650390625,1080.04406738281,1038.50024414062,1042.56030273438,1204.01831054688,1268.04699707031,1221.73547363281,NaN,1564.16040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.69372558594,1364.11193847656,1455.31115722656,NaN,1447.34545898438,1417.80126953125,1403.57495117188,1643.95776367188,1584.7099609375,1052.42895507812,1537.25939941406,1547.22094726562,1079.45080566406,1037.97521972656,1042.3212890625,1204.09167480469,1268.05346679688,1221.79736328125,NaN,1563.31103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.10546875,1364.17016601562,1455.33117675781,NaN,1447.33825683594,1417.74865722656,1403.50402832031,1643.71325683594,1584.73266601562,1052.75036621094,1537.87329101562,1547.07104492188,1079.10668945312,1037.322265625,1042.15991210938,1204.16723632812,1268.00512695312,1221.89526367188,NaN,1562.14733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.65954589844,1364.11938476562,1455.326171875,NaN,1447.32202148438,1417.88513183594,1403.5400390625,1643.23413085938,1584.68383789062,1051.91918945312,1537.46826171875,1547.3056640625,1078.83093261719,1037.4462890625,1041.91650390625,1204.04711914062,1267.83666992188,1221.9794921875,NaN,1561.65258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.3896484375,1364.12841796875,1455.25,NaN,1447.27075195312,1418.02575683594,1403.5537109375,1643.2021484375,1584.49462890625,1051.45874023438,1538.27294921875,1547.25036621094,1078.6474609375,1037.56140136719,1041.529296875,1203.81616210938,1267.83520507812,1222.12182617188,NaN,1560.7724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.80151367188,1364.23828125,1455.21130371094,NaN,1447.31689453125,1417.92407226562,1403.6171875,1642.80200195312,1583.85046386719,1051.13696289062,1539.22326660156,1546.86596679688,1078.55090332031,1037.53173828125,1040.98559570312,1203.74377441406,1267.65283203125,1222.36645507812,NaN,1559.46105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.80126953125,1364.21105957031,1455.13989257812,NaN,1447.28173828125,1417.94140625,1404.30249023438,1642.7421875,1583.12902832031,1050.72436523438,1540.11535644531,1546.08129882812,1078.45190429688,1037.69763183594,1040.92639160156,1203.69897460938,1267.75830078125,1223.13806152344,NaN,1559.12890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.6279296875,1364.10864257812,1455.1240234375,NaN,1447.25720214844,1417.54650878906,1404.61376953125,1642.72729492188,1582.63696289062,1050.34606933594,1541.07421875,1544.75744628906,1078.4072265625,1037.4736328125,1040.89794921875,1203.65563964844,1267.47155761719,1223.39245605469,NaN,1558.71960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1122.14123535156,1364.13562011719,1455.09533691406,NaN,1447.25146484375,1417.77868652344,1404.81457519531,1642.56018066406,1582.45129394531,1050.28479003906,1542.13757324219,1544.84399414062,1078.35876464844,1037.52160644531,1041.19116210938,1203.73974609375,1267.38049316406,1223.87145996094,NaN,1558.03393554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123.10217285156,1364.16174316406,1454.9677734375,NaN,1447.21728515625,1417.98364257812,1405.00341796875,1642.27612304688,1581.77978515625,1050.12194824219,1542.55224609375,1544.16015625,1078.43603515625,1037.43664550781,1040.6015625,1203.71435546875,1267.23596191406,1224.36938476562,NaN,1557.19506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123.91967773438,1364.13745117188,1454.70727539062,NaN,1447.32397460938,1418.20324707031,1405.28784179688,1641.61328125,1581.0009765625,1049.73864746094,1542.46057128906,1543.75500488281,1078.42858886719,1037.26159667969,1039.88623046875,1203.63928222656,1267.17895507812,1224.544921875,NaN,1556.85083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.123046875,1364.14208984375,1454.71337890625,NaN,1447.25793457031,1418.65625,1405.5419921875,1641.40246582031,1579.90405273438,1049.79797363281,1541.78002929688,1543.19836425781,1078.3662109375,1037.09375,1039.02758789062,1203.64929199219,1267.3046875,1224.8515625,NaN,1556.57055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.49560546875,1364.15063476562,1454.6474609375,NaN,1447.28491210938,1418.361328125,1405.98474121094,1641.23083496094,1578.51208496094,1048.74328613281,1540.91125488281,1542.89807128906,1078.15002441406,1037.31823730469,1039.00842285156,1203.70983886719,1267.66040039062,1224.91381835938,NaN,1555.82958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.85668945312,1364.1474609375,1454.626953125,NaN,1447.3388671875,1417.6591796875,1406.44775390625,1641.10998535156,1577.3759765625,1047.76184082031,1541.134765625,1543.13012695312,1078.154296875,1037.3701171875,1039.16101074219,1203.94311523438,1267.92126464844,1225.02917480469,NaN,1554.5283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.92651367188,1364.20141601562,1454.54248046875,NaN,1447.3173828125,1417.76928710938,1406.68603515625,1641.23388671875,1577.19958496094,1047.04309082031,1541.68115234375,1542.88549804688,1077.81323242188,1037.33483886719,1038.36682128906,1204.05541992188,1268.04406738281,1225.21008300781,NaN,1554.36437988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.92236328125,1364.10729980469,1454.68469238281,NaN,1447.2353515625,1416.61181640625,1406.72265625,1641.19458007812,1576.49169921875,1045.78845214844,1541.85302734375,1543.23669433594,1077.74609375,1037.23266601562,1037.60266113281,1204.39123535156,1268.44030761719,1225.31066894531,NaN,1553.96948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.02001953125,1364.19055175781,1454.68310546875,NaN,1447.28967285156,1417.04516601562,1407.06921386719,1641.177734375,1575.13159179688,1044.49426269531,1542.43444824219,1543.87890625,1077.77075195312,1037.18493652344,1036.90307617188,1204.84350585938,1269.23278808594,1225.38403320312,NaN,1552.96459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.26831054688,1364.21752929688,1454.53564453125,NaN,1447.3154296875,1417.71154785156,1406.98266601562,1640.97521972656,1574.93505859375,1043.41821289062,1542.39855957031,1544.54064941406,1077.69689941406,1037.22717285156,1036.64184570312,1204.80078125,1269.55554199219,1224.91088867188,NaN,1551.67358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.40368652344,1364.228515625,1454.39672851562,NaN,1447.27905273438,1417.48425292969,1406.70971679688,1640.6279296875,1574.47705078125,1042.80969238281,1542.380859375,1545.71533203125,1077.12292480469,1037.26403808594,1036.69812011719,1205.65161132812,1269.86340332031,1224.25891113281,NaN,1550.85766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.41687011719,1364.23217773438,1454.19543457031,NaN,1447.38696289062,1417.12463378906,1406.79223632812,1640.56127929688,1574.77880859375,1042.49291992188,1542.54736328125,1547.12841796875,1076.82751464844,1037.16271972656,1036.46203613281,1205.52722167969,1270.28234863281,1224.17980957031,NaN,1550.39770507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.54040527344,1364.25634765625,1454.27136230469,NaN,1447.51196289062,1416.40417480469,1406.81591796875,1640.49560546875,1574.0556640625,1042.46997070312,1542.45910644531,1547.52978515625,1076.1884765625,1037.28564453125,1036.09594726562,1206.45166015625,1270.55920410156,1223.12145996094,NaN,1549.14245605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.5927734375,1364.28100585938,1454.46496582031,NaN,1447.4638671875,1416.08666992188,1406.83178710938,1640.32727050781,1573.44775390625,1042.46716308594,1542.39416503906,1547.84240722656,1075.78356933594,1037.96142578125,1035.91162109375,1206.58850097656,1271.05615234375,1223.02734375,NaN,1547.7236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.65576171875,1364.24658203125,1454.86767578125,NaN,1447.51684570312,1415.66491699219,1407.2041015625,1640.21508789062,1573.3125,1042.08312988281,1542.4287109375,1549.1201171875,1075.75219726562,1038.21899414062,1035.90783691406,1206.68249511719,1271.32165527344,1222.61645507812,NaN,1546.68017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.72106933594,1364.36743164062,1455.365234375,NaN,1447.60021972656,1415.37768554688,1407.20043945312,1640.16516113281,1572.21850585938,1041.7490234375,1542.37963867188,1550.86755371094,1075.85522460938,1038.33557128906,1035.70861816406,1206.68237304688,1271.716796875,1222.50549316406,NaN,1546.11352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.75354003906,1364.39477539062,1455.30297851562,NaN,1447.43408203125,1415.19116210938,1407.62841796875,1640.21850585938,1570.83276367188,1042.12438964844,1542.01782226562,1550.92614746094,1075.91015625,1038.27868652344,1035.67993164062,1206.88623046875,1271.8447265625,1222.48364257812,NaN,1545.69348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.71936035156,1364.52856445312,1455.19458007812,NaN,1447.4921875,1414.92016601562,1407.90454101562,1640.13793945312,1569.86608886719,1042.0361328125,1541.88647460938,1550.41088867188,1075.58276367188,1038.24865722656,1035.57629394531,1207.20483398438,1271.91320800781,1222.42602539062,NaN,1545.87231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.70825195312,1364.56201171875,1455.5400390625,NaN,1447.5517578125,1414.87609863281,1407.80322265625,1639.79296875,1569.458984375,1042.22729492188,1541.98205566406,1550.35070800781,1075.18237304688,1038.1904296875,1035.50463867188,1207.11633300781,1271.95092773438,1222.8232421875,NaN,1545.3857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.73828125,1364.48022460938,1455.63903808594,NaN,1447.53491210938,1414.85693359375,1408.18530273438,1639.61682128906,1568.81640625,1042.41467285156,1542.22973632812,1550.62573242188,1074.91662597656,1038.40856933594,1035.544921875,1207.24548339844,1272.00854492188,1222.59875488281,NaN,1544.25634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
