843.330322265625,540.91259765625,567.36669921875,803.041259765625,869.393798828125,898.946960449219,873.836303710938,860.883239746094,1148.619140625,844.56982421875,868.488647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.375732421875,540.933898925781,567.324401855469,802.391845703125,870.120239257812,899.3779296875,874.094604492188,860.8505859375,1149.1904296875,845.529541015625,869.123107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.4814453125,540.969299316406,567.392150878906,801.554931640625,871.052062988281,899.491577148438,874.437744140625,860.877075195312,1149.79907226562,845.657836914062,869.533935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.409912109375,540.937622070312,567.320068359375,800.885070800781,872.413757324219,899.673034667969,874.780334472656,860.945678710938,1150.13562011719,845.007446289062,869.831909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.408081054688,540.888916015625,567.3701171875,800.486083984375,873.584411621094,899.765747070312,874.932250976562,860.929321289062,1150.17456054688,844.629272460938,870.0009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.395202636719,541.680480957031,567.451904296875,800.238952636719,873.982360839844,899.829284667969,875.161560058594,861.281433105469,1150.20068359375,844.164428710938,869.962829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.248046875,542.127563476562,567.4248046875,799.683715820312,874.643676757812,899.976440429688,875.360717773438,861.536254882812,1149.98486328125,843.521850585938,870.004516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.105163574219,542.473327636719,567.53076171875,798.5888671875,875.505004882812,899.967895507812,875.214294433594,861.316345214844,1149.98168945312,843.113098144531,870.348022460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.093627929688,542.970703125,567.539428710938,797.685852050781,876.39111328125,899.973876953125,875.340576171875,861.332641601562,1149.92895507812,842.590576171875,870.864868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.082458496094,543.578918457031,567.635009765625,796.793579101562,877.835632324219,900.115356445312,875.4658203125,861.572875976562,1149.97875976562,842.1669921875,871.025268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.01025390625,544.311767578125,567.656494140625,796.132995605469,878.861694335938,900.222778320312,875.66552734375,861.425842285156,1149.92114257812,841.506469726562,871.167602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.1142578125,544.414733886719,567.570129394531,795.141052246094,880.067016601562,900.409484863281,875.910400390625,861.33935546875,1149.9482421875,840.985168457031,871.175048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.198547363281,543.835327148438,567.522705078125,794.16943359375,880.52880859375,900.686889648438,876.041625976562,861.400634765625,1150.12524414062,840.361206054688,870.777221679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.282775878906,543.61572265625,567.525085449219,794.316528320312,880.880493164062,900.860412597656,876.17578125,861.682067871094,1150.5634765625,839.869995117188,870.306396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.311767578125,543.585571289062,567.603759765625,795.539672851562,881.71142578125,900.91015625,876.511108398438,861.490356445312,1151.24682617188,838.837219238281,869.756713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.361755371094,543.756042480469,567.575927734375,795.9072265625,881.60009765625,901.028015136719,876.565551757812,861.586547851562,1152.22241210938,838.339965820312,869.216003417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.272033691406,544.638427734375,567.575073242188,795.376403808594,882.409057617188,900.997314453125,877.140258789062,861.776733398438,1152.56469726562,837.988647460938,868.899536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.234069824219,545.143676757812,567.536743164062,795.071655273438,883.171875,900.972229003906,877.44580078125,861.825500488281,1152.60571289062,837.836669921875,868.913696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.176574707031,545.770202636719,567.590148925781,795.396179199219,884.287719726562,901.119079589844,877.711303710938,861.912841796875,1152.77795410156,837.574584960938,868.664184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.206237792969,546.414978027344,567.584899902344,795.282531738281,885.145141601562,901.130981445312,877.865966796875,861.873657226562,1153.20629882812,836.810302734375,868.545349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.265258789062,546.610107421875,567.607299804688,794.778869628906,886.393188476562,901.191528320312,878.487548828125,862.021850585938,1153.4794921875,836.64599609375,867.822021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.333435058594,546.207458496094,567.644653320312,794.125793457031,886.899291992188,901.229309082031,878.887145996094,862.267028808594,1153.47119140625,836.201904296875,867.626586914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.237731933594,546.060424804688,567.661743164062,793.233032226562,887.753295898438,901.228759765625,879.208862304688,862.148254394531,1153.02258300781,835.087463378906,867.742309570312,573.589965820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.190795898438,546.040832519531,567.636047363281,791.888061523438,889.178649902344,901.20556640625,879.173400878906,862.284118652344,1149.9833984375,834.418518066406,867.189575195312,574.34228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.042724609375,545.968566894531,567.768493652344,791.123046875,890.334899902344,901.2490234375,879.24365234375,862.297607421875,1150.15576171875,834.183532714844,866.976318359375,574.742797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.207885742188,546.084350585938,567.76416015625,790.529663085938,891.408935546875,901.275268554688,879.335571289062,862.235412597656,1150.18444824219,834.429565429688,866.263671875,575.837158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.320434570312,546.087463378906,567.690002441406,789.873901367188,892.234252929688,901.294982910156,879.598815917969,862.166320800781,1150.31994628906,834.598388671875,865.437744140625,576.77587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.222900390625,546.024780273438,567.789367675781,788.658142089844,892.4873046875,901.226806640625,879.7529296875,862.199096679688,1150.74243164062,834.5224609375,865.277587890625,575.394287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.235778808594,546.052856445312,567.870361328125,787.59619140625,893.033630371094,901.14990234375,879.928955078125,862.019287109375,1151.36340332031,834.030029296875,865.750183105469,575.746459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.174194335938,546.093627929688,567.758056640625,786.952209472656,894.303344726562,901.262634277344,880.071350097656,861.761474609375,1151.77685546875,832.7373046875,865.735046386719,577.476257324219,573.059692382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.013549804688,546.233154296875,567.823486328125,786.530090332031,894.868286132812,901.126708984375,880.178405761719,861.056762695312,1152.01379394531,831.783081054688,865.9140625,578.065551757812,572.651611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.940673828125,546.141540527344,567.789306640625,786.100524902344,895.348754882812,901.154113769531,880.45166015625,860.736999511719,1152.07666015625,831.367309570312,865.970336914062,578.01123046875,572.005798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.067932128906,546.023803710938,567.739440917969,784.993286132812,896.685485839844,901.116333007812,880.645874023438,860.068176269531,1152.53161621094,830.920166015625,866.243896484375,577.786865234375,572.199584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.915405273438,546.140502929688,567.6943359375,784.785888671875,897.779418945312,900.954956054688,880.785949707031,859.762451171875,1152.236328125,830.526245117188,866.352294921875,577.829956054688,572.767761230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.9736328125,546,567.252258300781,784.626342773438,898.210510253906,900.916198730469,881.020751953125,859.285949707031,1152.431640625,829.944458007812,866.322998046875,578.188354492188,573.482238769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.986206054688,545.955078125,567.198852539062,784.655151367188,899.202514648438,901.019226074219,881.318481445312,858.666870117188,1151.86743164062,829.343139648438,866.233703613281,578.679077148438,573.699768066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.919799804688,545.985534667969,567.127868652344,784.764038085938,900.208923339844,900.958618164062,881.225830078125,856.971435546875,1150.9697265625,829.033203125,866.236022949219,579.467102050781,573.448303222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.964416503906,545.958312988281,567.127075195312,784.789428710938,900.808715820312,900.944091796875,881.613525390625,856.210998535156,1149.94848632812,828.529724121094,866.181640625,580.010375976562,572.91162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.906372070312,546.123474121094,567.093627929688,784.813903808594,901.453491210938,900.984985351562,881.914306640625,855.581298828125,1149.33178710938,828.10205078125,866.126831054688,580.365966796875,572.708618164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.690795898438,546.140991210938,567.445495605469,784.84619140625,903.198852539062,900.972045898438,882.517272949219,854.739624023438,1148.79699707031,827.890380859375,866.140380859375,581.4052734375,572.898681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.986572265625,548.64501953125,567.603271484375,784.955200195312,904.252075195312,900.953369140625,882.732849121094,853.501831054688,1148.49584960938,827.868347167969,866.185119628906,581.469360351562,572.864807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.117919921875,548.125061035156,567.6064453125,784.98779296875,904.94775390625,900.970031738281,882.896728515625,852.742553710938,1148.15600585938,827.307678222656,865.828491210938,581.864562988281,572.643676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.049682617188,548.680786132812,567.355590820312,785.126586914062,905.711486816406,900.996887207031,882.890197753906,851.303771972656,1147.94396972656,826.650512695312,865.555725097656,582.056457519531,572.813598632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.02978515625,549.0595703125,567.293579101562,785.214660644531,906.444213867188,900.980712890625,882.987670898438,850.718505859375,1148.02795410156,826.071533203125,865.577941894531,582.943237304688,572.916564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.975341796875,549.315246582031,567.019287109375,785.582092285156,907.1318359375,900.934875488281,882.993041992188,850.25048828125,1147.50537109375,825.344604492188,865.4599609375,583.986877441406,573.152709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.148681640625,549.401672363281,567.002746582031,785.564575195312,908.074279785156,900.966125488281,883.257141113281,851.14111328125,1146.97802734375,825.184020996094,865.543640136719,583.864074707031,573.190124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.975463867188,549.46435546875,566.937133789062,785.431274414062,908.657348632812,900.994018554688,883.164672851562,852.005004882812,1146.45629882812,824.333374023438,865.742797851562,584.134582519531,573.499267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843,549.29736328125,566.751892089844,785.191772460938,909.618103027344,901.107849121094,883.623840332031,852.369873046875,1146.15234375,824.204223632812,865.767517089844,584.552185058594,573.565063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.039428710938,549.429077148438,566.602294921875,785.202087402344,910.5048828125,901.071594238281,883.819152832031,850.699462890625,1145.95947265625,823.731140136719,865.661743164062,584.672729492188,573.479614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.86962890625,549.149291992188,567.017456054688,785.3076171875,911.171325683594,900.977905273438,884.005798339844,850.425537109375,1145.54443359375,823.510498046875,865.697387695312,585.4423828125,573.135803222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.60546875,549.341186523438,567.41015625,785.457885742188,912.693115234375,901.044677734375,884.084350585938,849.79638671875,1145.2548828125,823.177917480469,865.722412109375,585.662841796875,572.81005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.812255859375,549.720825195312,567.793212890625,785.718139648438,913.883728027344,901.109008789062,884.360595703125,849.35546875,1144.70690917969,822.687866210938,865.728149414062,584.193664550781,573.042358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.990173339844,549.994201660156,568.134033203125,785.901123046875,914.625915527344,901.061096191406,884.588989257812,848.671752929688,1144.4501953125,821.655029296875,865.75,582.850891113281,573.366333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.028564453125,549.853637695312,568.056030273438,785.840454101562,915.279479980469,901.076782226562,885.065063476562,847.378784179688,1144.40698242188,820.730285644531,865.631408691406,582.029968261719,573.533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.74365234375,550.032958984375,568.016967773438,785.5029296875,915.557800292969,901.10498046875,885.387634277344,846.658569335938,1144.53552246094,821.919006347656,865.592895507812,581.727111816406,574.040771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.947265625,549.917114257812,568.025024414062,785.599731445312,916.092834472656,901.073608398438,885.796264648438,845.942016601562,1145.67895507812,821.879760742188,865.613891601562,582.197814941406,573.891662597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.9521484375,550.195434570312,568.003051757812,785.713134765625,917.196716308594,901.0830078125,886.186157226562,844.962585449219,1146.51977539062,821.080993652344,865.823852539062,582.33837890625,572.623779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.907348632812,550.21435546875,567.93701171875,785.851745605469,918.249328613281,901.091857910156,886.5,843.707885742188,1146.93481445312,820.214233398438,865.920532226562,581.369384765625,572.632995605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.510620117188,550.309020996094,568.114440917969,785.613586425781,919.110107421875,901.133178710938,886.628356933594,842.96142578125,1147.59594726562,820.021728515625,866.250610351562,580.787963867188,572.78955078125,840.125366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.503784179688,550.196655273438,568.130310058594,785.07421875,919.692504882812,901.248840332031,887.122802734375,841.90966796875,1147.60290527344,819.919799804688,865.926879882812,580.509643554688,573.430908203125,840.104858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.40478515625,550.249267578125,568.296691894531,784.959655761719,920.206176757812,901.374877929688,887.382446289062,840.934204101562,1147.19409179688,820.022827148438,865.96044921875,580.52734375,573.737609863281,840.182739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.38916015625,550.138427734375,568.563842773438,785.135925292969,920.694641113281,901.3916015625,887.578857421875,839.907836914062,1146.953125,819.663696289062,866.011352539062,580.713134765625,573.630981445312,840.297546386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.432678222656,549.933471679688,568.954711914062,785.781616210938,921.658020019531,901.548706054688,887.78515625,839.292053222656,1147.01025390625,819.7763671875,865.986511230469,580.829162597656,573.520324707031,840.286010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.470092773438,550.023254394531,569.14208984375,787.075927734375,923.150024414062,901.706848144531,887.872436523438,838.379821777344,1147.08325195312,819.699279785156,866.117370605469,580.312255859375,572.601013183594,840.279052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.643737792969,549.823120117188,569.394470214844,787.730346679688,924.161254882812,901.765625,888.011596679688,837.046813964844,1146.93359375,819.359252929688,865.83447265625,579.754699707031,571.660888671875,840.2744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.700927734375,549.713562011719,569.556335449219,788.59912109375,924.823913574219,901.768615722656,887.992797851562,836.485717773438,1146.94360351562,819.080810546875,865.758911132812,579.113891601562,571.687622070312,840.352783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.7626953125,549.495788574219,569.786804199219,789.029174804688,925.350280761719,901.80419921875,887.943481445312,836.291137695312,1146.318359375,818.855712890625,865.482421875,578.59326171875,571.498901367188,840.544189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.675659179688,549.248718261719,569.575317382812,789.5849609375,926.430053710938,901.862915039062,888.139587402344,835.627075195312,1145.89331054688,818.919555664062,865.442138671875,578.817993164062,570.522338867188,840.42333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.780029296875,549.256530761719,569.823791503906,790.88134765625,927.005310058594,901.877563476562,888.359497070312,835.026733398438,1146.02880859375,818.932739257812,865.598510742188,578.720092773438,570.507446289062,840.447631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.788818359375,549.460754394531,569.664245605469,791.294738769531,927.652770996094,901.953002929688,888.818237304688,834.768676757812,1146.01354980469,818.772338867188,865.717590332031,578.669006347656,571.7890625,840.314575195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.791748046875,549.835571289062,569.369506835938,791.681640625,928.751220703125,902.077941894531,888.944030761719,834.174194335938,1145.93334960938,818.184204101562,865.53955078125,578.354553222656,572.236206054688,840.326293945312,828.872924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.81103515625,549.96435546875,569.014282226562,792.509460449219,930.02001953125,902.282409667969,888.98388671875,833.588256835938,1145.77282714844,817.5859375,865.257019042969,578.236083984375,572.5,840.342834472656,828.595092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.782958984375,550.053833007812,568.357238769531,792.892578125,930.539672851562,902.478820800781,889.131713867188,832.098266601562,1145.50415039062,817.293212890625,865.014709472656,577.852905273438,572.394775390625,840.302124023438,828.555053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.765258789062,550.138061523438,568.170715332031,792.797180175781,930.727294921875,902.705383300781,889.169311523438,830.893188476562,1145.26098632812,817.55322265625,864.779541015625,577.163330078125,571.216247558594,840.070617675781,828.614868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.751281738281,550.148193359375,568.243957519531,792.596374511719,931.397827148438,902.912658691406,889.55322265625,830.7392578125,1144.98596191406,817.220153808594,864.6376953125,576.863342285156,570.440551757812,839.924072265625,828.588134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.728881835938,550.142211914062,568.478637695312,792.740783691406,932.382507324219,903.125061035156,889.56640625,830.25830078125,1144.76110839844,816.783752441406,864.569580078125,576.666198730469,569.570922851562,839.998901367188,828.249389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.725646972656,550.272888183594,568.968994140625,793.540649414062,933.59375,903.294982910156,889.709045410156,829.268798828125,1144.6884765625,816.0673828125,865.115112304688,576.218078613281,568.606018066406,839.926025390625,828.155517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.678833007812,550.452209472656,569.079162597656,794.547607421875,934.377319335938,903.410400390625,890.302185058594,828.47021484375,1144.60009765625,815.265991210938,865.22998046875,575.642822265625,568.440795898438,839.864868164062,828.193969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,550.613525390625,569.456298828125,795.252075195312,935.14306640625,903.472106933594,890.685852050781,828.044311523438,1144.54992675781,815.285888671875,865.707153320312,575.301818847656,568.158569335938,842.289672851562,828.32861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,550.611694335938,569.969360351562,795.792907714844,936.087646484375,903.673217773438,890.729431152344,826.878662109375,1144.52770996094,814.947387695312,865.732666015625,574.639343261719,567.625854492188,842.256713867188,828.3564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.563659667969,550.768859863281,570.384033203125,796.353576660156,937.304931640625,903.884765625,891.074096679688,825.976806640625,1144.51440429688,814.666076660156,865.364929199219,574.283020019531,567.295654296875,839.766357421875,828.319641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.672424316406,550.516967773438,570.374694824219,796.536865234375,937.913391113281,904.031921386719,891.460693359375,825.506713867188,1144.51062011719,814.089172363281,865.23486328125,573.737976074219,566.479125976562,839.642028808594,828.720092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
