821.898559570312,837.93994140625,838.29736328125,1133.07275390625,749.598022460938,897.476745605469,858.12939453125,507.273162841797,564.734741210938,527.024597167969,1138.83349609375,1161.12231445312,846.136352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.934631347656,837.359497070312,838.249633789062,1133.77062988281,748.80224609375,897.865051269531,858.378662109375,508.540710449219,565.5791015625,527.011657714844,1138.3740234375,1161.38244628906,846.180725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.933410644531,837.091796875,837.97802734375,1134.37658691406,748.000732421875,898.475524902344,858.600158691406,509.478179931641,566.721130371094,527.180541992188,1137.57165527344,1162.70043945312,846.368408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.064147949219,836.30419921875,837.71044921875,1134.982421875,747.656982421875,899.162536621094,858.843383789062,510.605407714844,567.072204589844,527.148864746094,1137.20764160156,1164.14575195312,845.670227050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.231567382812,835.628112792969,837.548706054688,1135.25476074219,746.870849609375,900.159973144531,859.317810058594,512.271423339844,567.30224609375,527.082458496094,1137.18212890625,1165.19323730469,845.445678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.371215820312,834.97998046875,837.440551757812,1135.56628417969,746.287963867188,900.841674804688,859.576171875,513.561950683594,567.867980957031,527.202819824219,1136.97375488281,1165.51208496094,846.210571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.054321289062,833.545166015625,837.339477539062,1134.87109375,745.128784179688,901.773315429688,859.657470703125,515.135620117188,568.853393554688,526.972900390625,1136.86950683594,1166.14538574219,844.666625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.85205078125,832.563110351562,837.280944824219,1134.99694824219,744.694396972656,902.652099609375,860.009033203125,516.4677734375,570.770812988281,526.2744140625,1136.52905273438,1167.66772460938,845.141845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.638305664062,831.698364257812,837.01416015625,1134.7626953125,743.916259765625,902.701416015625,859.687072753906,517.89111328125,571.211669921875,524.741943359375,1135.59362792969,1167.875,845.197448730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.500244140625,831.178649902344,836.687622070312,1134.48901367188,742.757751464844,903.848510742188,859.273620605469,518.902526855469,570.898803710938,524.234558105469,1134.826171875,1168.61096191406,845.238403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.536865234375,830.400146484375,836.499206542969,1134.07373046875,742.447387695312,904.193359375,858.948974609375,519.970031738281,570.748596191406,523.14208984375,1133.7265625,1169.59643554688,845.3154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.021240234375,829.816223144531,836.382507324219,1134.16381835938,742.130615234375,904.821594238281,859.141296386719,520.474975585938,570.510192871094,522.233520507812,1133.23950195312,1170.30346679688,844.290710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.102294921875,829.259399414062,836.13623046875,1134.70092773438,741.580444335938,905.597900390625,859.023193359375,520.757263183594,571.282104492188,521.526123046875,1132.63854980469,1171.13696289062,844.751708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.27978515625,828.834655761719,835.753234863281,1134.96166992188,741.2490234375,906.547058105469,858.687255859375,521.33544921875,571.677978515625,521.332946777344,1131.87255859375,1171.88134765625,844.744018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.620300292969,828.428466796875,835.237487792969,1135.0107421875,741.04345703125,907.493041992188,858.779174804688,520.74755859375,571.533020019531,521.403991699219,1131.93994140625,1172.423828125,844.668334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.786560058594,827.783569335938,834.943115234375,1134.7744140625,740.498413085938,907.902282714844,859.185363769531,519.59912109375,572.03662109375,520.7529296875,1131.9677734375,1173.087890625,844.679443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.724243164062,827.212280273438,834.848205566406,1134.37646484375,740.41064453125,908.83935546875,859.553466796875,519.243408203125,572.97216796875,520.217895507812,1132.08154296875,1174.27514648438,844.973999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.478088378906,827.005249023438,834.601196289062,1134.19506835938,740.089233398438,909.47705078125,859.810241699219,518.424499511719,573.06494140625,519.600280761719,1132.40502929688,1174.98669433594,845.843505859375,841.319152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.76171875,826.344116210938,834.247253417969,1133.84228515625,740.074523925781,909.939208984375,859.909545898438,517.7294921875,572.679992675781,519.121826171875,1132.498046875,1176.12194824219,845.931823730469,840.837219238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.85498046875,825.628784179688,834.058898925781,1133.43786621094,739.635620117188,910.371948242188,860.276245117188,517.633361816406,571.713256835938,518.493957519531,1133.18835449219,1177.0673828125,846.795288085938,840.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.284484863281,825.278137207031,833.955078125,1133.35815429688,738.915710449219,911.115600585938,860.381713867188,518.1044921875,570.614929199219,517.677612304688,1133.86767578125,1177.46032714844,847.606567382812,838.549560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.816284179688,824.334716796875,833.715148925781,1133.28186035156,738.243347167969,911.910583496094,860.455322265625,518.540100097656,570.721984863281,517.484924316406,1134.03515625,1178.38647460938,848.073181152344,838.19384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.23095703125,823.395751953125,833.360046386719,1133.27465820312,737.385131835938,912.732238769531,860.602355957031,519.015502929688,569.528930664062,518.71875,1134.52807617188,1178.87939453125,848.521728515625,837.97998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.090209960938,823.056945800781,832.687622070312,1133.30126953125,736.76025390625,913.407653808594,860.497253417969,519.10107421875,568.903137207031,519.080688476562,1135.16967773438,1179.05834960938,849.0341796875,837.056396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.441650390625,822.369384765625,832.339233398438,1133.03991699219,736.171997070312,914.353149414062,860.355346679688,518.579223632812,568.211059570312,519.853942871094,1135.65747070312,1179.23657226562,848.908447265625,837.528564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.149536132812,821.7314453125,832.078979492188,1132.96630859375,735.181030273438,915.178466796875,859.737426757812,518.263916015625,566.769287109375,519.88623046875,1135.84399414062,1179.70153808594,849.15234375,837.059204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.098388671875,821.039733886719,831.589965820312,1132.439453125,734.38525390625,915.707092285156,859.111572265625,516.81689453125,566.033813476562,518.974914550781,1136.08239746094,1180.05224609375,849.263549804688,836.825317382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.516418457031,820.838073730469,831.055053710938,1131.75598144531,733.666198730469,915.583251953125,858.834106445312,514.667724609375,566.122985839844,518.177062988281,1137.197265625,1180.69006347656,849.347045898438,836.747375488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.111083984375,820.260620117188,830.356262207031,1130.39721679688,733.434936523438,915.676940917969,859.210266113281,514.246826171875,567.228393554688,517.638793945312,1138.80944824219,1181.13256835938,849.946105957031,835.780700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.165771484375,819.854248046875,830.141052246094,1129.74047851562,732.910034179688,916.030639648438,859.413940429688,513.339599609375,567.146789550781,517.569885253906,1139.01416015625,1181.98352050781,850.210571289062,835.325012207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.012573242188,819.388061523438,829.873046875,1129.3017578125,732.862915039062,916.37744140625,859.050109863281,512.338256835938,566.776611328125,517.497924804688,1139.30932617188,1182.18908691406,850.832641601562,834.728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.533020019531,818.539672851562,829.073852539062,1129.05297851562,732.354248046875,916.776428222656,859.098754882812,510.700073242188,565.9384765625,517.357421875,1139.27709960938,1182.4453125,851.012084960938,834.823120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.8974609375,817.873168945312,828.52197265625,1128.95190429688,731.804504394531,916.997924804688,859.416748046875,510.209686279297,564.969360351562,517.068969726562,1139.404296875,1182.73742675781,850.91552734375,834.833679199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.830261230469,817.410034179688,828.34033203125,1128.93798828125,731.445983886719,917.397155761719,858.692993164062,510.589874267578,566.035278320312,517,1139.34252929688,1182.95971679688,851.190673828125,834.48828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.839294433594,816.623413085938,828.093017578125,1128.78051757812,730.780151367188,917.672546386719,856.947998046875,510.238800048828,566.332824707031,516.781616210938,1139.17895507812,1183.50378417969,851.4501953125,834.29150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.470458984375,816.120483398438,827.661010742188,1128.56689453125,729.819580078125,918.015502929688,855.926391601562,508.477813720703,566.798828125,515.935546875,1139.23852539062,1184.486328125,851.9462890625,833.845947265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.280029296875,815.5341796875,827.056274414062,1128.12182617188,729.423583984375,918.693725585938,856.007568359375,507.861358642578,567.240173339844,515.555908203125,1139.54736328125,1184.95532226562,852.328674316406,833.629089355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.029296875,814.919006347656,826.681274414062,1127.94873046875,728.825256347656,918.96923828125,856.930786132812,507.171173095703,567.054931640625,515.328247070312,1139.6728515625,1185.77563476562,851.875183105469,833.445739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.573852539062,814.655456542969,826.488342285156,1128.34997558594,728.3818359375,919.237670898438,857.287231445312,506.687255859375,567.319885253906,515.17578125,1139.03125,1186.20629882812,852.082214355469,833.2412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.905395507812,814.439880371094,825.897583007812,1127.44018554688,728.0576171875,919.656494140625,857.443603515625,505.919250488281,567.421203613281,515.00244140625,1138.67553710938,1186.5859375,852.033081054688,833.203979492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.445434570312,814.1298828125,825.363159179688,1127.11401367188,727.565307617188,920.061462402344,857.83984375,504.960144042969,567.707336425781,514.913879394531,1138.09692382812,1187.23657226562,852.088439941406,832.870483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.857666015625,813.7236328125,824.581176757812,1126.8662109375,726.264526367188,920.653076171875,858.10498046875,504.926879882812,568.796997070312,514.700866699219,1137.06762695312,1188.59497070312,852.233764648438,832.8115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.947875976562,813.425598144531,824.112060546875,1126.61303710938,725.333862304688,920.949951171875,858.003173828125,504.370574951172,570.46875,514.421997070312,1136.29028320312,1189.640625,852.207275390625,832.635498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.985900878906,813.063598632812,823.665832519531,1126.4326171875,724.546508789062,921.694519042969,858.212768554688,502.449462890625,571.91259765625,514.196594238281,1136.06469726562,1190.35864257812,852.176818847656,832.571044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.065063476562,812.598876953125,823.383544921875,1126.38330078125,723.995361328125,922.402954101562,858.425659179688,501.872131347656,573.431396484375,514.186462402344,1136.29919433594,1191.5478515625,852.346069335938,832.262939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.897583007812,812.350402832031,823.104370117188,1125.10229492188,723.993774414062,922.648376464844,858.535278320312,501.204040527344,573.249755859375,514.130126953125,1137.02270507812,1192.388671875,852.3203125,832.110961914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.077880859375,812.185302734375,822.58447265625,1124.83764648438,724.848999023438,923.022766113281,858.507141113281,499.930908203125,573.053588867188,513.974914550781,1138.337890625,1192.71240234375,852.374755859375,832.030700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.709838867188,812.284912109375,822.264953613281,1125.15234375,725.504638671875,923.153137207031,858.484008789062,497.696319580078,573.712158203125,513.907287597656,1138.8486328125,1192.84631347656,852.364990234375,832.077880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.444946289062,812.174560546875,821.919372558594,1124.95751953125,725.331726074219,923.452026367188,858.976379394531,496.93798828125,574.423583984375,513.829711914062,1138.90844726562,1193.52856445312,852.294677734375,832.161315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.24560546875,812.839965820312,821.791625976562,1124.90563964844,724.087463378906,923.433227539062,859.123413085938,496.939422607422,574.993469238281,513.724304199219,1138.92504882812,1194.11633300781,852.302368164062,832.074279785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.839477539062,812.984619140625,821.951782226562,1125.0146484375,723.45654296875,923.746215820312,859.797729492188,496.377624511719,575.082214355469,513.589111328125,1138.64086914062,1193.93920898438,852.299072265625,832.128051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.421630859375,813.118469238281,821.637390136719,1126.04516601562,723.08154296875,923.887390136719,859.66845703125,495.928497314453,575.257873535156,513.654479980469,1138.30053710938,1194.04736328125,852.224609375,832.112548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.429809570312,813.042541503906,821.077880859375,1126.99145507812,723.024658203125,923.917724609375,858.97216796875,495.174865722656,574.758483886719,513.683044433594,1137.97106933594,1193.14428710938,852.228515625,832.111450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.761840820312,813.243347167969,820.688354492188,1127.21435546875,722.869812011719,924.032653808594,858.523803710938,494.583160400391,574.447692871094,513.5595703125,1137.3525390625,1192.99536132812,852.233764648438,832.180114746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.77978515625,813.246704101562,820.137268066406,1127.67785644531,722.593383789062,924.194580078125,857.421813964844,494.173156738281,575.6640625,513.442749023438,1136.30029296875,1193.46398925781,852.253784179688,832.35302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.006225585938,813.392944335938,820.097778320312,1127.42248535156,722.262329101562,924.301330566406,856.362609863281,494.780090332031,576.442138671875,513.210327148438,1135.74731445312,1194.18859863281,852.192199707031,832.357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.040405273438,813.4228515625,819.659545898438,1127.09167480469,722.979736328125,924.493103027344,856.403930664062,495.166320800781,576.096862792969,512.963012695312,1135.30383300781,1194.11279296875,852.173095703125,832.512573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.072509765625,813.642822265625,819.1103515625,1126.93920898438,723.861999511719,924.594787597656,856.774963378906,495.673919677734,575.021362304688,512.925964355469,1134.91577148438,1194.10107421875,852.235595703125,832.522705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.126586914062,813.617431640625,818.710571289062,1126.99682617188,724.055053710938,924.641784667969,856.80859375,495.867492675781,573.351623535156,513.446533203125,1134.79016113281,1194.40148925781,852.215026855469,832.521789550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.176025390625,814.134216308594,818.736206054688,1126.96362304688,723.756652832031,924.595581054688,856.686279296875,495.478729248047,571.339416503906,513.667419433594,1134.79907226562,1194.90454101562,852.211303710938,832.6865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.211547851562,814.639831542969,818.187255859375,1126.927734375,724.010437011719,924.631164550781,856.732177734375,494.778686523438,569.050842285156,513.571228027344,1134.79541015625,1195.18395996094,852.192749023438,832.955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.209167480469,816.1806640625,817.771728515625,1126.71508789062,725.197021484375,924.641784667969,856.629760742188,494.676971435547,568.202697753906,513.706298828125,1134.89514160156,1195.13232421875,852.046997070312,833.017272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.043823242188,817.847778320312,817.126586914062,1126.71936035156,726.522583007812,924.959228515625,856.535583496094,494.136199951172,567.405212402344,513.826416015625,1134.94982910156,1195.42346191406,852.063232421875,833.05078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.019775390625,818.744140625,816.88818359375,1126.52294921875,727.450073242188,925.277954101562,856.331909179688,493.596862792969,565.978637695312,513.784484863281,1135.19897460938,1195.64965820312,852.045227050781,833.003662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.131591796875,820.022827148438,816.873107910156,1126.41723632812,728.243896484375,925.826721191406,856.408935546875,493.317077636719,565.693359375,513.663330078125,1135.57495117188,1195.71057128906,852.057861328125,833.144165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.715576171875,821.788208007812,816.262084960938,1126.31909179688,728.701171875,926.514892578125,856.693725585938,493.670989990234,566.318908691406,513.692810058594,1136.01196289062,1195.36889648438,852.0380859375,833.219787597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.182983398438,823.144287109375,816.080688476562,1126.28002929688,727.971923828125,926.942565917969,855.877990722656,494.789367675781,566.341613769531,513.515563964844,1136.69213867188,1195.53564453125,851.843872070312,833.292602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.905700683594,824.030517578125,815.933471679688,1126.21850585938,727.653930664062,927.091613769531,855.971252441406,496.466735839844,566.08154296875,513.397338867188,1136.99658203125,1196.49682617188,851.786376953125,832.998107910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.046508789062,824.32666015625,816.130310058594,1126.26513671875,727.91064453125,928.135803222656,856.482971191406,497.552093505859,566.23095703125,513.445007324219,1136.69543457031,1197.19006347656,851.434448242188,832.710327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.213928222656,824.309448242188,816.21630859375,1126.30651855469,728.165649414062,928.637512207031,856.868774414062,497.894805908203,566.421875,513.485107421875,1136.47375488281,1197.7822265625,851.133972167969,832.691284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.40869140625,824.739379882812,815.950317382812,1126.34252929688,729.05029296875,929.011901855469,856.923217773438,497.862976074219,566.288696289062,513.559631347656,1136.3603515625,1198.28881835938,850.607849121094,832.68017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.656799316406,824.686157226562,815.585327148438,1126.21752929688,728.472778320312,929.683166503906,856.953491210938,497.456909179688,566.331115722656,513.451049804688,1136.45434570312,1199.33837890625,850.391479492188,832.637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.810302734375,825.126525878906,815.903564453125,1126.16259765625,727.803405761719,930.044494628906,856.531982421875,496.589202880859,566.069091796875,513.548767089844,1137.1220703125,1200.36108398438,850.220092773438,832.720153808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.8740234375,825.875122070312,815.696411132812,1126.06958007812,727.703674316406,930.742797851562,856.0771484375,496.515625,565.644409179688,513.704223632812,1137.72668457031,1201.79968261719,850.099365234375,832.588012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.750122070312,826.130249023438,814.862121582031,1125.95556640625,727.102172851562,931.577392578125,855.893493652344,497.105133056641,565.649597167969,513.876953125,1137.72033691406,1201.98413085938,850.059936523438,832.416320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.431640625,826.030944824219,814.746826171875,1125.8271484375,726.755249023438,933.036743164062,856.168884277344,497.314117431641,564.906799316406,514.064331054688,1138.33447265625,1202.24829101562,849.988891601562,832.271118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.456665039062,824.955200195312,814.189758300781,1125.6162109375,726.555053710938,933.815246582031,856.408630371094,498.427368164062,563.5,514.130859375,1138.8359375,1202.97570800781,849.902465820312,832.200561523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
