1029.31872558594,NaN,NaN,1064.91320800781,NaN,1116.20349121094,NaN,1187.89672851562,NaN,NaN,NaN,1102.21203613281,NaN,NaN,1278.76831054688,1124.32006835938,1060.18981933594,NaN
1029.27355957031,NaN,NaN,1064.85949707031,NaN,1116.27307128906,NaN,1188.45385742188,NaN,NaN,NaN,1102.21850585938,NaN,NaN,1278.69897460938,1123.294921875,1060.42297363281,NaN
1029.28149414062,NaN,NaN,1064.89306640625,NaN,1116.38037109375,NaN,1188.59375,NaN,NaN,NaN,1102.14855957031,NaN,NaN,1278.85266113281,1123.43249511719,1060.4951171875,NaN
1029.14721679688,NaN,NaN,1065.15185546875,NaN,1116.42944335938,NaN,1189.35827636719,NaN,NaN,NaN,1102.00927734375,NaN,NaN,1278.9697265625,1123.36694335938,1060.55126953125,NaN
1029.10424804688,NaN,NaN,1065.17614746094,NaN,1116.62109375,NaN,1189.97705078125,NaN,NaN,NaN,1102.02673339844,NaN,NaN,1279.00952148438,1123.10974121094,1060.56079101562,NaN
1029.09301757812,NaN,NaN,1065.27502441406,NaN,1117.34826660156,NaN,1190.08764648438,NaN,NaN,NaN,1102.0751953125,NaN,NaN,1279.11706542969,1122.52844238281,1060.64440917969,NaN
1029.11242675781,NaN,NaN,1065.42626953125,NaN,1117.31127929688,NaN,1190.34155273438,NaN,NaN,NaN,1102.0458984375,NaN,NaN,1279.16906738281,1122.16857910156,1060.55993652344,NaN
1029.22790527344,NaN,NaN,1065.4462890625,NaN,1117.41137695312,NaN,1190.53283691406,NaN,NaN,NaN,1102.09216308594,NaN,NaN,1279.30480957031,1121.96984863281,1060.48962402344,NaN
1029.44982910156,NaN,NaN,1065.59448242188,NaN,1117.61547851562,NaN,1190.7255859375,NaN,NaN,NaN,1101.94140625,NaN,NaN,1279.58776855469,1121.94775390625,1060.46630859375,NaN
1029.54968261719,NaN,NaN,1065.62316894531,NaN,1117.55908203125,NaN,1191.03662109375,NaN,NaN,NaN,1101.94604492188,NaN,NaN,1279.69763183594,1121.84252929688,1060.4677734375,NaN
1029.71032714844,NaN,NaN,1065.77844238281,NaN,1117.72827148438,NaN,1191.3447265625,NaN,NaN,NaN,1101.94995117188,NaN,NaN,1279.81713867188,1121.84008789062,1060.37817382812,NaN
1029.9892578125,NaN,NaN,1066.30163574219,NaN,1117.85302734375,NaN,1191.5927734375,NaN,NaN,NaN,1102.01342773438,NaN,NaN,1279.8486328125,1121.87097167969,1060.33215332031,NaN
1029.896484375,NaN,NaN,1066.52111816406,NaN,1118.45166015625,NaN,1191.8076171875,NaN,NaN,NaN,1101.95629882812,NaN,NaN,1279.98754882812,1121.85754394531,1060.20703125,NaN
1029.8935546875,NaN,NaN,1066.54260253906,NaN,1118.9755859375,NaN,1192.26782226562,NaN,NaN,NaN,1101.92834472656,NaN,NaN,1279.86413574219,1121.94519042969,1060.18603515625,NaN
1029.81030273438,NaN,NaN,1066.58447265625,NaN,1118.91162109375,NaN,1193.48388671875,NaN,NaN,NaN,1101.900390625,NaN,NaN,1279.89379882812,1122.04113769531,1059.91064453125,NaN
1029.98767089844,NaN,NaN,1066.58898925781,NaN,1119.07861328125,NaN,1194.03173828125,NaN,NaN,NaN,1102.12951660156,NaN,NaN,1279.74658203125,1122.1474609375,1059.865234375,NaN
1029.8583984375,NaN,NaN,1066.615234375,NaN,1119.04138183594,NaN,1194.322265625,NaN,NaN,NaN,1102.56359863281,NaN,NaN,1279.97375488281,1122.42834472656,1059.68383789062,NaN
1029.80749511719,NaN,NaN,1066.69104003906,NaN,1119.1572265625,NaN,1194.55004882812,NaN,NaN,NaN,1102.88342285156,NaN,NaN,1280.09826660156,1122.66552734375,1059.642578125,NaN
1029.689453125,NaN,NaN,1066.67004394531,NaN,1119.39367675781,NaN,1195.30932617188,NaN,NaN,NaN,1103.00329589844,NaN,NaN,1280.05749511719,1122.63708496094,1059.61389160156,NaN
1029.84838867188,NaN,NaN,1066.515625,NaN,1119.57958984375,NaN,1195.82067871094,NaN,NaN,NaN,1103.02954101562,NaN,NaN,1280.25537109375,1122.69494628906,1059.41271972656,NaN
1029.92443847656,NaN,NaN,1066.26135253906,NaN,1119.95690917969,NaN,1196.68347167969,NaN,NaN,NaN,1103.11474609375,NaN,NaN,1280.36865234375,1122.80981445312,1059.29064941406,NaN
1030.09460449219,NaN,NaN,1066.25708007812,NaN,1120.12329101562,NaN,1197.75415039062,NaN,NaN,NaN,1103.15576171875,NaN,NaN,1280.44482421875,1123.04162597656,1059.22607421875,NaN
1030.16613769531,NaN,NaN,1066.20227050781,NaN,1120.41088867188,NaN,1198.4921875,NaN,NaN,NaN,1103.12231445312,NaN,NaN,1280.54565429688,1123.04614257812,1059.24450683594,NaN
1030.27868652344,NaN,NaN,1066.11889648438,NaN,1120.44848632812,NaN,1199.27197265625,NaN,NaN,NaN,1103.11462402344,NaN,NaN,1280.67456054688,1123.39282226562,1059.02099609375,NaN
1030.30908203125,NaN,NaN,1066.15454101562,NaN,1120.49682617188,NaN,1199.56677246094,NaN,NaN,NaN,1103.10302734375,NaN,NaN,1280.73583984375,1123.40698242188,1059.01489257812,NaN
1030.30261230469,NaN,NaN,1065.98364257812,NaN,1120.72631835938,NaN,1199.80725097656,NaN,NaN,NaN,1103.58947753906,NaN,NaN,1280.75646972656,1123.3583984375,1058.95178222656,NaN
1030.22985839844,NaN,NaN,1065.97619628906,NaN,1120.6357421875,NaN,1199.78942871094,NaN,NaN,NaN,1103.51049804688,NaN,NaN,1280.94567871094,1123.36206054688,1058.87670898438,NaN
1030.48596191406,NaN,NaN,1065.91247558594,NaN,1121.09558105469,NaN,1200.24487304688,NaN,NaN,NaN,1103.52990722656,NaN,NaN,1281.16125488281,1123.3193359375,1059.07360839844,NaN
1030.43127441406,NaN,NaN,1065.87377929688,NaN,1121.38452148438,NaN,1200.87158203125,NaN,NaN,NaN,1103.58251953125,NaN,NaN,1281.20288085938,1123.19482421875,1059.18994140625,NaN
1030.53991699219,NaN,NaN,1065.669921875,NaN,1121.46606445312,NaN,1201.36755371094,NaN,NaN,NaN,1103.89001464844,NaN,NaN,1281.19262695312,1123.09997558594,1059.23010253906,NaN
1030.66918945312,NaN,NaN,1065.60925292969,NaN,1121.5,NaN,1201.36596679688,NaN,NaN,NaN,1104.0576171875,NaN,NaN,1281.31591796875,1123.04089355469,1059.23742675781,NaN
1030.7802734375,NaN,NaN,1065.73315429688,NaN,1121.79748535156,NaN,1201.84765625,NaN,NaN,NaN,1104.41223144531,NaN,NaN,1281.2666015625,1122.81176757812,1059.45849609375,NaN
1030.93322753906,NaN,NaN,1065.81433105469,NaN,1122.05224609375,NaN,1202.89599609375,NaN,NaN,NaN,1104.42175292969,NaN,NaN,1281.34582519531,1122.97290039062,1059.5703125,NaN
1031.17846679688,NaN,NaN,1065.74279785156,NaN,1122.27905273438,NaN,1203.27185058594,NaN,NaN,NaN,1104.25,NaN,NaN,1281.34948730469,1123.09191894531,1059.73352050781,NaN
1031.47778320312,NaN,NaN,1066.07019042969,NaN,1122.36926269531,NaN,1203.40393066406,NaN,NaN,NaN,1104.45434570312,NaN,NaN,1281.34765625,1123.11083984375,1059.67419433594,NaN
1031.9111328125,NaN,NaN,1066.4404296875,NaN,1122.65747070312,NaN,1203.62463378906,NaN,NaN,NaN,1104.58264160156,NaN,NaN,1281.4912109375,1123.21264648438,1059.80590820312,NaN
1032.17504882812,NaN,NaN,1066.37536621094,NaN,1122.80871582031,NaN,1203.658203125,NaN,NaN,NaN,1104.55541992188,NaN,NaN,1281.47619628906,1123.39929199219,1060.00915527344,NaN
1032.53894042969,NaN,NaN,1066.64807128906,NaN,1122.82800292969,NaN,1203.71997070312,NaN,NaN,NaN,1104.59191894531,NaN,NaN,1281.50988769531,1123.38562011719,1059.91174316406,NaN
1032.55078125,NaN,NaN,1066.96313476562,NaN,1123.38854980469,NaN,1203.99035644531,NaN,NaN,NaN,1104.67614746094,NaN,NaN,1281.50524902344,1123.48608398438,1060.0322265625,NaN
1032.97534179688,NaN,NaN,1067.34411621094,NaN,1123.61096191406,NaN,1204.25512695312,NaN,NaN,NaN,1104.60021972656,NaN,NaN,1281.43530273438,1123.875,1060.13659667969,NaN
1032.94262695312,NaN,NaN,1067.67553710938,NaN,1123.91088867188,NaN,1204.52612304688,NaN,NaN,NaN,1104.7138671875,NaN,NaN,1281.56481933594,1124.05212402344,1060.54077148438,NaN
1033.14733886719,NaN,NaN,1067.52429199219,NaN,1123.88696289062,NaN,1204.76843261719,NaN,NaN,NaN,1104.72229003906,NaN,NaN,1281.61486816406,1124.05859375,1060.61926269531,NaN
1032.82739257812,NaN,NaN,1067.78002929688,NaN,1123.9267578125,NaN,1204.77905273438,NaN,NaN,NaN,1104.6337890625,NaN,NaN,1281.74365234375,1124.14025878906,1060.73864746094,NaN
1032.68884277344,NaN,NaN,1067.70202636719,NaN,1123.95666503906,NaN,1205.17370605469,NaN,NaN,NaN,1104.6298828125,NaN,NaN,1281.74194335938,1124.22216796875,1060.77197265625,NaN
1033.04150390625,NaN,NaN,1067.68493652344,NaN,1124.15344238281,NaN,1206.06677246094,NaN,NaN,NaN,1104.47314453125,NaN,NaN,1281.72668457031,1124.19128417969,1060.78186035156,NaN
1033.09118652344,NaN,NaN,1067.75073242188,NaN,1124.31274414062,NaN,1206.59814453125,NaN,NaN,NaN,1104.23266601562,NaN,NaN,1281.89074707031,1124.25183105469,1060.64343261719,NaN
1032.99084472656,NaN,NaN,1067.78527832031,NaN,1124.35302734375,NaN,1206.67321777344,NaN,NaN,NaN,1104.19323730469,NaN,NaN,1281.75500488281,1124.365234375,1060.47705078125,NaN
1033.20043945312,NaN,NaN,1067.78930664062,NaN,1124.36450195312,NaN,1207.00732421875,NaN,NaN,NaN,1104.2705078125,NaN,NaN,1281.75854492188,1124.54760742188,1060.25756835938,NaN
1033.54809570312,NaN,NaN,1067.77490234375,NaN,1124.54406738281,NaN,1207.00646972656,NaN,NaN,NaN,1103.99060058594,NaN,NaN,1281.85522460938,1124.42041015625,1060.2587890625,NaN
1033.75646972656,NaN,NaN,1067.62121582031,NaN,1124.67407226562,NaN,1207.03625488281,NaN,NaN,NaN,1104.02587890625,NaN,NaN,1281.841796875,1124.14562988281,1060.19421386719,NaN
1033.40649414062,NaN,NaN,1067.64990234375,NaN,1125.07739257812,NaN,1206.93139648438,NaN,NaN,NaN,1103.9169921875,NaN,NaN,1281.82641601562,1123.95361328125,1060.03894042969,NaN
1033.34582519531,NaN,NaN,1067.52917480469,NaN,1125.29382324219,NaN,1207.00146484375,NaN,NaN,NaN,1104.01989746094,NaN,NaN,1281.77038574219,1123.97131347656,1060.10302734375,NaN
1033.06262207031,NaN,NaN,1067.41052246094,NaN,1125.19104003906,NaN,1207.05786132812,NaN,NaN,NaN,1103.98608398438,NaN,NaN,1281.79016113281,1123.89147949219,1060.10327148438,NaN
1032.587890625,NaN,NaN,1067.17065429688,NaN,1125.41467285156,NaN,1207.16442871094,NaN,NaN,NaN,1103.95629882812,NaN,NaN,1281.69445800781,1123.91479492188,1060.11694335938,NaN
1032.89587402344,NaN,NaN,1067.20666503906,NaN,1125.70593261719,NaN,1207.15612792969,NaN,NaN,NaN,1103.94702148438,NaN,NaN,1281.75598144531,1124.07348632812,1060.16540527344,NaN
1033.01928710938,NaN,NaN,1067.10974121094,NaN,1126.00891113281,NaN,1207.03295898438,NaN,NaN,NaN,1103.96838378906,NaN,NaN,1281.72692871094,1123.17626953125,1060.36267089844,NaN
1033.07641601562,NaN,NaN,1066.86767578125,NaN,1126.357421875,NaN,1207.15783691406,NaN,NaN,NaN,1103.8505859375,NaN,NaN,1281.73583984375,1122.61340332031,1060.45129394531,NaN
1033.10339355469,NaN,NaN,1066.67150878906,NaN,1126.39196777344,NaN,1207.28784179688,NaN,NaN,NaN,1103.86596679688,NaN,NaN,1281.77624511719,1122.41003417969,1060.58422851562,NaN
1033.23803710938,NaN,NaN,1066.67456054688,NaN,1126.42700195312,NaN,1207.14282226562,NaN,NaN,NaN,1103.78100585938,NaN,NaN,1281.77783203125,1122.61877441406,1060.85461425781,NaN
1033.11486816406,NaN,NaN,1066.40380859375,NaN,1126.81640625,NaN,1207.27661132812,NaN,NaN,NaN,1104.03649902344,NaN,NaN,1281.82788085938,1122.58166503906,1061.14282226562,NaN
1033.21411132812,NaN,NaN,1066.15368652344,NaN,1126.93493652344,NaN,1207.2548828125,NaN,NaN,NaN,1103.93530273438,NaN,NaN,1281.91723632812,1122.26953125,1061.13342285156,NaN
1033.45568847656,NaN,NaN,1065.80712890625,NaN,1127.34240722656,NaN,1207.37915039062,NaN,NaN,NaN,1103.99194335938,NaN,NaN,1281.83068847656,1122.20141601562,1061.2705078125,NaN
1033.93872070312,NaN,NaN,1065.78308105469,NaN,1128.0146484375,NaN,1207.62451171875,NaN,NaN,NaN,1104.01416015625,NaN,NaN,1281.83471679688,1122.04211425781,1061.22131347656,NaN
1034.07995605469,NaN,NaN,1065.61401367188,NaN,1127.833984375,NaN,1207.97045898438,NaN,NaN,NaN,1103.607421875,NaN,NaN,1281.89453125,1121.89526367188,1061.24047851562,NaN
1033.88525390625,NaN,NaN,1065.55834960938,NaN,1127.7705078125,NaN,1208.18029785156,NaN,NaN,NaN,1103.13537597656,NaN,NaN,1281.89929199219,1121.69848632812,1061.14953613281,NaN
1033.49133300781,NaN,NaN,1065.58032226562,NaN,1128.04406738281,NaN,1208.20727539062,NaN,NaN,NaN,1102.82421875,NaN,NaN,1281.89379882812,1121.71984863281,1061.34643554688,NaN
1033.39575195312,NaN,NaN,1065.77587890625,NaN,1128.06079101562,NaN,1208.10314941406,NaN,NaN,NaN,1102.3759765625,NaN,NaN,1281.97326660156,1121.75146484375,1061.31921386719,NaN
1032.76635742188,NaN,NaN,1065.82556152344,NaN,1128.15612792969,NaN,1207.80102539062,NaN,NaN,NaN,1102.40246582031,NaN,NaN,1281.91284179688,1121.75671386719,1061.31591796875,NaN
1032.31030273438,NaN,NaN,1065.83044433594,NaN,1128.15051269531,NaN,1207.7783203125,NaN,NaN,NaN,1102.216796875,NaN,NaN,1281.9541015625,1121.72998046875,1061.17114257812,NaN
1032.30200195312,NaN,NaN,1065.85546875,NaN,1128.24157714844,NaN,1207.57385253906,NaN,NaN,NaN,1101.93444824219,NaN,NaN,1281.93212890625,1121.8251953125,1061.27136230469,NaN
1032.21923828125,NaN,NaN,1065.85754394531,NaN,1128.24658203125,NaN,1207.34167480469,NaN,NaN,NaN,1101.81665039062,NaN,NaN,1281.92846679688,1121.92956542969,1061.10400390625,NaN
1032.33483886719,NaN,NaN,1065.83715820312,NaN,1128.328125,NaN,1207.103515625,NaN,NaN,NaN,1101.55151367188,NaN,NaN,1281.88366699219,1121.96630859375,1061.15368652344,NaN
1032.37121582031,NaN,NaN,1065.95971679688,NaN,1128.44079589844,NaN,1207.21948242188,NaN,NaN,NaN,1101.49194335938,NaN,NaN,1281.86511230469,1122.17126464844,1061.02197265625,NaN
1032.31274414062,NaN,NaN,1066.00646972656,NaN,1128.41369628906,NaN,1207.22485351562,NaN,NaN,NaN,1101.3623046875,NaN,NaN,1282.01586914062,1122.103515625,1060.88037109375,NaN
1032.10375976562,NaN,NaN,1066.01440429688,NaN,1128.40710449219,NaN,1207.36938476562,NaN,NaN,NaN,1101.18811035156,NaN,NaN,1282.10607910156,1122.34460449219,1060.75317382812,NaN
1031.73388671875,NaN,NaN,1066.095703125,NaN,1128.44250488281,NaN,1207.34753417969,NaN,NaN,NaN,1101.00903320312,NaN,NaN,1282.0390625,1122.57250976562,1060.74731445312,NaN
1031.2978515625,NaN,NaN,1066.26403808594,NaN,1128.40307617188,NaN,1207.67761230469,NaN,NaN,NaN,1100.89611816406,NaN,NaN,1282.01953125,1122.82250976562,1060.84765625,NaN
1031.02880859375,NaN,NaN,1066.17077636719,NaN,1128.05993652344,NaN,1208.12927246094,NaN,NaN,NaN,1100.83288574219,NaN,NaN,1282.07470703125,1122.98913574219,1060.75329589844,NaN
1030.80383300781,NaN,NaN,1066.04138183594,NaN,1127.55773925781,NaN,1208.35791015625,NaN,NaN,NaN,1101.03125,NaN,NaN,1282.05065917969,1123.07958984375,1060.94970703125,NaN
1030.76977539062,NaN,NaN,1065.96704101562,NaN,1127.55224609375,NaN,1208.34057617188,NaN,NaN,NaN,1100.92126464844,NaN,NaN,1282.10375976562,1123.24487304688,1060.81005859375,NaN
1030.81701660156,NaN,NaN,1065.83898925781,NaN,1126.99658203125,NaN,1208.26306152344,NaN,NaN,NaN,1100.79113769531,NaN,NaN,1282.09130859375,1123.19750976562,1060.75952148438,NaN
1030.90185546875,NaN,NaN,1065.98754882812,NaN,1126.9599609375,NaN,1208.29016113281,NaN,NaN,NaN,1100.90979003906,NaN,NaN,1282.14245605469,1123.1806640625,1060.66284179688,NaN
1031.07922363281,NaN,NaN,1066.05053710938,NaN,1126.91711425781,NaN,1208.01977539062,NaN,NaN,NaN,1101.064453125,NaN,NaN,1282.15466308594,1123.45361328125,1060.5498046875,NaN
1031.00598144531,NaN,NaN,1066.07153320312,NaN,1126.81335449219,NaN,1208.23120117188,NaN,NaN,NaN,1101.15502929688,NaN,NaN,1282.134765625,1123.48913574219,1060.57824707031,NaN
1031.4755859375,NaN,NaN,1066.59997558594,NaN,1126.31909179688,NaN,1208.24133300781,NaN,NaN,NaN,1101.08312988281,NaN,NaN,1282.134765625,1123.60400390625,1060.62780761719,NaN
1031.65246582031,NaN,NaN,1066.76599121094,NaN,1126.25634765625,NaN,1208.44750976562,NaN,NaN,NaN,1101.07580566406,NaN,NaN,1282.17175292969,1123.64343261719,1060.55639648438,NaN
1031.689453125,NaN,NaN,1066.76904296875,NaN,1126.24047851562,NaN,1207.81945800781,NaN,NaN,NaN,1100.95361328125,NaN,NaN,1282.25463867188,1123.60302734375,1060.39294433594,NaN
1031.86291503906,NaN,NaN,1066.7822265625,NaN,1126.34057617188,NaN,1207.69116210938,NaN,NaN,NaN,1100.89794921875,NaN,NaN,1282.26965332031,1123.65209960938,1060.51123046875,NaN
1032.02746582031,NaN,NaN,1066.76818847656,NaN,1126.2978515625,NaN,1207.65673828125,NaN,NaN,NaN,1100.81604003906,NaN,NaN,1282.46411132812,1123.74084472656,1060.41235351562,NaN
1032.12768554688,NaN,NaN,1067.26110839844,NaN,1126.32287597656,NaN,1207.73767089844,NaN,NaN,NaN,1100.88134765625,NaN,NaN,1282.49340820312,1123.73229980469,1060.34423828125,NaN
1032.12927246094,NaN,NaN,1067.41137695312,NaN,1126.28857421875,NaN,1207.365234375,NaN,NaN,NaN,1100.84020996094,NaN,NaN,1282.43432617188,1123.19836425781,1060.31811523438,NaN
1032.39282226562,NaN,NaN,1067.40478515625,NaN,1126.236328125,NaN,1206.69299316406,NaN,NaN,NaN,1100.72521972656,NaN,NaN,1282.50659179688,1122.52465820312,1060.04626464844,NaN
1032.44519042969,NaN,NaN,1067.56298828125,NaN,1126.20483398438,NaN,1205.37548828125,NaN,NaN,NaN,1100.6142578125,NaN,NaN,1282.49011230469,1121.95678710938,1059.9775390625,NaN
1032.56225585938,NaN,NaN,1067.80712890625,NaN,1126.31274414062,NaN,1204.69909667969,NaN,NaN,NaN,1100.53674316406,NaN,NaN,1282.44116210938,1121.64233398438,1059.98522949219,NaN
1033.03637695312,NaN,NaN,1068.56091308594,NaN,1126.47521972656,NaN,1204.57385253906,NaN,NaN,NaN,1100.48034667969,NaN,NaN,1282.482421875,1121.46484375,1059.9423828125,NaN
1033.28112792969,NaN,NaN,1068.6357421875,NaN,1126.36962890625,NaN,1204.22290039062,NaN,NaN,NaN,1100.56066894531,NaN,NaN,1282.45581054688,1121.46899414062,1059.68786621094,NaN
1033.27392578125,NaN,NaN,1068.55126953125,NaN,1126.4248046875,NaN,1203.84655761719,NaN,NaN,NaN,1100.41064453125,NaN,NaN,1282.36779785156,1121.32263183594,1059.55822753906,NaN
1033.32678222656,NaN,NaN,1068.51135253906,NaN,1126.44091796875,NaN,1203.8662109375,NaN,NaN,NaN,1100.49401855469,NaN,NaN,1282.419921875,1121.57312011719,1059.46752929688,NaN
1033.28735351562,NaN,NaN,1068.36206054688,NaN,1126.45385742188,NaN,1203.80712890625,NaN,NaN,NaN,1100.35290527344,NaN,NaN,1282.40209960938,1121.66638183594,1059.41638183594,NaN
1033.46496582031,NaN,NaN,1068.42016601562,NaN,1126.45275878906,NaN,1203.45849609375,NaN,NaN,NaN,1100.24890136719,NaN,NaN,1282.42321777344,1121.87268066406,1059.38708496094,NaN
1033.54382324219,NaN,NaN,1068.51123046875,NaN,1126.48449707031,NaN,1202.99194335938,NaN,NaN,NaN,1100.22473144531,NaN,NaN,1282.47534179688,1121.86071777344,1059.39465332031,NaN
1033.40649414062,NaN,NaN,1068.61401367188,NaN,1126.54736328125,NaN,1202.56311035156,NaN,NaN,NaN,1100.15954589844,NaN,NaN,1282.408203125,1121.43127441406,1059.38317871094,NaN
1033.37939453125,NaN,NaN,1068.61901855469,NaN,1126.48120117188,NaN,1201.90588378906,NaN,NaN,NaN,1100.03698730469,NaN,NaN,1282.4677734375,1120.88024902344,1059.34790039062,NaN
1033.40087890625,NaN,NaN,1068.60534667969,NaN,1126.44860839844,NaN,1201.36376953125,NaN,NaN,NaN,1099.99279785156,NaN,NaN,1282.50927734375,1120.95300292969,1059.28576660156,NaN
1033.50769042969,NaN,NaN,1068.65124511719,NaN,1126.50402832031,NaN,1201.16125488281,NaN,NaN,NaN,1099.96411132812,NaN,NaN,1282.38439941406,1121.10363769531,1059.19458007812,NaN
1033.68017578125,NaN,NaN,1068.71057128906,NaN,1126.60693359375,NaN,1201.11340332031,NaN,NaN,NaN,1099.96252441406,NaN,NaN,1282.447265625,1121.17993164062,1059.06127929688,NaN
1034.39831542969,NaN,NaN,1068.77807617188,NaN,1126.67443847656,NaN,1201.00109863281,NaN,NaN,NaN,1099.93383789062,NaN,NaN,1282.43530273438,1121.19604492188,1058.43127441406,NaN
1034.62683105469,NaN,NaN,1068.7861328125,NaN,1126.6455078125,NaN,1200.35827636719,NaN,NaN,NaN,1099.86108398438,NaN,NaN,1282.50512695312,1121.13854980469,1058.22961425781,NaN
1034.68054199219,NaN,NaN,1068.70751953125,NaN,1126.59729003906,NaN,1200.08666992188,NaN,NaN,NaN,1099.78881835938,NaN,NaN,1282.50061035156,1121.30493164062,1058.16772460938,NaN
1034.9677734375,NaN,NaN,1068.58532714844,NaN,1126.71960449219,NaN,1199.96337890625,NaN,NaN,NaN,1099.82666015625,NaN,NaN,1282.240234375,1121.07080078125,1058.17016601562,NaN
1034.9775390625,NaN,NaN,1068.673828125,NaN,1126.76538085938,NaN,1199.78601074219,NaN,NaN,NaN,1099.82885742188,NaN,NaN,1282.31726074219,1121.11376953125,1057.95361328125,NaN
1034.78649902344,NaN,NaN,1068.54541015625,NaN,1126.72131347656,NaN,1199.26794433594,NaN,NaN,NaN,1099.94641113281,NaN,NaN,1282.2939453125,1120.80017089844,1057.80102539062,NaN
1034.53637695312,NaN,NaN,1068.56494140625,NaN,1126.74084472656,NaN,1198.55639648438,NaN,NaN,NaN,1100.15747070312,NaN,NaN,1282.04248046875,1120.64526367188,1057.59643554688,NaN
1034.45764160156,NaN,NaN,1068.79309082031,NaN,1126.90905761719,NaN,1198.42407226562,NaN,NaN,NaN,1100.15026855469,NaN,NaN,1282.00512695312,1120.65966796875,1057.46569824219,NaN
1034.77026367188,NaN,NaN,1068.564453125,NaN,1127.13464355469,NaN,1198.47241210938,NaN,NaN,NaN,1100.16296386719,NaN,NaN,1282.138671875,1120.35034179688,1057.14099121094,NaN
1034.79528808594,NaN,NaN,1068.63854980469,NaN,1127.26379394531,NaN,1198.36083984375,NaN,NaN,NaN,1100.16796875,NaN,NaN,1282.12133789062,1120.3955078125,1056.72131347656,892.595886230469
1034.65881347656,NaN,NaN,1068.12255859375,NaN,1127.14318847656,NaN,1198.06225585938,NaN,NaN,NaN,1100.24584960938,NaN,NaN,1282.16137695312,1120.40075683594,1056.26782226562,893.071411132812
1034.86987304688,NaN,NaN,1067.95532226562,NaN,1127.18896484375,NaN,1197.96081542969,NaN,NaN,NaN,1100.47802734375,NaN,NaN,1282.10498046875,1120.66320800781,1055.75170898438,892.636352539062
1035.10656738281,NaN,NaN,1068.03295898438,NaN,1127.12182617188,NaN,1198.02258300781,NaN,NaN,NaN,1100.47082519531,NaN,NaN,1282.2080078125,1120.77648925781,1055.13720703125,892.677978515625
1035.06213378906,NaN,NaN,1068.11340332031,NaN,1127.15026855469,NaN,1197.53942871094,NaN,NaN,NaN,1100.47277832031,NaN,NaN,1282.12170410156,1120.31408691406,1054.83264160156,893.012451171875
1034.890625,NaN,NaN,1067.98315429688,NaN,1127.13427734375,NaN,1197.69128417969,NaN,NaN,NaN,1100.19775390625,NaN,NaN,1282.27941894531,1120.23596191406,1054.67102050781,892.396423339844
1034.677734375,NaN,NaN,1067.95703125,NaN,1127.10290527344,NaN,1197.58483886719,NaN,NaN,NaN,1100.11291503906,NaN,NaN,1282.15893554688,1120.30456542969,1054.3828125,892.574890136719
1034.64453125,NaN,NaN,1067.63708496094,NaN,1127.09008789062,NaN,1197.69274902344,NaN,NaN,NaN,1100.20849609375,NaN,NaN,1282.18957519531,1120.4208984375,1054.5615234375,892.582092285156
1034.49194335938,NaN,NaN,1067.76647949219,NaN,1127.02734375,NaN,1198.03002929688,NaN,NaN,NaN,1100.43811035156,NaN,NaN,1282.16967773438,1120.28942871094,1054.38806152344,892.541259765625
