661.076171875,NaN,NaN,346.211669921875,NaN,NaN,714.889038085938,869.837463378906,638.446960449219,NaN,NaN,NaN,NaN,425.709075927734,NaN
660.984313964844,NaN,NaN,NaN,NaN,NaN,714.088134765625,869.773742675781,638.375610351562,NaN,NaN,NaN,NaN,426.312896728516,NaN
661.034790039062,NaN,NaN,NaN,NaN,NaN,713.853271484375,869.996337890625,637.942687988281,NaN,NaN,NaN,NaN,426.100616455078,NaN
660.47705078125,NaN,NaN,NaN,NaN,NaN,713.150634765625,869.666931152344,637.924621582031,NaN,NaN,NaN,NaN,425.962219238281,NaN
660.150268554688,NaN,NaN,NaN,NaN,NaN,712.564819335938,869.228576660156,637.635681152344,NaN,NaN,NaN,NaN,426.090972900391,NaN
659.872314453125,NaN,NaN,NaN,NaN,NaN,711.404663085938,868.724548339844,637.701965332031,NaN,NaN,NaN,NaN,426.155700683594,NaN
658.6953125,NaN,NaN,NaN,NaN,NaN,710.518432617188,868.316955566406,637.63232421875,NaN,NaN,NaN,NaN,426.117401123047,NaN
658.211853027344,NaN,NaN,NaN,NaN,NaN,710.225952148438,868.085693359375,637.549133300781,NaN,NaN,NaN,NaN,427.190643310547,NaN
658.274169921875,NaN,NaN,NaN,NaN,NaN,709.521728515625,867.220458984375,637.393676757812,NaN,NaN,NaN,NaN,427.228759765625,NaN
657.643310546875,NaN,NaN,NaN,NaN,NaN,709.252990722656,867.048217773438,637.417114257812,NaN,NaN,NaN,NaN,427.960235595703,NaN
657.296875,NaN,NaN,NaN,NaN,NaN,708.262145996094,866.72216796875,637.7919921875,NaN,NaN,NaN,NaN,429.051513671875,NaN
657.29248046875,NaN,NaN,NaN,NaN,NaN,707.732299804688,866.044006347656,637.963500976562,NaN,NaN,NaN,NaN,429.509582519531,NaN
657.65673828125,NaN,NaN,NaN,NaN,NaN,707.555969238281,865.932678222656,638.320617675781,NaN,NaN,NaN,NaN,429.959747314453,NaN
657.493713378906,NaN,NaN,NaN,NaN,NaN,707.392211914062,865.182861328125,638.707153320312,NaN,NaN,NaN,NaN,430.557037353516,NaN
658.448852539062,NaN,NaN,NaN,NaN,NaN,706.501953125,865.029907226562,639.332641601562,NaN,NaN,NaN,NaN,431.309112548828,NaN
659.146484375,NaN,NaN,NaN,NaN,NaN,705.923400878906,865.107116699219,640.487182617188,NaN,NaN,NaN,NaN,432.2275390625,NaN
659.63427734375,NaN,NaN,NaN,NaN,NaN,705.736755371094,864.152282714844,641.778625488281,NaN,NaN,NaN,NaN,432.969818115234,NaN
659.776977539062,NaN,NaN,NaN,NaN,NaN,705.455383300781,863.989929199219,642.342529296875,NaN,NaN,NaN,NaN,432.943389892578,NaN
660.142028808594,NaN,NaN,NaN,NaN,NaN,704.8671875,863.928649902344,642.520568847656,NaN,NaN,NaN,NaN,433.074066162109,NaN
660.288940429688,NaN,NaN,NaN,NaN,NaN,704.768310546875,863.29248046875,643.033935546875,NaN,NaN,NaN,NaN,433.095489501953,NaN
660.721740722656,NaN,NaN,NaN,NaN,NaN,704.702209472656,862.788024902344,643.291870117188,NaN,NaN,NaN,NaN,432.562561035156,NaN
661.228149414062,NaN,NaN,NaN,NaN,NaN,704.694519042969,861.732421875,643.482421875,NaN,NaN,NaN,NaN,432.805938720703,NaN
661.815673828125,NaN,NaN,NaN,NaN,NaN,704.195251464844,861.718933105469,644.452819824219,NaN,NaN,NaN,NaN,433.457855224609,NaN
662.121154785156,NaN,NaN,NaN,NaN,NaN,703.69970703125,861.732727050781,645.532836914062,NaN,NaN,NaN,NaN,433.1875,NaN
662.471374511719,NaN,NaN,NaN,NaN,NaN,703.264343261719,861.480834960938,645.699829101562,NaN,NaN,NaN,NaN,433.527770996094,NaN
663.124450683594,NaN,NaN,NaN,NaN,NaN,702.911254882812,861.203491210938,646.411743164062,NaN,NaN,NaN,NaN,433.581695556641,NaN
664.093505859375,NaN,NaN,NaN,NaN,NaN,703.254638671875,861.230285644531,646.822265625,NaN,NaN,NaN,NaN,433.837829589844,NaN
664.419128417969,NaN,NaN,NaN,NaN,NaN,702.935363769531,860.794860839844,646.756713867188,NaN,NaN,NaN,NaN,434.909362792969,NaN
664.359375,NaN,NaN,NaN,NaN,NaN,702.968505859375,860.591857910156,646.8564453125,NaN,NaN,NaN,NaN,435.599731445312,NaN
664.8154296875,NaN,NaN,NaN,NaN,NaN,703.131591796875,860.498168945312,646.328247070312,NaN,NaN,NaN,NaN,436.179840087891,NaN
665.322387695312,NaN,NaN,NaN,NaN,NaN,703.130187988281,860.058654785156,646.473754882812,NaN,NaN,NaN,NaN,436.358856201172,NaN
666.451721191406,NaN,NaN,NaN,NaN,NaN,703.099487304688,860.638427734375,646.640258789062,NaN,NaN,NaN,NaN,436.328216552734,NaN
667.291748046875,NaN,NaN,NaN,NaN,NaN,703.785522460938,860.5009765625,646.554931640625,NaN,NaN,NaN,NaN,436.389831542969,NaN
667.823364257812,NaN,NaN,NaN,NaN,NaN,704.207946777344,860.221984863281,647.10009765625,NaN,NaN,NaN,NaN,435.850799560547,NaN
668.109680175781,NaN,NaN,NaN,NaN,NaN,704.102172851562,859.774353027344,648.468627929688,NaN,NaN,NaN,NaN,435.915466308594,NaN
668.145568847656,NaN,NaN,NaN,NaN,NaN,704.122436523438,858.965881347656,648.929443359375,NaN,NaN,NaN,NaN,436.54736328125,NaN
668.874267578125,NaN,NaN,NaN,NaN,NaN,704.455200195312,858.675720214844,649.24658203125,NaN,NaN,NaN,NaN,436.280212402344,NaN
669.835632324219,NaN,NaN,NaN,NaN,NaN,703.993774414062,858.682739257812,649.407836914062,NaN,NaN,NaN,NaN,436.188995361328,NaN
670.42041015625,NaN,NaN,NaN,NaN,NaN,703.0087890625,858.623046875,649.57080078125,NaN,NaN,NaN,NaN,436.36767578125,NaN
670.938232421875,NaN,NaN,NaN,NaN,NaN,702.98486328125,858.65673828125,649.548217773438,NaN,NaN,NaN,NaN,436.495361328125,NaN
671.781982421875,NaN,NaN,NaN,NaN,NaN,703.044189453125,858.846618652344,650.184204101562,NaN,NaN,NaN,NaN,436.3857421875,NaN
672.433959960938,NaN,NaN,NaN,NaN,NaN,703.1162109375,858.943298339844,650.507934570312,NaN,NaN,NaN,NaN,436.476318359375,NaN
672.86474609375,NaN,NaN,NaN,NaN,NaN,702.728881835938,858.970520019531,650.857971191406,NaN,NaN,NaN,NaN,436.60498046875,NaN
674.639465332031,NaN,NaN,NaN,NaN,NaN,702.742553710938,859.202880859375,651.645812988281,NaN,NaN,NaN,NaN,436.587890625,NaN
675.081909179688,NaN,NaN,NaN,NaN,NaN,702.3447265625,860.056945800781,651.817626953125,NaN,NaN,NaN,NaN,436.578247070312,NaN
675.347778320312,NaN,NaN,NaN,NaN,NaN,702.386108398438,860.5703125,652.100891113281,NaN,NaN,NaN,NaN,436.827575683594,NaN
675.875,NaN,NaN,NaN,NaN,NaN,702.677612304688,861.047790527344,652.267700195312,NaN,NaN,NaN,NaN,437.051239013672,NaN
676.620300292969,NaN,NaN,NaN,NaN,NaN,703.381591796875,861.320678710938,651.469116210938,NaN,NaN,NaN,NaN,436.938598632812,NaN
677.407470703125,NaN,NaN,NaN,NaN,NaN,704.110595703125,862.653503417969,651.978149414062,NaN,NaN,NaN,NaN,437.259490966797,NaN
678.059204101562,NaN,NaN,NaN,NaN,NaN,704.690307617188,862.976501464844,652.048156738281,NaN,NaN,NaN,NaN,437.841522216797,NaN
678.96484375,NaN,NaN,NaN,NaN,NaN,704.30029296875,863.435363769531,651.023559570312,NaN,NaN,NaN,NaN,439.046142578125,NaN
679.358032226562,NaN,NaN,NaN,NaN,NaN,704.734497070312,863.713745117188,650.22412109375,NaN,NaN,NaN,NaN,440.633209228516,NaN
679.56640625,NaN,NaN,NaN,NaN,NaN,704.527954101562,863.857360839844,648.746215820312,NaN,NaN,NaN,NaN,441.198547363281,NaN
680.070434570312,NaN,NaN,NaN,NaN,NaN,704.443603515625,864.03857421875,648.061645507812,NaN,NaN,NaN,NaN,441.949371337891,NaN
681.030517578125,NaN,NaN,NaN,NaN,NaN,703.691955566406,864.364379882812,647.401428222656,NaN,NaN,NaN,NaN,442.306396484375,NaN
681.680297851562,NaN,NaN,NaN,NaN,NaN,703.306640625,865.1865234375,647.042175292969,NaN,NaN,NaN,NaN,443.114166259766,NaN
681.595581054688,NaN,NaN,NaN,NaN,NaN,703.263244628906,865.510803222656,646.563659667969,NaN,NaN,NaN,NaN,443.780883789062,NaN
681.271484375,NaN,NaN,NaN,NaN,NaN,703.101196289062,866.114868164062,645.807556152344,NaN,NaN,NaN,NaN,444.464752197266,NaN
681.279052734375,NaN,NaN,NaN,NaN,NaN,703.074096679688,866.087585449219,645.415771484375,NaN,NaN,NaN,NaN,445.193572998047,NaN
681.474304199219,NaN,NaN,NaN,NaN,NaN,702.929077148438,866.212890625,644.531005859375,NaN,NaN,NaN,NaN,446.234649658203,NaN
681.544494628906,NaN,NaN,NaN,NaN,NaN,702.788940429688,866.388427734375,644.661254882812,NaN,NaN,NaN,NaN,446.888122558594,NaN
682.040832519531,NaN,NaN,NaN,NaN,NaN,702.692993164062,867.221130371094,644.587158203125,NaN,NaN,NaN,NaN,447.364715576172,NaN
682.8466796875,NaN,NaN,NaN,NaN,NaN,702.685241699219,868.2177734375,644.514282226562,NaN,NaN,NaN,NaN,448.111694335938,NaN
683.011840820312,NaN,NaN,NaN,NaN,NaN,702.701538085938,868.89404296875,644.782470703125,NaN,NaN,NaN,NaN,449.519470214844,NaN
684.316589355469,NaN,NaN,NaN,NaN,NaN,702.92578125,869.968322753906,644.718200683594,NaN,NaN,NaN,NaN,450.124420166016,NaN
685.309204101562,NaN,NaN,NaN,NaN,NaN,703.231567382812,870.530517578125,644.657470703125,NaN,NaN,NaN,NaN,450.634613037109,NaN
685.709716796875,NaN,NaN,NaN,NaN,NaN,704.196411132812,870.578186035156,645.048400878906,NaN,NaN,NaN,NaN,451.658996582031,NaN
686.365600585938,NaN,NaN,NaN,NaN,NaN,704.520385742188,871.062377929688,644.814331054688,NaN,NaN,NaN,NaN,452.112670898438,NaN
686.106872558594,NaN,NaN,NaN,NaN,NaN,704.337890625,871.433715820312,644.716918945312,NaN,NaN,NaN,NaN,452.7509765625,NaN
686.2607421875,NaN,NaN,NaN,NaN,NaN,703.847045898438,871.582336425781,644.4619140625,NaN,NaN,NaN,NaN,453.665679931641,NaN
686.71337890625,NaN,NaN,NaN,NaN,NaN,703.87353515625,872.384887695312,644.289367675781,NaN,NaN,NaN,NaN,453.946838378906,NaN
686.951049804688,NaN,NaN,NaN,NaN,NaN,703.721557617188,872.148620605469,644.407775878906,NaN,NaN,NaN,NaN,454.515319824219,NaN
687.39013671875,NaN,NaN,NaN,NaN,NaN,703.5751953125,872.211120605469,644.380615234375,NaN,NaN,NaN,NaN,454.972686767578,NaN
687.153442382812,NaN,NaN,NaN,NaN,NaN,703.694580078125,872.350402832031,644.337829589844,NaN,NaN,NaN,NaN,455.911499023438,NaN
687.510620117188,NaN,NaN,NaN,NaN,NaN,703.551879882812,872.980712890625,644.470336914062,NaN,NaN,NaN,NaN,456.980346679688,NaN
687.874877929688,NaN,NaN,NaN,NaN,NaN,703.286987304688,874.0703125,644.552856445312,NaN,NaN,NaN,NaN,457.236297607422,NaN
688.1611328125,NaN,NaN,NaN,NaN,NaN,703.383728027344,875.072509765625,644.4951171875,NaN,NaN,NaN,NaN,457.999206542969,NaN
688.047241210938,NaN,NaN,NaN,NaN,NaN,703.57275390625,875.159851074219,644.344299316406,NaN,NaN,NaN,NaN,458.32958984375,NaN
688.895263671875,NaN,NaN,NaN,NaN,NaN,703.907653808594,875.157592773438,644.017700195312,NaN,NaN,NaN,NaN,460.086761474609,NaN
689.887756347656,NaN,NaN,NaN,NaN,NaN,704.444213867188,875.543029785156,644.130859375,NaN,NaN,NaN,NaN,460.919830322266,NaN
690.151123046875,NaN,NaN,NaN,NaN,NaN,704.791625976562,875.702880859375,644.3203125,NaN,NaN,NaN,NaN,461.402526855469,NaN
690.129516601562,NaN,NaN,NaN,NaN,NaN,704.493286132812,876.263916015625,644.200866699219,NaN,NaN,NaN,NaN,461.357086181641,NaN
690.359741210938,NaN,NaN,NaN,NaN,NaN,704.860107421875,876.888732910156,644.104553222656,NaN,NaN,NaN,NaN,461.335205078125,NaN
690.427551269531,NaN,NaN,NaN,NaN,NaN,705.62060546875,878.463989257812,644.174133300781,NaN,NaN,NaN,NaN,461.696685791016,NaN
691.428833007812,NaN,NaN,NaN,NaN,NaN,706.574951171875,878.990478515625,643.776733398438,NaN,NaN,NaN,NaN,462.010437011719,NaN
692.0927734375,NaN,NaN,NaN,NaN,NaN,707.096008300781,879.252746582031,643.870788574219,NaN,NaN,NaN,NaN,463.831665039062,NaN
692.785827636719,NaN,NaN,NaN,NaN,NaN,707.270935058594,879.440185546875,643.893798828125,NaN,NaN,NaN,NaN,464.315399169922,NaN
692.59619140625,NaN,NaN,NaN,NaN,NaN,707.218627929688,880.056091308594,644.404296875,NaN,NaN,NaN,NaN,464.691314697266,NaN
692.900939941406,NaN,NaN,NaN,NaN,NaN,707.402221679688,880.384094238281,644.444946289062,NaN,NaN,NaN,NaN,466.19775390625,NaN
693.827819824219,NaN,NaN,NaN,NaN,NaN,707.646301269531,880.901611328125,644.107666015625,NaN,NaN,NaN,NaN,467.044281005859,NaN
695.45166015625,NaN,NaN,NaN,NaN,NaN,707.916137695312,880.86083984375,644.31201171875,NaN,NaN,NaN,NaN,468.082916259766,NaN
695.7080078125,NaN,NaN,NaN,NaN,NaN,708.416625976562,881.791625976562,644.293701171875,NaN,NaN,NaN,NaN,468.522796630859,NaN
696.204223632812,NaN,NaN,NaN,NaN,NaN,709.971069335938,882.244689941406,644.259643554688,NaN,NaN,NaN,NaN,468.483703613281,NaN
696.742431640625,NaN,NaN,NaN,NaN,NaN,709.768676757812,882.746704101562,644.229736328125,NaN,NaN,NaN,NaN,468.472229003906,NaN
697.344604492188,NaN,NaN,NaN,NaN,NaN,709.725891113281,882.921813964844,644.380859375,NaN,NaN,NaN,NaN,469.295104980469,NaN
698.144165039062,NaN,NaN,NaN,NaN,NaN,709.653686523438,883.031311035156,644.625244140625,NaN,NaN,NaN,NaN,470.765258789062,NaN
702.679870605469,NaN,NaN,NaN,NaN,NaN,NaN,882.913513183594,644.75830078125,NaN,NaN,NaN,NaN,471.272369384766,NaN
703.120239257812,NaN,NaN,NaN,NaN,NaN,NaN,883.010559082031,644.58447265625,NaN,NaN,NaN,NaN,471.425048828125,NaN
703.507202148438,NaN,NaN,NaN,NaN,NaN,NaN,883.156860351562,644.515747070312,NaN,NaN,NaN,NaN,470.251342773438,NaN
704.117797851562,NaN,NaN,NaN,NaN,NaN,NaN,883.664978027344,644.566284179688,NaN,NaN,NaN,NaN,470.398712158203,NaN
704.633178710938,NaN,NaN,NaN,NaN,NaN,NaN,884.046997070312,644.57470703125,NaN,NaN,NaN,NaN,470.909545898438,NaN
705.272094726562,NaN,NaN,NaN,NaN,NaN,NaN,884.998718261719,644.574829101562,NaN,NaN,NaN,NaN,470.856323242188,NaN
705.738891601562,NaN,NaN,NaN,NaN,NaN,NaN,885.975219726562,644.445251464844,NaN,NaN,NaN,NaN,471.237823486328,NaN
706.5048828125,NaN,NaN,NaN,NaN,NaN,NaN,885.94921875,643.657836914062,NaN,NaN,NaN,NaN,471.176330566406,NaN
706.604858398438,NaN,NaN,NaN,NaN,NaN,NaN,885.399719238281,643.062255859375,NaN,NaN,NaN,NaN,471.182312011719,NaN
706.775512695312,NaN,NaN,NaN,NaN,NaN,NaN,885.244384765625,642.787109375,NaN,NaN,NaN,NaN,471.187255859375,NaN
707.426147460938,NaN,NaN,NaN,NaN,NaN,NaN,885.604675292969,642.579162597656,NaN,NaN,NaN,NaN,470.792449951172,NaN
707.627197265625,NaN,NaN,NaN,NaN,NaN,NaN,885.768798828125,642.411682128906,NaN,NaN,NaN,NaN,470.296691894531,NaN
707.420166015625,NaN,NaN,NaN,NaN,NaN,NaN,886.638122558594,642.022338867188,NaN,NaN,NaN,NaN,469.271514892578,NaN
707.64111328125,NaN,NaN,NaN,NaN,NaN,NaN,886.557983398438,641.743408203125,NaN,NaN,NaN,NaN,468.1728515625,NaN
707.637084960938,NaN,NaN,NaN,NaN,NaN,NaN,886.962768554688,641.8583984375,NaN,NaN,NaN,NaN,468.587646484375,NaN
707.71533203125,NaN,NaN,NaN,NaN,NaN,NaN,887.744384765625,641.388793945312,NaN,NaN,NaN,NaN,469.842163085938,NaN
708.109985351562,NaN,NaN,NaN,NaN,NaN,NaN,888.171142578125,641.320678710938,NaN,NaN,NaN,NaN,470.581237792969,NaN
708.470947265625,NaN,NaN,NaN,NaN,NaN,NaN,888.896240234375,640.678161621094,NaN,NaN,NaN,NaN,470.660614013672,NaN
709.154296875,NaN,NaN,NaN,NaN,NaN,NaN,889.508850097656,639.334228515625,NaN,NaN,NaN,NaN,470.691223144531,NaN
709.636352539062,NaN,NaN,NaN,NaN,NaN,NaN,889.955932617188,639.314453125,NaN,NaN,NaN,NaN,471.160888671875,NaN
709.73388671875,NaN,NaN,NaN,NaN,NaN,NaN,890.336303710938,639.496215820312,NaN,NaN,NaN,NaN,471.511535644531,NaN
709.814086914062,NaN,NaN,NaN,NaN,NaN,NaN,891.085693359375,639.025573730469,NaN,NaN,NaN,NaN,471.705474853516,NaN
710.82177734375,NaN,NaN,NaN,NaN,NaN,NaN,891.900817871094,638.148193359375,NaN,NaN,NaN,NaN,471.736694335938,NaN
711.39404296875,NaN,NaN,NaN,NaN,NaN,NaN,892.264770507812,637.373962402344,NaN,NaN,NaN,NaN,471.893798828125,NaN
712.658203125,NaN,NaN,NaN,NaN,NaN,NaN,891.81884765625,636.859741210938,NaN,NaN,NaN,NaN,472.005004882812,NaN
712.855834960938,NaN,NaN,NaN,NaN,NaN,NaN,891.412841796875,635.766235351562,NaN,NaN,NaN,NaN,472.035247802734,NaN
712.919982910156,NaN,NaN,NaN,NaN,NaN,NaN,891.506042480469,636.085205078125,NaN,NaN,NaN,NaN,472.214447021484,NaN
712.310180664062,NaN,NaN,NaN,NaN,NaN,NaN,891.86083984375,635.552062988281,NaN,NaN,NaN,NaN,472.428466796875,NaN
713.069885253906,NaN,NaN,NaN,NaN,NaN,NaN,892.473510742188,634.979431152344,NaN,NaN,NaN,NaN,473.045776367188,NaN
713.223266601562,NaN,NaN,NaN,NaN,NaN,NaN,892.649963378906,634.5537109375,NaN,NaN,NaN,NaN,474.760223388672,NaN
713.016784667969,NaN,NaN,NaN,NaN,NaN,NaN,893.222900390625,634.544860839844,NaN,NaN,NaN,NaN,476.008239746094,NaN
713.562133789062,NaN,NaN,NaN,NaN,NaN,NaN,894.322692871094,633.719848632812,NaN,NaN,NaN,NaN,477.190185546875,NaN
714.377075195312,NaN,NaN,NaN,NaN,NaN,NaN,895.333557128906,632.961791992188,NaN,NaN,NaN,NaN,478.777404785156,NaN
714.409545898438,NaN,NaN,NaN,NaN,NaN,NaN,895.692077636719,632.758605957031,NaN,NaN,NaN,NaN,479.316467285156,NaN
711.54052734375,NaN,NaN,NaN,NaN,NaN,718.414672851562,895.816040039062,632.2197265625,NaN,NaN,NaN,NaN,479.588165283203,NaN
711.33056640625,NaN,NaN,NaN,NaN,NaN,719.460693359375,895.636413574219,631.739013671875,NaN,NaN,NaN,NaN,480.529663085938,NaN
711.270751953125,NaN,NaN,NaN,NaN,NaN,719.94189453125,895.960205078125,630.661499023438,NaN,NaN,NaN,NaN,481.18798828125,NaN
711.152587890625,NaN,NaN,NaN,NaN,NaN,719.938049316406,896.379699707031,629.564758300781,NaN,NaN,NaN,NaN,481.471160888672,NaN
711.322143554688,NaN,NaN,NaN,NaN,NaN,720.104553222656,896.770141601562,628.610900878906,NaN,NaN,NaN,NaN,482.391418457031,NaN
711.446044921875,NaN,NaN,NaN,NaN,NaN,720.813293457031,897.138549804688,628.25,NaN,NaN,NaN,NaN,482.65380859375,NaN
711.739013671875,NaN,NaN,NaN,NaN,NaN,720.803100585938,896.894226074219,627.66357421875,NaN,NaN,NaN,NaN,483.539245605469,NaN
712.503295898438,NaN,NaN,NaN,NaN,NaN,720.94970703125,896.808471679688,627.680541992188,NaN,NaN,NaN,NaN,484.551788330078,NaN
712.8388671875,NaN,NaN,NaN,NaN,NaN,721.307495117188,896.623657226562,627.247863769531,NaN,NaN,NaN,NaN,484.833923339844,NaN
713.151611328125,NaN,NaN,NaN,NaN,NaN,722.80615234375,896.617858886719,626.356323242188,NaN,NaN,NaN,NaN,485.402221679688,NaN
713.473510742188,NaN,NaN,NaN,NaN,NaN,723.365234375,896.802795410156,625.947998046875,NaN,NaN,NaN,NaN,485.742584228516,NaN
713.453125,NaN,NaN,NaN,NaN,NaN,723.631713867188,896.745483398438,624.986450195312,NaN,NaN,NaN,NaN,487.157165527344,NaN
713.435180664062,NaN,NaN,NaN,NaN,NaN,724.06884765625,896.52685546875,624.293334960938,NaN,NaN,NaN,NaN,488.319763183594,NaN
713.349975585938,NaN,NaN,NaN,NaN,NaN,724.337890625,896.492065429688,623.329956054688,NaN,NaN,NaN,NaN,488.83984375,NaN
713.409973144531,NaN,NaN,NaN,NaN,NaN,725.180053710938,896.492980957031,622.44970703125,NaN,NaN,NaN,NaN,489.182464599609,NaN
713.587524414062,NaN,NaN,NaN,NaN,NaN,726.450439453125,896.417236328125,621.884643554688,NaN,NaN,NaN,NaN,490.112548828125,NaN
714.503051757812,NaN,NaN,NaN,NaN,NaN,726.432678222656,896.384033203125,620.744873046875,NaN,NaN,NaN,NaN,490.893127441406,NaN
714.572265625,NaN,NaN,NaN,NaN,NaN,727.193298339844,896.225158691406,620.037963867188,NaN,NaN,NaN,NaN,491.464477539062,NaN
714.488952636719,NaN,NaN,NaN,NaN,NaN,727.520385742188,896.185546875,619.266967773438,NaN,NaN,NaN,NaN,492.759338378906,NaN
714.370361328125,NaN,NaN,NaN,NaN,NaN,727.820556640625,896.470520019531,619.177001953125,NaN,NaN,NaN,NaN,493.274932861328,NaN
714.380493164062,NaN,NaN,NaN,NaN,NaN,728.033569335938,896.559875488281,617.88525390625,NaN,NaN,NaN,NaN,493.708557128906,NaN
713.786987304688,NaN,NaN,NaN,NaN,NaN,728.490966796875,896.75146484375,616.808471679688,NaN,NaN,NaN,NaN,494.073974609375,NaN
713.643920898438,NaN,NaN,NaN,NaN,NaN,728.794128417969,897.058654785156,615.589660644531,NaN,NaN,NaN,NaN,494.787780761719,NaN
713.779663085938,NaN,NaN,NaN,NaN,NaN,729.182006835938,897.104370117188,615.58251953125,NaN,NaN,NaN,NaN,496.507141113281,NaN
713.82275390625,NaN,NaN,NaN,NaN,NaN,729.385986328125,897.218017578125,615.135925292969,NaN,NaN,NaN,NaN,497.094451904297,NaN
713.753540039062,NaN,NaN,NaN,NaN,NaN,729.650024414062,897.342407226562,614.636108398438,NaN,NaN,NaN,NaN,497.637390136719,NaN
713.726501464844,NaN,NaN,NaN,NaN,NaN,730.237915039062,897.698425292969,613.90380859375,NaN,NaN,NaN,NaN,497.940216064453,NaN
713.712646484375,NaN,NaN,NaN,NaN,NaN,730.595947265625,897.96875,613.229675292969,NaN,NaN,NaN,NaN,498.663146972656,NaN
713.819946289062,NaN,NaN,NaN,NaN,NaN,731.21533203125,898.224243164062,612.319580078125,NaN,NaN,NaN,NaN,498.548156738281,NaN
713.86865234375,NaN,NaN,NaN,NaN,NaN,732.069763183594,898.299011230469,611.297119140625,NaN,NaN,NaN,NaN,498.896423339844,NaN
713.802734375,NaN,NaN,NaN,NaN,NaN,733.281982421875,898.390014648438,611.03466796875,NaN,NaN,NaN,NaN,499.674133300781,NaN
713.853393554688,NaN,NaN,NaN,NaN,NaN,733.552856445312,898.838256835938,609.831176757812,NaN,NaN,NaN,NaN,500.335388183594,NaN
714.082397460938,NaN,NaN,NaN,NaN,NaN,733.337646484375,898.993774414062,609.670776367188,NaN,NaN,NaN,NaN,500.704681396484,NaN
713.978271484375,NaN,NaN,NaN,NaN,NaN,733.960205078125,899.02685546875,608.621948242188,NaN,NaN,NaN,NaN,501.631591796875,NaN
713.852416992188,NaN,NaN,NaN,NaN,NaN,734.233032226562,898.960144042969,607.738342285156,NaN,NaN,NaN,NaN,502.946929931641,NaN
