NaN,NaN,NaN,1216.19128417969,1133.02587890625,NaN,NaN,NaN,NaN,1226.29064941406,1168.79504394531,1081.66882324219,NaN,NaN,1175.60327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1215.52172851562,1132.36547851562,NaN,NaN,NaN,NaN,1225.98913574219,1169.05810546875,1081.85473632812,NaN,NaN,1175.39709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1215.04602050781,1132.04040527344,NaN,NaN,NaN,NaN,1225.59753417969,1169.46362304688,1081.8916015625,NaN,NaN,1174.79602050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1214.63293457031,1131.43603515625,NaN,NaN,NaN,NaN,1225.58837890625,1169.61206054688,1081.845703125,NaN,NaN,1174.20703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1214.2548828125,1131.21728515625,NaN,NaN,NaN,NaN,1225.66235351562,1169.35229492188,1081.38342285156,NaN,NaN,1173.91162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1214.0185546875,1130.64953613281,NaN,NaN,NaN,NaN,1225.30871582031,1169.52563476562,1081.44079589844,NaN,NaN,1173.65747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1213.95397949219,1130.87158203125,NaN,NaN,NaN,NaN,1225.45886230469,1169.81213378906,1081.14538574219,NaN,NaN,1173.447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1213.43078613281,1131.23205566406,NaN,NaN,NaN,NaN,1225.59191894531,1169.95776367188,1080.82092285156,NaN,NaN,1173.00939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1212.58532714844,1131.30090332031,NaN,NaN,NaN,NaN,1225.52185058594,1169.99291992188,1080.41003417969,NaN,NaN,1172.76452636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1211.90759277344,1130.791015625,NaN,NaN,NaN,NaN,1225.39282226562,1170.146484375,1080.25402832031,NaN,NaN,1172.73901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1211.01025390625,1130.70434570312,NaN,NaN,NaN,NaN,1225.41455078125,1170.69152832031,1079.91137695312,NaN,NaN,1172.35009765625,NaN,1260.96008300781,1078.94067382812,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1210.72839355469,1130.26354980469,NaN,NaN,NaN,NaN,1225.49499511719,1170.83898925781,1079.67114257812,NaN,NaN,1171.60119628906,NaN,1261.06115722656,1079.17907714844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1210.59826660156,1129.96325683594,NaN,NaN,NaN,NaN,1225.36047363281,1171.02490234375,1079.72326660156,NaN,NaN,1171.17370605469,NaN,1260.9931640625,1079.28063964844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1210.0869140625,1129.65307617188,NaN,NaN,NaN,NaN,1225.2529296875,1171.1484375,1079.5908203125,NaN,NaN,1171.19873046875,NaN,1260.90844726562,1079.35302734375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1209.70178222656,1129.28173828125,NaN,NaN,NaN,NaN,1225.10668945312,1171.10192871094,1078.76428222656,NaN,NaN,1170.99487304688,NaN,1260.94860839844,1079.36254882812,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1209.5078125,1129.20886230469,NaN,NaN,NaN,NaN,1225.0029296875,1171.31311035156,1077.98596191406,NaN,NaN,1170.29602050781,NaN,1260.93249511719,1079.3525390625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1209.38354492188,1128.7841796875,NaN,NaN,NaN,NaN,1224.92553710938,1171.9140625,1077.12890625,NaN,NaN,1169.71936035156,NaN,1260.919921875,1079.3505859375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1208.77282714844,1128.25952148438,NaN,NaN,NaN,NaN,1224.55261230469,1172.47509765625,1076.52416992188,NaN,NaN,1169.56689453125,NaN,1260.9775390625,1079.43395996094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1207.21057128906,1127.98608398438,NaN,NaN,NaN,NaN,1224.53796386719,1173.068359375,1076.22351074219,NaN,NaN,1169.34973144531,NaN,1260.89306640625,1079.38122558594,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1206.80395507812,1127.58874511719,NaN,NaN,NaN,NaN,1224.45031738281,1173.43859863281,1076.02514648438,NaN,NaN,1168.88745117188,NaN,1260.93859863281,1079.36767578125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1205.92077636719,1127.33276367188,NaN,NaN,NaN,NaN,1224.18237304688,1173.64929199219,1075.72009277344,NaN,NaN,1168.40942382812,NaN,1260.91955566406,1079.42919921875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1205.11145019531,1127.33276367188,NaN,NaN,NaN,NaN,1224.078125,1174.19641113281,1075.375,NaN,NaN,1168.23706054688,NaN,1260.85888671875,1079.44714355469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1204.40649414062,1126.95471191406,NaN,NaN,NaN,NaN,1224.16235351562,1174.09375,1075.24609375,NaN,NaN,1168.43017578125,NaN,1260.93615722656,1079.59619140625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1204.03198242188,1127.27502441406,NaN,NaN,NaN,NaN,1224.46118164062,1174.53833007812,1074.83837890625,NaN,NaN,1168.13208007812,NaN,1260.97485351562,1079.56909179688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1203.33422851562,1127.3916015625,NaN,NaN,NaN,NaN,1224.46142578125,1175.34912109375,1074.7158203125,NaN,NaN,1168.01293945312,NaN,1260.94165039062,1079.60498046875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1202.66064453125,1127.11755371094,NaN,NaN,NaN,NaN,1224.05358886719,1175.61499023438,1074.12158203125,NaN,NaN,1168.65002441406,NaN,1260.82055664062,1079.78784179688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1201.79638671875,1127.28332519531,NaN,NaN,NaN,NaN,1223.7333984375,1176.01025390625,1073.68151855469,NaN,NaN,1169.37780761719,NaN,1260.95288085938,1079.708984375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1200.84899902344,1127.01953125,NaN,NaN,NaN,NaN,1223.51013183594,1176.19018554688,1073.556640625,NaN,NaN,1170.12731933594,NaN,1261.07104492188,1079.65283203125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1200.3603515625,1127.04150390625,NaN,NaN,NaN,NaN,1223.60046386719,1176.34313964844,1073.47692871094,NaN,NaN,1170.64611816406,NaN,1261.06262207031,1079.77172851562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1200.34497070312,1126.94946289062,NaN,NaN,NaN,NaN,1223.70434570312,1176.5078125,1073.33520507812,NaN,NaN,1171.30615234375,NaN,1261.03515625,1079.6943359375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1200.01586914062,1126.48071289062,NaN,NaN,NaN,NaN,1223.68823242188,1176.63317871094,1073.13854980469,NaN,NaN,1172.31616210938,NaN,1261.01867675781,1079.85620117188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1199.98901367188,1126.21936035156,NaN,NaN,NaN,NaN,1223.54638671875,1176.623046875,1073.01672363281,NaN,NaN,1173.19873046875,NaN,1261.00207519531,1079.63464355469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1199.73364257812,1126.08776855469,NaN,NaN,NaN,NaN,1223.15551757812,1177.06506347656,1072.53942871094,NaN,NaN,1173.11157226562,NaN,1261.03723144531,1079.5361328125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1199.5166015625,1126.2900390625,NaN,NaN,NaN,NaN,1222.91833496094,1177.34326171875,1072.36743164062,NaN,NaN,1173.12329101562,NaN,1261.03149414062,1079.40124511719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1199.33959960938,1125.92004394531,NaN,NaN,NaN,NaN,1222.70788574219,1177.623046875,1072.73364257812,NaN,NaN,1173.24633789062,NaN,1261.05419921875,1079.357421875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1199.04309082031,1125.58276367188,NaN,NaN,NaN,NaN,1222.54125976562,1177.8095703125,1072.87268066406,NaN,NaN,1173.02270507812,NaN,1261.04272460938,1079.22241210938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1198.58227539062,1125.12866210938,NaN,NaN,NaN,NaN,1222.00952148438,1178.29235839844,1072.72412109375,NaN,NaN,1172.9189453125,NaN,1260.9150390625,1079.18115234375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1197.74291992188,1123.78332519531,NaN,NaN,NaN,NaN,1221.62475585938,1178.84582519531,1072.47277832031,NaN,NaN,1173.53894042969,NaN,1260.9990234375,1078.99951171875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1197.16052246094,1123.45361328125,NaN,NaN,NaN,NaN,1221.27062988281,1179.51550292969,1072.15783691406,NaN,NaN,1174.25244140625,NaN,1260.53002929688,1078.74829101562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1196.95874023438,1123.15795898438,NaN,NaN,NaN,NaN,1220.96313476562,1179.52160644531,1071.3447265625,NaN,NaN,1174.81762695312,NaN,1260.109375,1078.57751464844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1196.99401855469,1123.01989746094,NaN,NaN,NaN,NaN,1220.75463867188,1180.05102539062,1071.22814941406,NaN,NaN,1175.56701660156,NaN,1260.0244140625,1078.59838867188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1197.04077148438,1122.68981933594,NaN,NaN,NaN,NaN,1220.40747070312,1180.58813476562,1071.07360839844,NaN,NaN,1176.11608886719,NaN,1260.10461425781,1078.42102050781,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1197.025390625,1122.23889160156,NaN,NaN,NaN,NaN,1220.35290527344,1180.7109375,1070.40124511719,NaN,NaN,1176.43249511719,NaN,1259.8408203125,1078.28234863281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1197.06286621094,1122.24975585938,NaN,NaN,NaN,NaN,1220.20739746094,1181.04077148438,1069.86401367188,NaN,NaN,1176.921875,NaN,1259.80480957031,1078.17700195312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1196.71276855469,1122.32299804688,NaN,NaN,NaN,NaN,1219.9501953125,1181.26440429688,1069.46569824219,NaN,NaN,1176.91979980469,NaN,1259.77758789062,1078.22729492188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1195.98278808594,1121.88928222656,NaN,NaN,NaN,NaN,1219.79431152344,1181.51745605469,1069.21166992188,NaN,NaN,1177.44799804688,NaN,1260.05688476562,1078.10681152344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1195.43774414062,1121.49047851562,NaN,NaN,NaN,NaN,1219.91577148438,1181.86999511719,1069.08166503906,NaN,NaN,1177.85620117188,NaN,1260.1123046875,1077.87609863281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1195.29443359375,1121.09716796875,NaN,NaN,NaN,NaN,1219.78894042969,1181.74157714844,1068.89074707031,NaN,NaN,1178.40966796875,NaN,1260.05102539062,1077.86352539062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1195.01879882812,1120.38159179688,NaN,NaN,NaN,NaN,1219.89697265625,1181.55541992188,1068.85034179688,NaN,NaN,1178.86962890625,NaN,1259.97790527344,1077.81652832031,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1194.671875,1119.6630859375,NaN,NaN,NaN,NaN,1219.89770507812,1181.60278320312,1068.52197265625,NaN,NaN,1179.13439941406,NaN,1259.7060546875,1077.80908203125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1194.29296875,1119.00524902344,NaN,NaN,NaN,NaN,1220.01733398438,1181.45239257812,1068.33337402344,NaN,NaN,1178.845703125,NaN,1259.70678710938,1077.59790039062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1194.43542480469,1118.51330566406,NaN,NaN,NaN,NaN,1221.23779296875,1181.61010742188,1068.26184082031,NaN,NaN,1178.83825683594,NaN,1259.69702148438,1077.49560546875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1194.19580078125,1118.22241210938,NaN,NaN,NaN,NaN,1221.95239257812,1181.55834960938,1068.27905273438,NaN,NaN,1178.701171875,NaN,1259.82788085938,1077.68310546875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1193.91723632812,1117.86022949219,NaN,NaN,NaN,NaN,1222.84130859375,1180.8515625,1068.00646972656,NaN,NaN,1178.93212890625,NaN,1259.71240234375,1077.74865722656,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1193.78540039062,1117.70239257812,NaN,NaN,NaN,NaN,1223.18127441406,1180.25634765625,1067.537109375,NaN,NaN,1179.10229492188,NaN,1259.72265625,1077.94812011719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1193.46752929688,1117.59655761719,NaN,NaN,NaN,NaN,1223.72607421875,1179.62841796875,1067.11059570312,NaN,NaN,1179.25854492188,NaN,1260.14270019531,1077.69250488281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1193.15698242188,1117.18579101562,NaN,NaN,NaN,NaN,1223.94555664062,1179.61169433594,1067.00170898438,NaN,NaN,1179.27185058594,NaN,1260.30700683594,1077.56396484375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1192.73510742188,1117.0869140625,NaN,NaN,NaN,NaN,1223.80285644531,1178.56713867188,1066.69921875,NaN,NaN,1179.16455078125,NaN,1260.26538085938,1077.49951171875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1192.14245605469,1116.58715820312,NaN,NaN,NaN,NaN,1223.66577148438,1176.94274902344,1066.23999023438,NaN,NaN,1179.2568359375,NaN,1259.90185546875,1077.515625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1191.5078125,1116.45544433594,NaN,NaN,NaN,NaN,1223.73388671875,1176.53930664062,1066.37878417969,NaN,NaN,1179.06787109375,NaN,1260.16979980469,1077.26647949219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1191.09594726562,1115.74365234375,NaN,NaN,NaN,NaN,1223.59643554688,1176.53076171875,1066.02490234375,NaN,NaN,1179.05615234375,NaN,1260.15356445312,1076.86840820312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1190.54931640625,1115.10400390625,NaN,NaN,NaN,NaN,1223.44409179688,1176.73620605469,1065.548828125,NaN,NaN,1179.22119140625,NaN,1260.01599121094,1077.01391601562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1190.23840332031,1114.73999023438,NaN,NaN,NaN,NaN,1223.28186035156,1176.79821777344,1065.28820800781,NaN,NaN,1179.19213867188,NaN,1260.0185546875,1076.93432617188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1189.78039550781,1114.57238769531,NaN,NaN,NaN,NaN,1223.2880859375,1176.55322265625,1065.01025390625,NaN,NaN,1179.52014160156,NaN,1259.91088867188,1076.4765625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1189.33618164062,1114.16650390625,NaN,NaN,NaN,NaN,1223.15100097656,1176.54956054688,1064.75854492188,NaN,NaN,1179.06884765625,NaN,1259.97900390625,1076.38061523438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1189.060546875,1113.50280761719,NaN,NaN,NaN,NaN,1222.86865234375,1176.53344726562,1064.70043945312,NaN,NaN,1179.21508789062,NaN,1260.31396484375,1076.17687988281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1189.04968261719,1112.88232421875,NaN,NaN,NaN,NaN,1222.77038574219,1176.951171875,1064.83276367188,NaN,NaN,1179.25964355469,NaN,1259.82409667969,1076.23022460938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1188.79907226562,1112.49279785156,NaN,NaN,NaN,NaN,1223.05480957031,1177.30810546875,1064.76879882812,NaN,NaN,1179.12219238281,NaN,1259.86181640625,1075.89794921875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1188.30627441406,1112.24975585938,NaN,NaN,NaN,NaN,1223.81262207031,1177.15173339844,1064.84204101562,NaN,NaN,1178.94555664062,NaN,1260.580078125,1075.90283203125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.8603515625,1112.07653808594,NaN,NaN,NaN,NaN,1224.10729980469,1177.0966796875,1065.27612304688,NaN,NaN,1178.79443359375,NaN,1260.94934082031,1075.79577636719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.50256347656,1112.021484375,NaN,NaN,NaN,NaN,1224.09057617188,1176.99536132812,1065.06494140625,NaN,NaN,1178.57568359375,NaN,1260.70385742188,1075.60168457031,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.39489746094,1111.8232421875,NaN,NaN,NaN,NaN,1224.10913085938,1176.66381835938,1064.41003417969,NaN,NaN,1178.1728515625,NaN,1260.60302734375,1075.6396484375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.23803710938,1111.39172363281,NaN,NaN,NaN,NaN,1223.95043945312,1176.38488769531,1064.10583496094,NaN,NaN,1177.31811523438,NaN,1260.59802246094,1075.60192871094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.02783203125,1111.2109375,NaN,NaN,NaN,NaN,1223.81689453125,1176.02795410156,1063.70642089844,NaN,NaN,1177.11755371094,NaN,1260.54541015625,1075.56323242188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.9951171875,1111.00805664062,NaN,NaN,NaN,NaN,1223.72253417969,1175.595703125,1063.3076171875,NaN,NaN,1176.89733886719,NaN,1260.21911621094,1075.53771972656,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.73779296875,1110.71203613281,NaN,NaN,NaN,NaN,1223.57116699219,1175.17529296875,1062.94543457031,NaN,NaN,1176.36486816406,NaN,1259.87133789062,1075.49255371094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.7255859375,1110.4169921875,NaN,NaN,NaN,NaN,1223.36730957031,1174.61938476562,1062.49462890625,NaN,NaN,1176.13354492188,NaN,1260.17980957031,1076.74682617188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.54052734375,1110.17907714844,NaN,NaN,NaN,NaN,1223.13745117188,1174.21875,1062.03344726562,NaN,NaN,1175.95141601562,NaN,1260.65295410156,1076.80249023438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.08935546875,1109.95959472656,NaN,NaN,NaN,NaN,1222.96801757812,1173.65856933594,1061.33666992188,NaN,NaN,1175.85083007812,NaN,1261.07995605469,1076.34143066406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.0224609375,1109.48913574219,NaN,NaN,NaN,NaN,1222.91430664062,1173.08740234375,1061.09802246094,NaN,NaN,1175.72399902344,NaN,1261.14709472656,1076.15783691406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.96801757812,1108.87036132812,NaN,NaN,NaN,NaN,1222.85778808594,1172.72338867188,1060.98840332031,NaN,NaN,1175.48291015625,NaN,1261.08471679688,1076.15148925781,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.87707519531,1108.35620117188,NaN,NaN,NaN,NaN,1222.76171875,1172.24499511719,1060.74438476562,NaN,NaN,1175.18811035156,NaN,1261.10192871094,1076.57897949219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.96044921875,1107.88903808594,NaN,NaN,NaN,NaN,1222.78259277344,1172.29760742188,1060.68115234375,NaN,NaN,1175.06787109375,NaN,1261.03674316406,1077.04455566406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.36364746094,1107.42175292969,NaN,NaN,NaN,NaN,1222.53210449219,1172.38952636719,1060.43798828125,NaN,NaN,1174.9208984375,NaN,1261.03637695312,1076.62255859375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.03051757812,1107.04187011719,NaN,NaN,NaN,NaN,1222.5537109375,1173.17724609375,1060.09924316406,NaN,NaN,1174.81713867188,NaN,1260.95874023438,1076.24584960938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.59545898438,1106.87390136719,NaN,NaN,NaN,NaN,1222.52124023438,1174.03723144531,1059.75610351562,NaN,NaN,1174.44482421875,NaN,1260.49829101562,1076.33264160156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.40502929688,1106.61206054688,NaN,NaN,NaN,NaN,1222.54443359375,1174.88842773438,1059.7080078125,NaN,NaN,1173.8095703125,NaN,1259.73742675781,1076.1611328125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.22973632812,1106.32592773438,NaN,NaN,NaN,NaN,1222.43615722656,1175.75390625,1059.47961425781,NaN,NaN,1173.71142578125,NaN,1259.63049316406,1075.734375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1187.05480957031,1105.95153808594,NaN,NaN,NaN,NaN,1222.47534179688,1176.34228515625,1059.29162597656,NaN,NaN,1173.50317382812,NaN,1259.92419433594,1075.49047851562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.69384765625,1105.939453125,NaN,NaN,NaN,NaN,1222.552734375,1176.95166015625,1059.07604980469,NaN,NaN,1173.14587402344,NaN,1260.19946289062,1075.43029785156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.79370117188,1105.99072265625,NaN,NaN,NaN,NaN,1222.40087890625,1177.08178710938,1058.53491210938,NaN,NaN,1172.43579101562,NaN,1260.01904296875,1075.4365234375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1186.78942871094,1105.48156738281,NaN,NaN,NaN,NaN,1222.2783203125,1177.09521484375,1058.37487792969,NaN,NaN,1172.00842285156,NaN,1260.8369140625,1076.56396484375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.9228515625,1104.85192871094,NaN,NaN,NaN,NaN,1222.30053710938,1177.18933105469,1058.00903320312,NaN,NaN,1172.05126953125,NaN,1260.84240722656,1077.03247070312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.97814941406,1104.22778320312,NaN,NaN,NaN,NaN,1222.39172363281,1176.87243652344,1057.64221191406,NaN,NaN,1171.89501953125,NaN,1261.09997558594,1076.97924804688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.90686035156,1103.87744140625,NaN,NaN,NaN,NaN,1222.10632324219,1176.77038574219,1057.28173828125,NaN,NaN,1171.42993164062,NaN,1261.19689941406,1076.97937011719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.84753417969,1103.36791992188,NaN,NaN,NaN,NaN,1222.06872558594,1176.65454101562,1056.833984375,NaN,NaN,1171.04516601562,NaN,1261.02416992188,1077.34228515625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1185.21716308594,1103.27221679688,NaN,NaN,NaN,NaN,1222.11376953125,1176.5634765625,1056.39611816406,NaN,NaN,1170.78088378906,NaN,1260.58483886719,1077.51733398438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1184.85437011719,1103.09643554688,NaN,NaN,NaN,NaN,1222.48266601562,1176.55493164062,1055.87390136719,NaN,NaN,1170.61767578125,NaN,1260.76916503906,1077.43713378906,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1184.65954589844,1102.67919921875,NaN,NaN,NaN,NaN,1222.77172851562,1176.30187988281,1055.23571777344,NaN,NaN,1170.27746582031,NaN,1260.92712402344,1077.47387695312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1184.43493652344,1102.47436523438,NaN,NaN,NaN,NaN,1223.37744140625,1176.08093261719,1054.44055175781,NaN,NaN,1170.06140136719,NaN,1261.00427246094,1077.5595703125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1184.20727539062,1102.45690917969,NaN,NaN,NaN,NaN,1223.53186035156,1176.11645507812,1053.9892578125,NaN,NaN,1169.92456054688,NaN,1260.74340820312,1077.53405761719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1183.96984863281,1102.10217285156,NaN,NaN,NaN,NaN,1224.04150390625,1176.12939453125,1053.76489257812,NaN,NaN,1169.28979492188,NaN,1260.42858886719,1077.56286621094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1183.73986816406,1101.37292480469,NaN,NaN,NaN,NaN,1224.00854492188,1176.05078125,1053.63671875,NaN,NaN,1168.7529296875,NaN,1260.48107910156,1077.28247070312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1183.67529296875,1100.90905761719,NaN,NaN,NaN,NaN,1224.033203125,1176.0361328125,1053.18603515625,NaN,NaN,1168.38037109375,NaN,1260.41735839844,1076.99731445312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1183.53332519531,1100.52880859375,NaN,NaN,NaN,NaN,1224.13537597656,1175.98486328125,1052.833984375,NaN,NaN,1168.11254882812,NaN,1260.25122070312,1076.95617675781,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1182.98669433594,1100.21948242188,NaN,NaN,NaN,NaN,1224.25439453125,1175.92822265625,1052.34423828125,NaN,NaN,1167.70690917969,NaN,1260.31115722656,1077.17370605469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1182.37512207031,1100.06066894531,NaN,NaN,NaN,NaN,1224.70874023438,1175.61279296875,1051.97058105469,NaN,NaN,1167.48645019531,NaN,1260.17211914062,1077.39929199219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1181.9755859375,1099.99145507812,NaN,NaN,NaN,NaN,1225.21325683594,1175.8896484375,1051.75842285156,NaN,NaN,1167.03991699219,NaN,1260.11572265625,1076.98815917969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1182.05493164062,1099.94946289062,NaN,NaN,NaN,NaN,1225.41015625,1175.97448730469,1051.20983886719,NaN,NaN,1166.31408691406,NaN,1259.91333007812,1077.20043945312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1181.98937988281,1099.79467773438,NaN,NaN,NaN,NaN,1225.41552734375,1176.1572265625,1050.96520996094,NaN,NaN,1165.8408203125,NaN,1260.005859375,1077.03881835938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1181.70446777344,1099.70971679688,NaN,NaN,NaN,NaN,1225.4453125,1176.39477539062,1050.64904785156,NaN,NaN,1165.79052734375,NaN,1260.18615722656,1077.19555664062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1181.46044921875,1099.47973632812,NaN,NaN,NaN,NaN,1225.40405273438,1177.54077148438,1050.57165527344,NaN,NaN,1165.88293457031,NaN,1260.33935546875,1077.07507324219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1181.34350585938,1099.40991210938,NaN,NaN,NaN,NaN,1225.36083984375,1178.18725585938,1050.52380371094,NaN,NaN,1165.81103515625,NaN,1260.4326171875,1076.96484375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1181.060546875,1099.28369140625,NaN,NaN,NaN,NaN,1225.47033691406,1177.98962402344,1050.28723144531,NaN,NaN,1165.71484375,NaN,1260.57104492188,1077.07592773438,NaN,NaN,NaN,NaN,NaN
