888.739196777344,710.5498046875,NaN,724.648559570312,NaN,686.6005859375,493.161041259766,487.578430175781,515.135925292969,935.475891113281,477.610656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.501647949219,710.577209472656,NaN,725.278137207031,NaN,687.166015625,492.932342529297,487.656311035156,515.271728515625,935.802490234375,478.274139404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.162414550781,710.585571289062,NaN,725.565551757812,NaN,686.84912109375,493.542694091797,487.83251953125,515.290710449219,936.107604980469,478.113525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.912536621094,710.51318359375,NaN,725.431762695312,NaN,686.505615234375,494.261413574219,487.83837890625,515.165283203125,935.968017578125,477.568939208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.19970703125,710.464111328125,NaN,724.951171875,NaN,686.150512695312,494.183959960938,487.868621826172,515.073181152344,936.091918945312,477.94384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.707885742188,710.436645507812,NaN,724.437744140625,NaN,685.802368164062,494.510955810547,487.971374511719,514.862609863281,936.242736816406,478.428192138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.156494140625,710.438110351562,NaN,724.317626953125,NaN,685.882690429688,495.388092041016,488.028259277344,514.5986328125,936.180847167969,478.74755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.44287109375,710.473266601562,NaN,724.405395507812,NaN,685.710815429688,495.970520019531,488.072296142578,514.805053710938,935.998596191406,478.847045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.425048828125,710.509826660156,NaN,725.046630859375,NaN,685.799072265625,496.354949951172,488.069671630859,514.81005859375,935.964050292969,478.994689941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.504821777344,710.497009277344,NaN,725.416320800781,NaN,685.840087890625,496.488037109375,488.064147949219,515.230102539062,935.903076171875,479.377075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.679931640625,710.535888671875,NaN,725.625366210938,NaN,686.006958007812,496.806518554688,488.22705078125,515.405151367188,935.852416992188,480.074096679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.221069335938,710.492431640625,NaN,726.179748535156,NaN,686.171691894531,496.928527832031,488.188293457031,515.541442871094,935.737854003906,480.237609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.273193359375,710.530639648438,NaN,726.36474609375,NaN,686.206237792969,496.956176757812,488.407867431641,515.296081542969,935.663024902344,480.465698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.90283203125,710.46484375,NaN,726.696411132812,NaN,686.237060546875,496.9990234375,488.667297363281,515.566650390625,935.638366699219,480.939331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.035827636719,710.513610839844,NaN,726.582885742188,NaN,686.238159179688,497.014770507812,488.491546630859,515.478881835938,935.411193847656,480.915100097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.41845703125,710.435729980469,NaN,726.341674804688,NaN,686.332397460938,497.076690673828,488.620727539062,515.139221191406,935.335693359375,481.32470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.797668457031,710.423583984375,NaN,725.832580566406,NaN,686.346740722656,496.999298095703,488.565307617188,514.83837890625,935.225830078125,482.293548583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.595764160156,710.292358398438,NaN,725.20849609375,NaN,686.592529296875,497.133178710938,488.860961914062,514.332885742188,935.0576171875,482.519958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.517517089844,710.283935546875,NaN,725.376770019531,NaN,686.847412109375,497.085205078125,488.814025878906,513.478942871094,935.015319824219,483.393615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.449645996094,710.264099121094,NaN,725.525939941406,NaN,686.994262695312,497.018524169922,488.838684082031,513.317199707031,935.107788085938,484.256011962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.589172363281,710.298828125,NaN,725.581665039062,NaN,687.329040527344,496.996734619141,488.70458984375,513.162719726562,935.131896972656,485.023986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.49267578125,710.313842773438,NaN,724.690063476562,NaN,687.583068847656,496.47314453125,488.839111328125,513.041137695312,935.06298828125,485.422973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.613464355469,710.349975585938,NaN,724.47412109375,NaN,687.603942871094,496.4853515625,488.862426757812,512.665283203125,935.095397949219,485.447387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.877380371094,710.301513671875,NaN,724.047485351562,NaN,687.695434570312,496.321838378906,488.990173339844,512.337219238281,934.984375,485.6279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.359130859375,710.30126953125,NaN,723.573913574219,NaN,687.401306152344,496.507019042969,489.196594238281,512.281372070312,934.917846679688,485.769287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.924011230469,710.306396484375,NaN,723.580688476562,NaN,687.329711914062,496.404846191406,489.490051269531,512.303100585938,934.747619628906,485.731140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.817687988281,710.216674804688,NaN,723.66748046875,NaN,686.96337890625,496.3935546875,490.054626464844,512.521118164062,934.782531738281,485.906433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.91748046875,710.116027832031,NaN,723.574584960938,NaN,686.82470703125,496.453308105469,490.043579101562,512.813842773438,934.854675292969,486.537719726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.478332519531,710.17626953125,NaN,723.64697265625,NaN,686.846740722656,496.434265136719,490.240234375,512.317993164062,934.965881347656,486.816223144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.334045410156,710.146362304688,NaN,723.407470703125,NaN,686.805908203125,496.441955566406,490.805603027344,511.5576171875,935.032043457031,487.040405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.022583007812,710.062866210938,NaN,722.860473632812,NaN,686.77587890625,496.432922363281,491.120056152344,510.476257324219,935.072265625,487.160003662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.466613769531,710.10595703125,NaN,722.149291992188,NaN,686.769409179688,496.40185546875,491.310089111328,510.131988525391,934.987060546875,487.46875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.044250488281,710.138305664062,NaN,722.12744140625,NaN,686.796875,496.35888671875,491.388549804688,510.206604003906,934.970703125,488.441528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.978759765625,710.247436523438,NaN,722.058959960938,NaN,686.689697265625,496.122039794922,491.429779052734,509.65576171875,934.983581542969,489.02392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.530090332031,710.268920898438,NaN,721.962036132812,NaN,686.77099609375,496.56396484375,491.688507080078,509.339477539062,934.902648925781,489.505004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.680236816406,710.301513671875,NaN,721.91796875,NaN,686.636596679688,496.736755371094,491.857452392578,508.874572753906,934.903137207031,489.707916259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.936584472656,710.225341796875,NaN,722.1708984375,NaN,686.434814453125,496.827209472656,491.747131347656,508.695861816406,934.957702636719,489.813262939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.417663574219,710.289184570312,NaN,722.378784179688,NaN,686.303344726562,496.736083984375,492.054748535156,508.157775878906,935.164978027344,490.655395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.340515136719,710.277221679688,NaN,723.129638671875,NaN,685.968872070312,496.740539550781,492.915802001953,507.858825683594,935.313781738281,490.961486816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.186889648438,710.291076660156,NaN,723.537780761719,NaN,685.471435546875,496.722625732422,493.037078857422,507.028137207031,935.532409667969,491.184783935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.438598632812,710.22607421875,NaN,723.641540527344,NaN,685.487670898438,496.629272460938,492.900909423828,507.060424804688,935.486328125,491.146789550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.193054199219,710.281799316406,NaN,723.622680664062,NaN,685.922729492188,496.487548828125,493.066711425781,506.443115234375,935.570129394531,491.850402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.330322265625,710.247436523438,NaN,723.556274414062,NaN,685.978576660156,496.419128417969,492.990783691406,505.236114501953,935.599792480469,492.745544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.209411621094,710.303649902344,NaN,723.465209960938,NaN,686.109619140625,496.700714111328,491.340759277344,504.154632568359,935.666137695312,493.273864746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.469055175781,710.302551269531,NaN,722.817138671875,NaN,686.352172851562,497.262634277344,490.198577880859,503.8134765625,935.745971679688,494.118896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.139770507812,710.32861328125,NaN,722.051391601562,NaN,686.524780273438,497.389526367188,489.773498535156,503.4365234375,936.044921875,494.636535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.515686035156,710.30224609375,NaN,721.627807617188,NaN,686.652709960938,497.475769042969,489.775146484375,503.014099121094,936.222778320312,494.591064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.984680175781,710.324340820312,NaN,721.527709960938,NaN,686.736206054688,496.468383789062,489.745971679688,502.952941894531,935.855285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.910949707031,710.314086914062,NaN,721.237121582031,NaN,686.71875,496.425720214844,489.661010742188,502.868377685547,935.953674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.752136230469,710.251220703125,NaN,721.101684570312,NaN,686.7216796875,496.40673828125,489.799194335938,502.170623779297,935.972473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.325317382812,710.295043945312,NaN,721.218566894531,NaN,686.683410644531,496.440979003906,490.522155761719,501.973754882812,935.979797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.274719238281,710.331787109375,NaN,721.508605957031,NaN,686.649353027344,496.491516113281,491.33837890625,501.813354492188,936.008117675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.968200683594,710.379760742188,NaN,721.920654296875,NaN,686.546142578125,496.388244628906,491.670532226562,501.306549072266,936.078491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.849914550781,710.396118164062,NaN,722.276306152344,NaN,686.437377929688,496.234802246094,492.30908203125,501.019958496094,936.085998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.502380371094,710.460571289062,NaN,723.067749023438,NaN,686.270629882812,496.035705566406,492.459655761719,500.718536376953,935.975463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.094055175781,710.377197265625,NaN,723.8466796875,NaN,686.015502929688,495.996246337891,492.505279541016,500.431335449219,936.07568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.92431640625,710.397827148438,NaN,724.015014648438,NaN,685.924499511719,495.233428955078,492.343505859375,499.986724853516,936.054809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.556640625,710.438903808594,NaN,724.1533203125,NaN,685.641967773438,494.855407714844,492.350738525391,499.621032714844,936.045349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.757141113281,710.468872070312,NaN,724.701171875,NaN,685.509887695312,495.076141357422,492.574279785156,499.351348876953,936.054626464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.891845703125,710.496704101562,NaN,724.867919921875,NaN,685.363342285156,494.844787597656,492.949279785156,499.157012939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.872436523438,710.48486328125,NaN,724.78857421875,NaN,684.74462890625,494.233032226562,493.041381835938,499.476531982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.811218261719,710.492309570312,NaN,724.599487304688,NaN,684.45458984375,496.930725097656,493.449768066406,499.58203125,NaN,490.185729980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.780395507812,710.550109863281,NaN,724.452392578125,NaN,684.138488769531,496.955200195312,493.808807373047,499.091918945312,NaN,490.040222167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.825073242188,710.570678710938,NaN,724.390075683594,NaN,683.977172851562,497.144958496094,493.891906738281,498.567077636719,NaN,489.868469238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.768432617188,710.583129882812,NaN,724.235168457031,NaN,683.894653320312,497.129577636719,493.928192138672,497.964599609375,NaN,489.737060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.489990234375,710.523132324219,NaN,723.977600097656,NaN,683.551635742188,497.176635742188,493.937255859375,497.900085449219,NaN,489.641540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.375366210938,710.501953125,NaN,723.941528320312,NaN,683.251220703125,497.222351074219,493.462493896484,498.18798828125,NaN,489.625183105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.920288085938,710.534118652344,NaN,723.952087402344,NaN,682.977783203125,497.246643066406,493.937377929688,497.933135986328,NaN,489.785278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.392395019531,710.543212890625,NaN,723.936889648438,NaN,682.827575683594,497.255523681641,494.17138671875,497.489868164062,NaN,489.762237548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.682067871094,710.593444824219,NaN,723.780212402344,NaN,682.655395507812,497.376525878906,494.22412109375,497.184814453125,NaN,489.717254638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.934631347656,710.545288085938,NaN,723.758178710938,NaN,682.498657226562,497.476684570312,494.639068603516,497.220886230469,NaN,489.702880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.417358398438,710.493774414062,NaN,723.316772460938,NaN,681.914184570312,497.526580810547,494.7451171875,496.947265625,NaN,489.773773193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.787536621094,710.473754882812,NaN,723.564331054688,NaN,681.509033203125,497.9453125,494.905883789062,496.932006835938,NaN,489.676025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.265197753906,710.491516113281,NaN,723.538513183594,NaN,680.401672363281,498.031188964844,495.007141113281,497.121185302734,NaN,489.655517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.584289550781,710.4755859375,NaN,723.144958496094,NaN,678.43505859375,498.095581054688,494.893005371094,497.256530761719,NaN,489.650268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.737365722656,710.506469726562,NaN,723.282653808594,NaN,677.844360351562,498.058837890625,494.959594726562,496.840454101562,NaN,488.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.319580078125,710.51025390625,NaN,723.476196289062,NaN,677.760192871094,498.156402587891,494.981628417969,496.544677734375,NaN,489.231872558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.236938476562,710.508544921875,NaN,723.364624023438,NaN,676.628540039062,498.237426757812,495.098205566406,496.200134277344,NaN,489.910339355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.883178710938,710.5166015625,NaN,723.093872070312,NaN,674.995910644531,498.201599121094,495.826171875,495.913024902344,NaN,490.17724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.326354980469,710.55712890625,NaN,722.945678710938,NaN,674.353820800781,498.277465820312,495.883972167969,495.659912109375,NaN,490.547180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.982360839844,710.514221191406,NaN,723.078857421875,NaN,674.086547851562,498.266235351562,495.967224121094,496.054870605469,NaN,490.783752441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.851928710938,710.546813964844,NaN,722.425109863281,NaN,673.476989746094,498.311828613281,495.857421875,495.954986572266,NaN,490.819641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.496704101562,710.529357910156,NaN,722.274291992188,NaN,672.464599609375,498.23828125,496.217651367188,495.774749755859,NaN,490.74560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.749084472656,710.618774414062,NaN,721.732055664062,NaN,671.51171875,498.144805908203,496.407470703125,495.677154541016,NaN,490.719604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.853942871094,710.679260253906,NaN,720.789916992188,NaN,670.826293945312,498.089599609375,496.200286865234,495.371276855469,NaN,490.781097412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.997253417969,710.762756347656,NaN,719.73974609375,NaN,670.574951171875,497.890625,496.332336425781,494.844177246094,NaN,491.238952636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.038452148438,710.753967285156,NaN,719.329467773438,NaN,670.406311035156,497.117797851562,496.305419921875,494.605651855469,NaN,491.492340087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.920715332031,710.730712890625,NaN,718.964538574219,NaN,670.296997070312,496.888488769531,496.377197265625,494.743408203125,NaN,491.956176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.033020019531,710.736328125,NaN,718.873046875,NaN,669.512878417969,496.603637695312,496.30224609375,494.905303955078,NaN,492.711303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.137329101562,710.708374023438,NaN,718.734008789062,NaN,668.086181640625,495.978698730469,496.274993896484,494.678344726562,NaN,492.982604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.26416015625,710.757446289062,NaN,718.453735351562,NaN,667.56640625,495.792358398438,496.21533203125,494.746490478516,NaN,493.645446777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.712036132812,710.686645507812,NaN,718.599731445312,NaN,666.858642578125,494.488586425781,496.302001953125,494.901489257812,NaN,494.110076904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.647644042969,710.830810546875,NaN,719.773376464844,NaN,666.963989257812,493.810302734375,496.714294433594,495.186279296875,NaN,494.150512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.596374511719,710.8076171875,NaN,720.715637207031,NaN,666.587768554688,493.404754638672,496.705535888672,495.502502441406,NaN,494.082092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.684753417969,710.733642578125,NaN,721.32568359375,NaN,665.689147949219,493.003021240234,496.882019042969,496.049926757812,NaN,494.310394287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.58740234375,710.636962890625,NaN,721.740173339844,NaN,664.689453125,493.06494140625,496.827850341797,496.081726074219,NaN,494.107482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.896850585938,710.712280273438,NaN,722.196350097656,NaN,664.29248046875,493.152465820312,496.907043457031,496.504028320312,NaN,493.833923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.930297851562,710.74365234375,NaN,722.830078125,NaN,664.151245117188,492.869567871094,496.972778320312,496.484802246094,NaN,493.933959960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.258117675781,710.703857421875,NaN,723.152954101562,NaN,663.913391113281,492.613891601562,497.433349609375,496.299560546875,NaN,493.974914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.925048828125,710.760192871094,NaN,723.413696289062,NaN,663.699584960938,492.390197753906,497.4619140625,496.404327392578,NaN,494.158142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.91455078125,710.713256835938,NaN,723.589477539062,NaN,663.563232421875,491.919555664062,497.115417480469,496.391662597656,NaN,493.996948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.963012695312,710.6767578125,NaN,723.190612792969,NaN,663.786071777344,491.782775878906,497.094909667969,496.380950927734,NaN,494.181884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.358215332031,710.68896484375,NaN,723.181823730469,NaN,664.030822753906,493.286926269531,497.231353759766,496.260925292969,NaN,494.735656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.296875,710.645568847656,NaN,723.180541992188,NaN,664.97900390625,494.089080810547,496.997314453125,495.878021240234,NaN,494.932281494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
