NaN,NaN,NaN,684.977661132812,928.337585449219,NaN,NaN,NaN,NaN,955.780090332031,982.877624511719,429.557769775391,NaN,NaN,568.259033203125,NaN,695.829833984375,708.580322265625,498.481628417969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,684.527465820312,928.323852539062,NaN,NaN,NaN,NaN,955.888488769531,983.490600585938,429.333343505859,NaN,NaN,568.297119140625,NaN,695.978149414062,708.24560546875,498.469299316406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,684.25,928.387573242188,NaN,NaN,NaN,NaN,955.869079589844,984.244201660156,429.782104492188,NaN,NaN,568.277465820312,NaN,695.949462890625,708.152954101562,498.504425048828,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.407836914062,928.390991210938,NaN,NaN,NaN,NaN,955.884033203125,984.900451660156,428.768676757812,NaN,NaN,568.249572753906,NaN,696.375610351562,707.9375,498.642822265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,682.794311523438,928.432434082031,NaN,NaN,NaN,NaN,955.855346679688,985.159790039062,428.26220703125,NaN,NaN,568.29248046875,NaN,696.991760253906,707.985778808594,498.672180175781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,682.423706054688,928.774230957031,NaN,NaN,NaN,NaN,955.893615722656,985.688659667969,427.989837646484,NaN,NaN,568.250915527344,NaN,697.293823242188,707.642700195312,498.62890625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,682.393127441406,928.806701660156,NaN,NaN,NaN,NaN,955.851684570312,986.57666015625,427.916564941406,NaN,NaN,568.238464355469,NaN,697.634887695312,707.720825195312,498.662048339844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,682.69140625,928.784729003906,NaN,NaN,NaN,NaN,955.77392578125,986.909729003906,427.840179443359,NaN,NaN,568.229248046875,NaN,697.776611328125,707.616943359375,498.746368408203,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.021911621094,928.936645507812,NaN,NaN,NaN,NaN,955.79541015625,986.940307617188,427.632232666016,NaN,NaN,568.215209960938,NaN,698.372985839844,708.413696289062,498.779357910156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.218994140625,928.893615722656,NaN,NaN,NaN,NaN,955.7177734375,987.21435546875,427.574035644531,NaN,NaN,568.254089355469,NaN,698.884399414062,708.297241210938,498.806823730469,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.325561523438,928.78466796875,NaN,NaN,NaN,NaN,955.773254394531,987.775451660156,427.41064453125,NaN,NaN,568.060668945312,NaN,699.290405273438,707.934326171875,498.893127441406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.562622070312,929.06103515625,NaN,NaN,NaN,NaN,955.822265625,988.044921875,427.361389160156,NaN,NaN,567.877807617188,NaN,699.594482421875,707.670471191406,499.042022705078,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.763061523438,929.224731445312,NaN,NaN,NaN,NaN,955.947387695312,987.69287109375,427.248352050781,NaN,NaN,567.535400390625,NaN,699.302856445312,707.302917480469,498.968444824219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.859436035156,929.464172363281,NaN,NaN,NaN,NaN,955.896545410156,988.109008789062,427.109771728516,NaN,NaN,567.264709472656,NaN,698.873046875,706.977172851562,499.009033203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.811157226562,929.857360839844,NaN,NaN,NaN,NaN,955.922607421875,987.571899414062,426.800201416016,NaN,NaN,566.985778808594,NaN,698.998901367188,706.8193359375,499.121398925781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.980712890625,930.196899414062,NaN,NaN,NaN,NaN,955.958312988281,987.589782714844,426.563934326172,NaN,NaN,566.633422851562,NaN,698.75,706.3896484375,499.123413085938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.916137695312,930.50244140625,NaN,NaN,NaN,NaN,955.932067871094,988.101989746094,426.485168457031,NaN,NaN,566.58349609375,NaN,698.094970703125,706.142700195312,499.211975097656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.919067382812,930.944885253906,NaN,NaN,NaN,NaN,955.939453125,988.163879394531,426.248321533203,NaN,NaN,566.66796875,NaN,698.160766601562,705.772094726562,499.4599609375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.748168945312,931.324035644531,NaN,NaN,NaN,NaN,955.926452636719,988.343994140625,425.961486816406,NaN,NaN,566.607604980469,NaN,698.41064453125,705.884765625,499.467102050781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.513061523438,931.42919921875,NaN,NaN,NaN,NaN,955.835510253906,988.385498046875,426.019104003906,NaN,NaN,566.568115234375,NaN,698.609375,705.739135742188,499.66943359375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.285705566406,931.588256835938,NaN,NaN,NaN,NaN,955.892822265625,988.376037597656,425.862976074219,NaN,NaN,566.534606933594,NaN,699.088500976562,705.810180664062,499.740356445312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.429260253906,931.636108398438,NaN,NaN,NaN,NaN,955.804565429688,988.628723144531,425.963256835938,NaN,NaN,566.712341308594,NaN,699.092895507812,705.711120605469,499.922546386719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.524780273438,931.80712890625,NaN,NaN,NaN,NaN,955.716247558594,988.882690429688,425.802429199219,NaN,NaN,566.680297851562,NaN,699.010070800781,705.832885742188,500.068634033203,NaN,NaN,NaN,NaN
NaN,NaN,NaN,683.787841796875,931.797424316406,NaN,NaN,NaN,NaN,955.809387207031,988.975219726562,425.527557373047,NaN,NaN,566.76904296875,NaN,699.047180175781,705.632080078125,500.070556640625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,684.201416015625,931.810668945312,NaN,NaN,NaN,NaN,955.707275390625,989.079895019531,425.421203613281,NaN,NaN,566.754455566406,NaN,699.282348632812,705.452026367188,500.134460449219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,684.448181152344,931.828857421875,NaN,NaN,NaN,NaN,955.485107421875,989.363708496094,425.056396484375,NaN,NaN,566.832946777344,NaN,699.2333984375,705.920104980469,500.124328613281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,684.920776367188,931.791687011719,NaN,NaN,NaN,NaN,955.582580566406,989.383239746094,424.968566894531,NaN,NaN,566.839111328125,NaN,699.290954589844,705.90966796875,500.050872802734,NaN,NaN,NaN,NaN
NaN,NaN,NaN,685.516174316406,931.790954589844,NaN,NaN,NaN,NaN,955.470886230469,989.535705566406,424.857696533203,NaN,NaN,566.875549316406,NaN,698.895568847656,705.514038085938,500.081726074219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,685.893127441406,931.833923339844,NaN,NaN,NaN,NaN,955.512451171875,989.501953125,424.742828369141,NaN,NaN,566.916198730469,NaN,698.523254394531,705.386047363281,499.958374023438,NaN,NaN,NaN,NaN
NaN,NaN,NaN,685.928955078125,931.8310546875,NaN,NaN,NaN,NaN,955.52197265625,989.566162109375,424.534637451172,NaN,NaN,567.109802246094,NaN,698.399658203125,705.161499023438,499.936645507812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.115783691406,931.840576171875,NaN,NaN,NaN,NaN,955.398742675781,989.782897949219,424.277862548828,NaN,NaN,567.234008789062,NaN,698.289367675781,705.253295898438,499.972930908203,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.411010742188,931.830200195312,NaN,NaN,NaN,NaN,955.43701171875,989.874877929688,424.210144042969,NaN,NaN,567.131103515625,NaN,698.159118652344,705.461791992188,499.909881591797,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.235473632812,931.732116699219,NaN,NaN,NaN,NaN,955.474060058594,990.065368652344,424.04638671875,NaN,NaN,567.215087890625,NaN,698.135498046875,705.478515625,499.853210449219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.082580566406,931.672058105469,NaN,NaN,NaN,NaN,955.583557128906,990.381225585938,424.214996337891,NaN,NaN,567.474060058594,NaN,698.240295410156,705.540405273438,499.821411132812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,685.995971679688,931.526000976562,NaN,NaN,NaN,NaN,955.721618652344,990.538635253906,424.535369873047,NaN,NaN,567.629272460938,NaN,698.18408203125,705.225341796875,499.670562744141,NaN,NaN,NaN,NaN
NaN,NaN,NaN,685.914123535156,931.450439453125,NaN,NaN,NaN,NaN,955.5927734375,990.496459960938,424.671752929688,NaN,NaN,567.527221679688,NaN,698.4326171875,704.775146484375,499.423889160156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,685.825927734375,931.547302246094,NaN,NaN,NaN,NaN,955.659973144531,990.534912109375,424.614501953125,NaN,NaN,567.642822265625,NaN,698.843505859375,704.870178222656,499.150817871094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.122253417969,931.507690429688,NaN,NaN,NaN,NaN,955.7490234375,990.583740234375,424.519226074219,NaN,NaN,567.780883789062,NaN,699.161376953125,705.997802734375,499.036590576172,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.198364257812,931.635498046875,NaN,NaN,NaN,NaN,955.6767578125,990.512939453125,424.458129882812,NaN,NaN,567.7939453125,NaN,698.969116210938,706.386779785156,499.086395263672,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.858581542969,931.63427734375,NaN,NaN,NaN,NaN,955.835327148438,990.547912597656,424.510009765625,NaN,NaN,567.448486328125,NaN,698.76708984375,706.797241210938,499.158477783203,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.096008300781,931.6171875,NaN,NaN,NaN,NaN,955.854797363281,990.689270019531,424.198638916016,NaN,NaN,567.119934082031,NaN,698.453552246094,707.249755859375,499.365051269531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.439086914062,931.638000488281,NaN,NaN,NaN,NaN,956.010192871094,990.847412109375,423.880676269531,NaN,NaN,566.499145507812,NaN,698.724487304688,707.183715820312,499.450805664062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.660766601562,931.745056152344,NaN,NaN,NaN,NaN,956.267456054688,991.077880859375,423.596221923828,NaN,NaN,565.989196777344,NaN,699.380126953125,706.856811523438,499.393524169922,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.032348632812,931.535461425781,NaN,NaN,NaN,NaN,956.346740722656,991.187194824219,423.459045410156,NaN,NaN,565.927490234375,NaN,699.254577636719,706.562438964844,499.317565917969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.416137695312,931.32080078125,NaN,NaN,NaN,NaN,956.731689453125,991.212768554688,423.257385253906,NaN,NaN,566.3984375,NaN,699.410766601562,706.649536132812,499.361267089844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.403259277344,931.322265625,NaN,NaN,NaN,NaN,956.559448242188,991.318786621094,422.971649169922,NaN,NaN,566.540893554688,NaN,699.276428222656,706.645629882812,499.470336914062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.629760742188,931.247924804688,NaN,NaN,NaN,NaN,956.828125,991.551696777344,422.920562744141,NaN,NaN,566.596069335938,NaN,699.232360839844,706.650390625,499.388488769531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.809997558594,931.136291503906,NaN,NaN,NaN,NaN,956.765014648438,991.65966796875,422.800842285156,NaN,NaN,566.803527832031,NaN,699.308166503906,706.7421875,499.473449707031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.984680175781,930.988830566406,NaN,NaN,NaN,NaN,956.767150878906,991.758239746094,422.785980224609,NaN,NaN,566.823608398438,NaN,699.341979980469,706.539123535156,499.500915527344,NaN,NaN,NaN,NaN
NaN,NaN,NaN,689.085693359375,930.97412109375,NaN,NaN,NaN,NaN,956.625244140625,991.9140625,422.845947265625,NaN,NaN,566.668212890625,NaN,699.525268554688,706.544128417969,499.485412597656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.9599609375,930.798889160156,NaN,NaN,NaN,NaN,956.67724609375,992.279907226562,422.792724609375,NaN,NaN,566.599731445312,NaN,699.432739257812,706.595336914062,499.60888671875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.743347167969,930.741394042969,NaN,NaN,NaN,NaN,956.409301757812,992.465515136719,422.760131835938,NaN,NaN,566.237976074219,NaN,699.280578613281,706.622436523438,499.646728515625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.723266601562,930.799987792969,NaN,NaN,NaN,NaN,956.290222167969,992.572998046875,422.454681396484,NaN,NaN,566.39501953125,NaN,699.286193847656,706.619384765625,499.699951171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.50732421875,930.839538574219,NaN,NaN,NaN,NaN,956.245422363281,992.574096679688,422.431213378906,NaN,NaN,565.940979003906,NaN,698.797973632812,706.7705078125,499.652099609375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.61083984375,930.945556640625,NaN,NaN,NaN,NaN,956.403869628906,992.52197265625,422.456237792969,NaN,NaN,565.893432617188,NaN,698.801147460938,707.035888671875,499.6767578125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.622741699219,930.991149902344,NaN,NaN,NaN,NaN,956.424743652344,992.638916015625,422.316070556641,NaN,NaN,565.979858398438,NaN,698.650268554688,707.295715332031,499.600311279297,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.310302734375,931.0859375,NaN,NaN,NaN,NaN,956.552307128906,992.748046875,422.232635498047,NaN,NaN,566,NaN,698.601806640625,707.207885742188,499.4990234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.190307617188,931.131958007812,NaN,NaN,NaN,NaN,956.691101074219,992.932556152344,422.187835693359,NaN,NaN,566.174499511719,NaN,698.536865234375,707.490966796875,499.450439453125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.11669921875,931.042419433594,NaN,NaN,NaN,NaN,956.602783203125,993.048828125,422.092346191406,NaN,NaN,566.52490234375,NaN,698.510009765625,707.575317382812,499.3203125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.160400390625,931.152893066406,NaN,NaN,NaN,NaN,957.017395019531,993.064880371094,421.993835449219,NaN,NaN,566.567016601562,NaN,698.226806640625,707.88818359375,499.206817626953,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.987243652344,931.1708984375,NaN,NaN,NaN,NaN,957.175170898438,993.123474121094,421.876098632812,NaN,NaN,566.470458984375,NaN,698.743713378906,708.455444335938,499.130493164062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.963317871094,931.212524414062,NaN,NaN,NaN,NaN,956.947814941406,993.390747070312,421.883911132812,NaN,NaN,566.498779296875,NaN,698.856750488281,708.979248046875,499.07177734375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.879516601562,931.317016601562,NaN,NaN,NaN,NaN,956.735961914062,993.371398925781,421.878448486328,NaN,NaN,566.426818847656,NaN,698.914794921875,708.975708007812,499.065887451172,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.792785644531,931.439392089844,NaN,NaN,NaN,NaN,956.2587890625,993.507019042969,421.889984130859,NaN,NaN,566.337524414062,NaN,698.944580078125,709.043212890625,499.198791503906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.662658691406,931.6162109375,NaN,NaN,NaN,NaN,956.044189453125,993.560852050781,421.887512207031,NaN,NaN,565.936889648438,NaN,699.093933105469,709.130126953125,499.201293945312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.598266601562,931.638549804688,NaN,NaN,NaN,NaN,955.911560058594,993.428039550781,421.707611083984,NaN,NaN,566.082397460938,NaN,699.075744628906,709.061767578125,499.048431396484,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.46923828125,931.78076171875,NaN,NaN,NaN,NaN,955.977294921875,993.327880859375,421.542694091797,NaN,NaN,565.887084960938,NaN,699.348388671875,708.864135742188,498.911315917969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.254150390625,931.601257324219,NaN,NaN,NaN,NaN,955.905639648438,993.597839355469,421.437622070312,NaN,NaN,565.766845703125,NaN,699.560424804688,708.654602050781,498.908355712891,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.9775390625,931.568420410156,NaN,NaN,NaN,NaN,955.775390625,993.723937988281,421.470336914062,NaN,NaN,565.8017578125,NaN,699.350830078125,708.465942382812,499.027465820312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.985717773438,931.486694335938,NaN,NaN,NaN,NaN,955.895935058594,993.782592773438,421.405242919922,NaN,NaN,565.920776367188,NaN,699.3623046875,708.239379882812,499.114074707031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.964782714844,931.413513183594,NaN,NaN,NaN,NaN,956.052795410156,994.082641601562,421.2548828125,NaN,NaN,565.919738769531,NaN,699.378173828125,708.039245605469,499.086853027344,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.950317382812,931.417358398438,NaN,NaN,NaN,NaN,956.196716308594,994.175476074219,421.1650390625,NaN,NaN,566.065246582031,NaN,699.438537597656,707.91162109375,499.16943359375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.947021484375,931.331176757812,NaN,NaN,NaN,NaN,956.17041015625,994.139770507812,421.177398681641,NaN,NaN,566.19384765625,NaN,699.81787109375,707.421264648438,499.205841064453,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.885192871094,930.952880859375,NaN,NaN,NaN,NaN,956.097778320312,994.08056640625,421.238830566406,NaN,NaN,566.227294921875,NaN,699.652709960938,707.327880859375,499.306671142578,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.8701171875,930.603881835938,NaN,NaN,NaN,NaN,956.217895507812,994.079040527344,421.161956787109,NaN,NaN,566.222351074219,NaN,699.927551269531,707.269409179688,499.423095703125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.744384765625,930.092102050781,NaN,NaN,NaN,NaN,956.297180175781,994.129699707031,421.0693359375,NaN,NaN,566.44287109375,NaN,699.567504882812,707.205200195312,499.439666748047,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.813598632812,930.186706542969,NaN,NaN,NaN,NaN,955.976867675781,994.114562988281,420.976501464844,NaN,NaN,566.343383789062,NaN,699.638793945312,707.206298828125,499.54931640625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.850402832031,929.572875976562,NaN,NaN,NaN,NaN,956.115051269531,994.098754882812,420.983215332031,NaN,NaN,566.100952148438,NaN,699.917419433594,707.103088378906,499.561981201172,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.93603515625,928.965209960938,NaN,NaN,NaN,NaN,956.286437988281,994.17041015625,421.046051025391,NaN,NaN,565.49365234375,NaN,699.754760742188,707.01513671875,499.771789550781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,686.929382324219,928.398132324219,NaN,NaN,NaN,NaN,956.239074707031,994.031799316406,420.949798583984,NaN,NaN,565.472595214844,NaN,699.548767089844,707.191711425781,499.82421875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.109436035156,927.999328613281,NaN,NaN,NaN,NaN,956.410339355469,993.932434082031,420.8916015625,NaN,NaN,565.2275390625,NaN,699.451171875,707.415710449219,499.903137207031,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.277099609375,927.650146484375,NaN,NaN,NaN,NaN,956.303466796875,993.7421875,420.699584960938,NaN,NaN,564.947570800781,NaN,699.479858398438,707.53955078125,499.943908691406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.253234863281,927.695129394531,NaN,NaN,NaN,NaN,956.331909179688,993.405944824219,420.625793457031,NaN,NaN,564.997436523438,NaN,699.437133789062,707.579223632812,500.005950927734,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.364990234375,927.405883789062,NaN,NaN,NaN,NaN,956.635620117188,993.321899414062,420.457305908203,NaN,NaN,565.008422851562,NaN,699.443786621094,707.54052734375,500.14599609375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.4052734375,926.624267578125,NaN,NaN,NaN,NaN,956.799194335938,993.468933105469,420.506561279297,NaN,NaN,565.130187988281,NaN,699.398071289062,707.898315429688,500.324951171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.454406738281,926.082092285156,NaN,NaN,NaN,NaN,956.213012695312,993.319519042969,420.507171630859,NaN,NaN,565.850769042969,NaN,699.611206054688,708.002075195312,500.439605712891,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.4228515625,925.735168457031,NaN,NaN,NaN,NaN,956.389892578125,993.378784179688,420.523742675781,NaN,NaN,566.739929199219,NaN,699.356201171875,708.276489257812,500.477172851562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.487548828125,925.105712890625,NaN,NaN,NaN,NaN,956.4921875,993.562255859375,420.447387695312,NaN,NaN,566.903930664062,NaN,699.446044921875,708.11767578125,500.540649414062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.539306640625,924.888549804688,NaN,NaN,NaN,NaN,956.880798339844,993.78466796875,420.359375,NaN,NaN,566.382690429688,NaN,699.465148925781,707.724853515625,500.576721191406,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.662170410156,924.496520996094,NaN,NaN,NaN,NaN,956.8369140625,994.071594238281,420.400817871094,NaN,NaN,566.1279296875,NaN,699.503295898438,707.642395019531,500.800537109375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,687.871459960938,924.033203125,NaN,NaN,NaN,NaN,956.584899902344,994.212341308594,420.317749023438,NaN,NaN,566.1962890625,NaN,700.014221191406,707.543334960938,500.744995117188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.057983398438,923.739074707031,NaN,NaN,NaN,NaN,956.55419921875,994.281921386719,420.1494140625,NaN,NaN,566.223999023438,NaN,700.636169433594,707.483154296875,500.931518554688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.150390625,923.006958007812,NaN,NaN,NaN,NaN,956.470520019531,994.160461425781,419.925720214844,NaN,NaN,566.403869628906,NaN,701.100952148438,707.606384277344,501.096466064453,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.29931640625,922.596496582031,NaN,NaN,NaN,NaN,956.496459960938,994.195556640625,419.874267578125,NaN,NaN,566.834838867188,NaN,701.09619140625,707.662170410156,501.122985839844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.329956054688,922.08447265625,NaN,NaN,NaN,NaN,956.62646484375,994.127258300781,419.799377441406,NaN,NaN,567.172180175781,NaN,701.140380859375,707.932983398438,501.267456054688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.361755371094,921.703186035156,NaN,NaN,NaN,NaN,956.46826171875,993.81005859375,419.823364257812,NaN,NaN,567.00830078125,NaN,701.340454101562,708.148559570312,501.305297851562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.56103515625,921.532470703125,NaN,NaN,NaN,NaN,956.305541992188,993.868286132812,419.866241455078,NaN,NaN,567.251342773438,NaN,701.5244140625,709.018310546875,501.382080078125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.705810546875,921.431701660156,NaN,NaN,NaN,NaN,956.43017578125,993.733215332031,419.896118164062,NaN,NaN,567.04052734375,NaN,701.540283203125,709.315551757812,501.467956542969,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.8828125,921.371276855469,NaN,NaN,NaN,NaN,956.42626953125,993.634399414062,419.957183837891,NaN,NaN,566.85595703125,NaN,701.436157226562,708.910583496094,501.437377929688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,689.025207519531,920.977722167969,NaN,NaN,NaN,NaN,956.519653320312,993.762512207031,420.026733398438,NaN,NaN,566.74951171875,NaN,701.3974609375,707.862915039062,501.504577636719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.8779296875,920.579528808594,NaN,NaN,NaN,NaN,956.453796386719,993.90478515625,420.045288085938,NaN,NaN,566.237060546875,NaN,701.373291015625,707.713928222656,501.5185546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,688.866271972656,920.615844726562,NaN,NaN,NaN,NaN,956.483276367188,994.469055175781,420.005493164062,NaN,NaN,566.216552734375,NaN,701.3359375,708.090942382812,501.614685058594,NaN,NaN,NaN,NaN
